basepk;speechtext;speakername;year
1792115;chairman emphas unanim would agre minist felt make statement sort given right heard differ thing right minist member committe express opinion inquiri conduct committe task carri vote suggest made estim consid think sir brief compass give main outlin consider suggest addit anomali aris minist appear capac wit understand feel consider number member abl call examin department offici decid committe found confront fait accompli minist appear wit rais role department offici must appoint member committe sort absurd posit minist posit could speak department offici would appear given extraordinari answer gentlemen wit member committe eman minist shade mackenzi king wonder ridicul posit could get posit thrust upon minist result posit took posit forc result earlier posit committe could wit feel essenti committe get good start basi past experi know rais object held subsequ session preced feel must record protest stage imagin member might say see thing work session session consid chang made basi experi committe minist appoint recal want rais committe critic rais hous told object hous object know let matter go session would told object last session object believ sir appropri time time protest suggest sort made submiss made time embark cours committe opportun consid implic done tri get committe set basi enabl job close imparti unfett scrutini estim govern spend submit job influenc reason given must influenc presenc minist member result turn suggest inquiri conduct test confid go get seriou non partisan consider estim possibl economi govern spend committe proceed conduct atmospher submit sir member atmospher must atmospher minist member committe estim committe want member committe estim depart consid could cours object whatev result amend would leav concern personnel committe unchang move second lanark mr blair motion amend delet therefrom word name mr lesag substitut mr lafontain appear line thereof point inform member case suggest made appear move amend critic individu minist name appear motion normal circumst would oppos motion chang personnel committe opposit confin fact name appear minist northern affair nation resourc estim committe tomorrow motion direct toward situat;William Alfred Robinson;1955
1792116;like shall hous leader estim;Daniel (Dan) McIvor;1955
1792117;order;Louis-René Beaudoin;1955
1792118;mr speaker rise oppos amend govern experi committe kamloop mr fulton describ experiment committe understand sir think understand member hous committe could miniatur committe suppli would conduct scrutini estim way committe suppli certain modif intend mention moment kamloop said rais matter point principl intend repli basi kamloop gave excel descript way constitut could amend make conform american system committe hous use word examin privat member distinct execut understand sir system govern execut distinct legisl bodi distinct bodi vote public money hous member execut member parliament member parliament right member parliament whole basi system minist must retain confid major member hous member parliament minist entitl right member parliament purpos maintain confid would invidi suggest unconstitut deni minist fundament duti consid respons depart would invidi deni right speak member parliament purpos amend said might right minist nation revenu channel commun hous canadian broadcast corpor committe context gave exampl said whole depart consid minist kept door think incred proposit heard put british legisl assembl matter fact;John Whitney Pickersgill;1955
1792119;minist wish use express use must know great differ kept door express use allow come wit word use;Edmund Davie Fulton;1955
1792120;come moment express littl bit strong said kept door said put door privat member want matter fact found posit oblig describ think member know cautiou care express compar prison box hous committe hous;John Whitney Pickersgill;1955
1792121;made juri;Edmund Davie Fulton;1955
1792122;elect peopl bonavista twilling elect kamloop think elector bonavista twilling repres come suggest minist might wit cours aros minist committe clear wit committe power send wit;John Whitney Pickersgill;1955
1792123;limit;Edmund Davie Fulton;1955
1792124;kamloop interject limit admit would within power hous give committe power send wit given power send wit could call wit hous although must say call member hous common wit strike littl strang pose expert rule wish express firm opinion point say minist wit appear wit cannot interven proceed way wit heard assum wit could kind member staff depart outsid presum knowledg depart member staff depart shall someth say later wish say someth call expert wit might call outsid depart cannot think could constitut object hous wish give committe power send wit public servant hous thought desir think would advanc work committe think would constitut object committe power call wit look posit minist would committe circumst would someon pose expert matter concern minist depart make statement ask question minist depart minist would left without power whatsoev defend contrari concept way govern carri parliamentari system chief whip remind present session session ago committe sit certain alleg made committe agricultur alleg made right friend necessari appoint committe posit defend depart minist right respons hous common administr depart suggest make minist wit wit go call would inadequ refer kind wit made suggest committe right call offici minist depart wit without regard minist wish matter minist sir respons administr depart seem parliamentari committe said committe camera say hous common public parliamentari committe insist call wit offici minist depart minist took except would proper cours minist take would submit resign mean offici cannot heard committe appear committe dealt think matter import enough read hous said time may say committe dissent view said februari appear page proceed committe view taken use judgment ask whether type take respons answer type offic depart answer intend answer question involv polici involv detail think would ridicul turn gentlemen whisper answer capabl give answer pretend expert detail depart would like understood wish answer right answer seem respons minist must take right attitud take matter kind kamloop made go describ feebl littl joke word eman think correct descript posit offici committe kind posit respect differ posit committe suppli except committe suppli whisper minist minist say loud said feel inclin upstair bring committe offic confid answer question will answer behalf take respons say word like word eman agent statu appear seem vje want import unit state system want divis power want exclud execut hous adopt amend want maintain system respons govern turn hope member sit around kamloop rememb gain conserv year accept respons govern want make point sir bring amend kamloop made seriou attack upon right minor parti hous major parti may choos among member want sit committe minor parti safeguard right choos one want kamloop rise place move mr lesag substitut mr lafontain stop secretari state extern affair move fulton exclud committe mr hamilton put place;John Whitney Pickersgill;1955
1792125;expect day;Edmund Davie Fulton;1955
1792126;minut think anybodi major hous would thing suggest move amend kamloop spread idea subvers parliamentari govern;John Whitney Pickersgill;1955
1792127;mr speaker amend propos committe hous kamloop rais sever issu surpris tri think member confus variou issu rais seem shall make decis regard regard import principl rais amend wish say regret govern decid want minist charg depart estim committe made committe govern right regret decid tri way would govern carri origin intent minist estim depart appear committe wit indic support statement govern origin intent fact estim depart citizenship immigr refer committe first meet minist appear wit found could speak wish made committe suggest main motion indic govern decid chang view would much minist continu wit committe speak number year extern affair committe say satisfactori committe secretari state extern affair appear committe chief wit second thing want say along kamloop other regret committe estim given power send person paper record minist citizenship immigr said moment ago kamloop found easi thought remedi situat reason find easi strong object thereto govern side could remedi time govern decid would strengthen use committe give hous power send person paper record word mr speaker feel improv could made respect procedur follow committe committe hous speaker principl rais amend concern speak import principl rais import minor group chief govern whip across way look look motion get way one pocket ask move today substitut name c c f member certain committe oppos request govern parti certain chang personnel right would govern parti agre request chang personnel seem principl basic parti hous unquest right without interfer parti decid personnel committe hous claim c c f group right determin c c f member shall committe hous claim right group concern contend right social credit progress conserv liber may argu differ substitut cabinet minist privat member cannot agre minist citizenship immigr cabinet minist sit floor hous member parliament rest let said group concern chang backbench frontbench frontbench backbench effect thing arisen govern side therefor submit minor group hous claim assert right determin member committe shall accord right major parti despit mani overbear dictatori thing eman side hous satisfi retali amend today move amend wish progress conserv parti think take advantag hope seem issu issu import motion whether parti group hous right choos member variou committe contend right group must govern group seek exercis right tmr knowl;Stanley Howard Knowles;1955
1792128;mr speaker estim consid committe whole import man committe minist right privat understood purpos estim consid committe save time see wast time estim sent group member hous without includ minist minist cannot wit call accord think disrespect abil interest minist;Daniel (Dan) McIvor;1955
1792129;speaker although committe like say word revert thing said debat set committe heard constitut argument made minist citizenship immigr mr pickersgil propos follow want go stress said committe set state experi thought attempt creat small committe whole hous minist said said time attempt follow practic felt success extern affair committe minist may abl implement said today book constitut propos meet opinion attitud contrari spirit told committe set heard said committe prove failur reason prove failur show independ failur friend seem find see want add thing quot line quot matter indic experi old countri use experi speak busi releg thing whole hous small committe right walter elliot say jealou project take discuss floor hous uneasi send much select committe member special particular matter foreign affair coloni affair matter domest affair suggest run kind danger suggest suggest run spirit common sens cooper give thing chanc run technic desir assert limit right execut execut want rank support achiev end think unrealist pictur minist gave poor defenceless minist committe power think said push cours someth hard accept consid larg major govern member committe;James MacKerras Macdonnell;1955
1792130;like committe;An hon. Member:;1955
1792131;power hesit exercis minist could avail peopl may think happen committe happen committe peopl may think minist citizenship immigr kind abandon attitud toward matter tempt go minist believ believ put minist committe bound domin bound indic view outset done member parti wish step view find contrari minist therefor say thing minist domin thing start mind destroy basi thing must refer extern affair committe assur happen like minist state posit doubt minist citizenship immigr would consider amount clear frank privat member govern side go differ view rate go express pictur situat mean matter head complet failur sit may say limit knowledg constitut matter think minist get shall say better self undertook say attempt introduc unit state system know someth unit state system know someth committe hous respons govern notwithstand minist aspers know come test either committe govern power govern control take seat want say opposit entitl believ experi would carri loyalti experi strangl constitut red tape outset hope committe may given chanc;James MacKerras Macdonnell;1955
1792132;mr speaker find unusu member committe along mani member feel done excel job spoken remain member committe tell work judg discuss committe would seem effect committe arisen committe abl call wit send paper contend committe committe estim committe immigr committe northern affair extern affair citizenship committe deal estim committe given power call wit may wish committe bound attempt mani wit show know run depart particular minist suggest would bog morass evid would hamper proceed committe necess would committe sit abl examin depart refer committe said felt certain member opposit endeavour spread smokescreen order cover dissatisfact credit work done committe respect believ success believ get assist certain section press;James Allen (Jim) Byrne;1955
1792133;order address remark chang contempl committe carri critic comment upon attitud member committe afraid get subject discuss committe hous;Louis-René Beaudoin;1955
1792134;bow rule mr speaker kamloop mr fulton rais matter privileg;James Allen (Jim) Byrne;1955
1792135;move amend;Edmund Davie Fulton;1955
1792136;feel committe unabl oper unabl send wit part statement think said report committe unanim report decid upon meet held camera search newspap unabl find account final meet press present find report matter discuss camera;James Allen (Jim) Byrne;1955
1792137;order misapprehend situat first place kamloop rais point way privileg motion move hous suggest certain chang personnel committe estim debat motion kamloop move amend spoke amend object name move name mention minist gave reason opinion minist committe wish argu reason given order cannot go beyond;Louis-René Beaudoin;1955
1792138;mr speaker may say member offici opposit member opposit parti express opinion work permiss like read said final meet report draft sure would order moos jaw lake centr say;James Allen (Jim) Byrne;1955
1792139;order cannot give permiss put record someth order think wait occas instanc concurr move report argu thing provid evid report moment deal amend effect motion amend delet word name mr lesag substitut lafontain support motion entitl give reason oppos speaker motion may give reason opposit must time;Louis-René Beaudoin;1955
1792140;oppos amend basi committe would oper would give much satisfact member hous pass liberti read minut meet want say parti express opinion committe good work absolut cooper minist get inform desir offici might say st paul mr michen said pleas inform receiv happi moos jaw lake centr pessimist outcom effect committe;James Allen (Jim) Byrne;1955
1792141;mr speaker order posit may known start may say support amend move kamloop mr fulton listen said minist citizenship immigr mr picker gill amaz listen camouflag number minut put around key principl involv amend may say like honest amaz astound;Harold Edward Winch;1955
1792142;oh;Some hon. Members:;1955
1792143;winnipeg north centr mr knowl regard approach matter;Harold Edward Winch;1955
1792144;split;James Joseph McCann;1955
1792145;guilti camouflag;Harold Edward Winch;1955
1792147;mr speaker proud c c f democrat express opinion without doubt seriou must treat basi cours agre remark made spoken effect floor hous privat member trite statement argu correct time kid realiz live cabinet govern right privat cabinet floor hous common limit certain thing major right privat member outsid cabinet elect particip work stand special committe hous common amend discuss matter membership special committe hous common know make nice easi sweet stori member equal right sir matter explain let look situat term refer hous common matter estim refer estim committe committe examin expenditur depart situat mr speaker within knowledg may put way canadian democraci british democraci believ past believ depart investig investig judg man depart one respons hous common matter polici oper shall investig judg shall sit judg;Harold Edward Winch;1955
1792148;committe suppli;John Whitney Pickersgill;1955
1792149;think principl wrong cannot understand govern major committe want man head depart judg judg let carri matter bit minist citizenship immigr mr pickersgil refer power minist committe whole floor hous common want power committe type past consist privat member may think answer obviou minist charg depart investig committe mean experi hous legislatur minist posit parti whip committe anyth littl bit danger aris want answer give direct member committe;Harold Edward Winch;1955
1792150;would accept direct;William Gilbert Weir;1955
1792151;let kid minist said outsid wit concern would committe hous posit answer statement question sir month;Harold Edward Winch;1955
1792152;appar;An hon. Member:;1955
1792153;sat committe year seen case hous common legislatur stand special committe call wit minist repres given voic seen case could wit could answer knowledg parliamentari system obviou minist citizenship immigr tri give member hous incorrect understand procedur tri say minist concern committe investig estim would right question repli ridicul statement heard made parliament asham said hous common know system democraci say inexperi excus power privat member limit accord understand canadian democraci depart minist polici judg sit judgment think answer found quotat given minist found page proceed special committe minist said emphas certain word way emphas might say word view taken use judgment ask whether type take respons answer type offic depart answer intend answer question;Harold Edward Winch;1955
1792154;;Stanley Howard Knowles;1955
1792155;mr speaker self confid wonder thing life cannot understand friend minist citizenship immigr optometrist know right privat member import respons certain occas minist understand minist noth fear right minist queri committe answer requir committe hous addit must recogn winnipeg north centr practic hous common involv govern might take advantag might think preced amend move motion chang name committe suggest particular parti matter cabinet minist committe depart investig differ principl outlin minist citizenship immigr outlin parti whip think cleverest man hous common outsid leader go support amend kamloop matter principl involv democraci right privat member hous common investig govern depart without fear intimid cabinet minist;Harold Edward Winch;1955
1792156;speaker result speech made vancouv east mr winch remark shorter might first time made speech hous agre show amaz place hous common sort thing happen time time;Douglas Scott Harkness;1955
1792157;progress;Stuart Sinclair Garson;1955
1792158;like comment said south centr;Douglas Scott Harkness;1955
1792159;north centr;Stanley Howard Knowles;1955
1792160;centr;An hon. Member:;1955
1792161;start say thought consider confus principl involv motion think correct think ad confus said said concern main principl particular parti right appoint want special stand committe hous common think principl involv principl intend kamloop mr fulton move amend principl explain principl involv concern object minist committe estim estim depart consid investig committe think matter discuss matter upon vote come time vote red her call introduc winnipeg north centr mr knowl noth motion intend enter matter whole purpos motion explain kamloop mr fulton voic way voic object principl minist member committe investig depart mr speaker amaz attitud govern express minist citizenship immigr mr pickersgil regard whole committe estim minist said thought within power hous give committe power call wit wish think within power hous matter fact committe last ten year numer power call wit occas move minist agricultur mr gardin call wit;Douglas Scott Harkness;1955
1792162;privileg mr speaker matter call wit call record brought afternoon sever occas opinion matter dealt floor hous vote upon believ much order bring discuss today;Andrew Wesley Stuart;1955
1792163;calgari north mr hark bring understand matter comment upon remark made subject minist mover amend go discuss hope whether committe power call wit whole argument made afternoon effect minist committe could call wit aspect argument believ deal moment goe farther order moment think order;Louis-René Beaudoin;1955
1792164;say committe power call wit know power call wit wish call minist citizenship immigr said know whether within power committe call hous minist wit done sever occas matter fact late;Douglas Scott Harkness;1955
1792165;go;William Gilbert Weir;1955
1792166;late r b bennett call appear committe occas minist agricultur mr gardin call rais consider fuss matter resolv think make committe;Douglas Scott Harkness;1955
1792167;;John Whitney Pickersgill;1955
1792168;recal thing;Douglas Scott Harkness;1955
1792169;call;James Garfield Gardiner;1955
1792170;think minist say call think differ committe think committe price sat believ committe motion made minist appear;Douglas Scott Harkness;1955
1792171;think pass though;James Garfield Gardiner;1955
1792172;ye pass matter fact minist rais complaint event think committe hous one power call wit;Douglas Scott Harkness;1955
1792173;right;George James McIlraith;1955
1792175;fail see particular committe put differ posit other point view;Douglas Scott Harkness;1955
1792176;order slip point make argument minist committe could call wit believ order minut begin critic fact committe power send wit paper record go beyond bound rule committe hous;Louis-René Beaudoin;1955
1792177;disagre honour rule slip thought get meat matter shall leav phase cours remark afternoon minist state bring committe estim offic confid one bring statement mean mean evid govern minist estim committe go permit committe person want think harm disclos anyth want disclos mean mockeri make committe inform way go conduct minist said bring offic go bring confid go bring anybodi go bring anybodi outsid unless confid anybodi front committe unless certain say embarrass give inform want given make complet mockeri committe might practic go follow minist estim committe committe go conduct point view point view would hope would share minist estim go committe sooner wash ceas wast time better final remark make refer made secretari state extern affair mr pearson committe extern affair consid estim fact committe oper year minist appear wit complet refut whole argument advanc minist citizenship immigr think need refut simpl fact committe extern affair exist sever year oper past way say committe estim oper minist wit say follow preced minist committe hous committe investig estim proceed point;Douglas Scott Harkness;1955
1792178;like say word subject seem good deal confus hous afternoon matter fact committe hous set committe suppli decid busi hous would expedit subcommitte committe suppli establish committe suppli minist would sit member hous sinc substitut subcommitte committe suppli take minist sit subcommitte desir see reason world long debat matter legislatur unit state execut separ membership hous done decid would facilit busi discuss estim set special committe would work committe suppli seem subcommitte set way shall oppos therefor amend suggest kamloop fulton;Major James William Coldwell;1955
1792179;weigh argument side mr speaker seem import mind whether committe investig depart examin estim depart thought begin set committe examin estim thought mind go investig depart see argument liber parti appoint anyon wish committe;Solon Earl Low;1955
1792180;could appoint whole cabinet foolish;Stanley Howard Knowles;1955
1792181;ye cours think govern weaken posit minist appoint committe minist sit committe watch eye whole proceed done committe extern affair might give strength investig depart examin estim right wish use mr hark l concern must say believ might strengthen posit minist differ posit committe must uphold right appoint wish committe therefor shall vote amend;Solon Earl Low;1955
1792182;mr speaker would like say word estim committe occas go support winnipeg north centr mr knowl view express feel common other spoken liber parti like parti entitl put committe repres wish wish put cabinet minist ten right time hope exercis point moment vancouv east mr winch go posit minist estim committe wit wit justifi depart expenditur give evid answer question time resolut pass investig bodi think sound principl thing would like say littl surpris attitud member conserv parti afternoon think calgari north mr hark ness suggest certain circumst committe wash mean conserv parti like opposit parti ask committe good mani year got want keep think committe great valu true minist answer question way would like answer found frank found offici co oper think first time parliament opportun examin estim detail examin hope continu experi think member would stick estim move repetiti motion committe would get busi effici manner;Wilbert Ross Thatcher;1955
1792183;must refer work committe unless refer relev subject matter amend;Louis-René Beaudoin;1955
1792184;suggest make made past think estim committe would stronger govern would give opposit parti certain civil servant help analys figur research like;Wilbert Ross Thatcher;1955
1792185;order hous readi;Louis-René Beaudoin;1955
1792186;mr speaker central point ignor argument made minist citizenship immigr mr pickersgil contrari practic similar committe appoint westminst proposit laid minist decid goe committe sinc power go exercis minist relationship committe differ posit minist committe appoint westminst power call wit produc paper power confer case minist rais certain point carri matter beyond mere argument technic minist state present argument idea express pretti subvers respons govern assum taken seriou statement minist would interest reconcili minist citizenship immigr secretari state extern affair mr pearson secretari state extern affair subvers place hous proposit acced mani year committe set full power time sought committe;George Alexander Drew;1955
1792187;need;An hon. Member:;1955
1792188;stand committe;Walter Edward Harris;1955
1792189;infer take remark say need suggest case secretari state extern affair noth cover would reason explan say cours secretari state extern affair subvers contrari think laid committe hous admir method might follow depart made argument ask procedur similar follow depart extern affair follow depart case attitud seem fact express someth natur impertin statement minist best cours follow quot hansard indic fact minist consist view record speech indic person view could help think case might turn case mr lewi carrol member recal word use word humpti dumpti said mean choos mean said humpti dumpti master lewi carrol look glass mr lewi carrol number comment make strang applic view express minist say argument present argument indic desir follow system unit state bring debat whether wise call wit refer;George Alexander Drew;1955
1792190;;An hon. Member:;1955
1792191;argument worth recal power call wit produc paper;George Alexander Drew;1955
1792192;sure leader opposit wish misrepres said refer right call wit take except wish hous give power refer suggest minist exclud committe divis power execut legislatur refer;John Whitney Pickersgill;1955
1792193;suggest made;Edmund Davie Fulton;1955
1792194;would ground assert minist put ground must confess seem strang argument committe unit state wide exploratori power committe hous hous side suggest confer sinc minist refer point recal evid fact minist wish retain effect control done told afternoon right answer want retain right answer nod head assent interest doctrin mean minist elect repres decid want answer exclud answer offici give fact regard say inform;George Alexander Drew;1955
1792195;trust offici;John George Diefenbaker;1955
1792196;case deni committe exercis power right opportun hear kind evid place committe inquir account depart extern affair must confess strangest argument present afternoon argument came winnipeg north centr mr knowl admir manner great industri great vigour devot attent procedur rule assert time time vigor demand freedom member minor member;George Alexander Drew;1955
1792197;reason fight parti today;Stanley Howard Knowles;1955
1792198;said today use word must care retali gone long way deni ordinari procedur long way deni respons govern mean govern respons parliament argument submit present argument sound might deni govern right claim may subject retali would strongest argument made oppos proposit minist go committe say done said accept measur silenc danger retali repeat said humpti dumpti master winnipeg north centr seem agre would wise submit go without give offenc govern without give offenc minist citizenship immigr sure noth caus measur retali might deni right laid rule hous duti speaker enforc agre speaker seek enforc day day utmost imparti;George Alexander Drew;1955
1792199;may doubt would result vote overbear major side made motion wish progress conserv parti;Stanley Howard Knowles;1955
1792200;doubt doubt intend fight occas hous right privat member assert case moment member say believ member side go vote support govern must quiet unobtrus vigor prime minist might take exact quotat cromwel say think useless remain longer state serv go home reach point real issu today whether retain certain measur opportun examin estim place manner possibl gener discuss committe suppli wish say word regard argument made committe minor transcript committe suppli;George Alexander Drew;1955
1792201;sure;Daniel (Dan) McIvor;1955
1792202;hear sure side advantag gain committe committe set examin account depart extern affair transcript committe suppli;George Alexander Drew;1955
1792203;stand committe;Walter Edward Harris;1955
1792204;committe given opportun year year obtain inform regard activ depart whether agreement detail gener agreement express regard method argu extens committe kind argument devot urg extens method whether stand committe committe set experi case truncat experi experi offer member purpos give member opportun find fact someth subvers respons govern someth give realiti respons govern hous shown tendenc display littl independ thought come member side word like put sinc minist citizenship immigr tongu slip call minist censorship immigr view certain report press today saw fit place record statement conserv parti year accept respons govern;George Alexander Drew;1955
1792205;;John Whitney Pickersgill;1955
1792206;sinc minist seen fit introduc might deal liber myth remind conserv govern gave charter constitut set feder govern constitut govern;George Alexander Drew;1955
1792207;shall detain hous coupl minut support point view taken winnipeg north centr point overlook estim committe depart charg offenc investig sens member hous common committe seek explan reason certain propos expenditur seek explan reason inquir certain procedur depart may better understand reason expenditur way money expend heard kamloop mr fulton use word eman think minist use correct;Herbert Wilfred Herridge;1955
1792208;correct;John Whitney Pickersgill;1955
1792209;correct say minist use word eman sens speak eman proceed object capabl give light;Herbert Wilfred Herridge;1955
1792210;correct committe hous;John Whitney Pickersgill;1955
1792211;declar amend lost shall main motion carri;Louis-René Beaudoin;1955
1792212;carri;Some hon. Members:;1955
1792213;divis motion agre divis legisl stick stuart charlott studer thatcher thoma tucker valoi viau villeneuv weir weselak white waterloo south winter wyli;Edmund Davie Fulton;1955
1792216;leav introduc bill amend veteran benefit act;Hugues Lapointe;1955
1792217;explain;Stanley Howard Knowles;1955
1792218;mr speaker section veteran benefit act make avail certain ex servic personnel benefit reinstat civil employ act unemploy insur act consid benefit act appropri servic regular peacetim forc purpos bill ensur continu person join regular forc juli motion agre bill read first time;Hugues Lapointe;1955
1792221;first read bill senat implement convent damag caus foreign aircraft third parti surfac motion agre bill read first time;Walter Edward Harris;1955
1792224;total amount paid resid northwest territori depart nation health welfar year old age secur pension b old age assist allow total amount paid resid northwest territori depart nation health welfar famili allow year inclus;Mr. Hardie:;1955
1792225;account maintain depart financ old age secur payment northwest territori yukon follow figur cover area februari b februari account maintain depart financ famili allow payment northwest territori yukon follow figur cover area ruari feb;Mr. Roberlson:;1955
1792227;physic fit act come forc oper act ceas amount would avail provinc year oper act taken full advantag amount paid provinc year oper act;Mr. Purdy:;1955
1792228;nation physic fit act assent juli proclaim nation physic fit act repeal june sinc british columbia alberta saskatchewan manitoba ontario new brunswick nova scotia northwest territori agreement expir march term nation physic fit act agreement continu expiri date;Mr. Roberlson:;1955
1792234;money grant paid follow hospit cape breton last year harbourview hospit sydney mine b st elizabeth north sydney c cape breton hospit point edward b hospit addit money grant equip suppli hospit feder govern period;Mr. Buchanan:;1955
1792235;nation health grant program follow grant made harbourview h p sydney mine b st elizabeth hospit north sydney c cape breton hospit sydney river point edward tuberculosishospit sydney grant follow amount paid purchas equip harbourview hospit sydney mine admiss chest x ray equip st elizabeth hospit north sydney admiss chest x ray equip point edward tuberculosi hospit sydney purchas equip suppli dental rehabilit laboratori radiolog employ staff;Mr. Roberison:;1955
1792238;canadian govern consult concern possibl extens invit prime minist gold coast attend recent commonwealth confer canadian govern express opinion opinion canadian govern consult concern admiss gold coast full membership commonwealth canadian govern express opinion opinion state admit full membership commonwealth without approv canadian govern;Mr. Dinsdale:;1955
1792239;known extend invit rais question commonwealth consult aros answer admiss gold coast full membership commonwealth would aris gold coast attain full self govern answer admiss full membership commonwealth matter consider member view sovereign equal statu would expect would opportun express view matter decis taken;Mr. St. Laurent:;1955
1792241;amount ton b valu good manufactur produc export canadian seaport unit state seaport month januari februari amount ton b valu good import use canadian unit state seaport month januari februari;Mr. Brooks:;1955
1792242;record canadian export canadian seaport unit state seaport maintain monthli basi compil compil inform calendar year complet tonnag figur avail amount ton record b valu good import canadian seaport unit state seaport follow consign month canadian seaport unit state januari avail includ import crude petroleum pipelin question import can fruit mr tustin total import year show countri origin volum valu can peach b can pear c can fruit salad can fruit;Mr. Dickey:;1955
1792243;can peach countri valueunit kingdom state b can pear countri lb valueaustralia state c can fruit salad countri lb valueunit kong state 621total can fruit countri lb valueunit south africa kong singapor state 331total;John Horace Dickey;1955
1792245;prime minist central african feder attend recent commonwealth confer london particip full confer canadian govern consult concern invit extend prime minist central african feder canadian govern approv invit canadian govern consult concern admiss central african feder full membership commonwealth canadian govern approv admiss central african feder full membership commonwealth central african feder full commonwealth becom full;Mr. Dinsdale:;1955
