basepk;speechtext;speakername;year
2282393;honour present english french fourth report special committe procedur organ deal subject concern subcommitte organ chair edmonton west mr lambert;Maurice Bourget;1964
2282396;special committe defenc appoint may compos messr asselin notr dame de brewin deachman fane granger groo hahn hark lambert langloi laniel lake st john lloyd maclean queen macra martineau matheson mcmillan nielsen pilon smith templ winch;James Edgar Walker;1964
2282400;notwithstand stand order next occas motion order suppli call estim depart govern taken enter consider said motion deem fourth suppli motion current session;Guy Favreau;1964
2282403;friday next hour sit shall p without interrupt hous adjourn day shall stand adjourn tuesday may p relat thereto provis stand order shall suspend;Guy Favreau;1964
2282407;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur author implement certain recommend royal commiss transport respect ration branch line railway passeng train servic fix freight rate consist nation transport polici suit modem transport condit establish branch line ration author branch line ration fund continu fifteen year assist establish orderli program improv effici railway branch line provid author public fund use assist type similar provid branch line ration fund may requir year period provid payment consolid revenu fund reduc scale period year commenc compens railway jurisdict parliament passeng train deficit incur period author payment maintain prevail level freight rate western grain move rail export posit permit laps subsidi known bridg subsidi provid mainten trackag canadian pacif railway compani sudburi fort william correspond trackag canadian nation railway compani capreol fort william cochran armstrong author agreement relat carriag rail majesti mail member canadian forc polic travel majesti servic provid matter consequenti upon relat incident forego;George James McIlraith;1964
2282412;mr speaker refer nato ministeri council meet prime minist said yesterday statement made secretari state extern affair made confidenti session would whether review statement yesterday connect consid alongsid fact secretari rusk unit state author state depart make avail press complet transcript remark would prime minist whether would tabl hous statement made secretari state extern affair hous posit judg whether report mr duffi globe mail consider portion inquiri ministri quotat mark repres fact minist said respect recognit communist china;John George Diefenbaker;1964
2282413;mr speaker meet confidenti one happen confidenti meet kind certain deleg give statement press afterward done certain deleg instanc see object tabl statement made secretari state extern affair glad see done;Lester Bowles Pearson;1964
2282414;prime minist avail;John George Diefenbaker;1964
2282415;avail moment tabl tomorrow glad send copi right friend afternoon;Lester Bowles Pearson;1964
2282416;want thank prime minist posit press;John George Diefenbaker;1964
2282419;mr speaker would like direct prime minist newspap report secretari state extern affair state cypru problem settl nato could prime minist tell whether view govern canadian govern believ settl cypru;Douglas Scott Harkness;1964
2282420;mr speaker afraid cannot answer last part friend first part concern think matter concern nato nato definit respons view fact govern concern includ unit kingdom member nato doubt secretari state extern affair place make report council meet abl deal point rais gentleman;Lester Bowles Pearson;1964
2282421;supplementari prime minist view fact unit nation attempt settl disput govern believ withdraw favour nato take duti;Douglas Scott Harkness;1964
2282422;possibl nato concern disput see done within ambit organ make solut easier find;Lester Bowles Pearson;1964
2282423;prime minist work mind mediat secretari gener nato could oper alongsid mediat appoint unit nation difficulti see statement made minist;John George Diefenbaker;1964
2282424;know whether difficulti calgari north refer appreci difficulti posit mention right gentleman familiar detail appoint made believ appoint mr galo plaza former presid ecuador mediat intend take burden command chief unit nation forc ask interven certain situat could turn civilian repres unit nation situat think mr galo plaza appoint help meant understand replac task entrust mediat former prime minist finland;Lester Bowles Pearson;1964
2282425;mediat appoint unit nation former prime minist finland consult connect proposit advanc secretari state extern affair nato mediat;John George Diefenbaker;1964
2282426;think appoint nato mediat suggest made secretari state extern affair nato council meet understand nato member concern get see could eas situat cypru cours would desir interven way would cut across work mediat appoint unit nation;Lester Bowles Pearson;1964
2282429;mr speaker like direct minist nation defenc minist seen report appear yesterday la press correspond cypru effect offic reserv type train forc sent cypru receiv regard role discharg unit nation standbi train adequ type job assign;Marcel Joseph Aimé Lambert;1964
2282430;mr speaker;Paul Theodore Hellyer;1964
