basepk;speechtext;speakername;year
1818832;request made appoint third judg counti essex provinc ontario request come local bar associ request come local judg request receiv department action propos;Mr. Brown (Essex West):;1955
1818833;ye follow request department offici got touch senior judg essex counti follow inform obtain space court hous addit judg backlog work court rotat system judg essex counti sever counti rotat accord schedul work depart therefor propos action present time;Mr. Lapointe:;1955
1818836;depart defenc product invit tender respect dri clean press armi cadet uniform cadet western ontario area contract respect tender invit sarnia collegi institut contract award pursuanc tender price stipul contract made place busi success tender mani contract western ontario award success tender locat said contract carri;Mr. Murphy (Lambton West):;1955
1818837;ye luxuri cleaner king st w chatham ontario per uniform chatham ontario contract mt forest galt goderich chatham seaforth arthur sarnia caledonia mitchel kincardin clinton fergu walkerton wingham listowel lucknow milverton harrow palmerston elmira;Mr. Dickey:;1955
1818840;mani case last year incom tax inspector accompani member royal canadian mount polic search farmer premis saskatchewan mani search made regina district b saskatoon district;Mr. Diefenbaker:;1955
1818841;fiscal year b;James Joseph McCann;1955
1818844;mani ex servicemen women serv canadian forc receipt disabl pension augment portion war veteran allow;Solon Earl Low;1955
1818845;return march;Colin Emerson Bennett;1955
1818849;mr speaker like direct secretari state extern affair would minist care make statement hous result pre summit meet nato council minist;Alexander Malcolm Nicholson;1955
1818850;speaker meet go would think prematur talk result time estim consider might abl say word meet may time inquiri ministri harbour;Lester Bowles Pearson;1955
1818853;mr speaker comox alberni mr barnett inquir yesterday author montreal harbour polic yesterday close montreal dock picket line protest unload cargo clay nation harbour board advis follow instanc other past harbour offici consid desir picket allow within limit harbour harbour bylaw pass pursuant nation harbour board act give author prevent entri person harbour effect bylaw explain request made form picket line outsid harbour limit picket move harbour properti;George Carlyle Marler;1955
1818856;mr speaker like direct minist trade commerc regard alloc box car west wheat board permit wheat pool elev compani switch ship order order may direct deliveri grain point deliveri held;George Hugh Castleden;1955
1818857;mr speaker understand wheat board issu order forward grain give gener alloc order think object switch order within area specifi wheat board direct shipment area deliveri maximum quota think flexibl given;Clarence Decatur Howe;1955
1818861;mr speaker like minist public minist offici seen copi correspond prime minist quebec citi montreal regard slum clearanc erect low rental hous project montreal consid correspond suffici undertak feder govern proceed citi montreal arrang project;William McLean Hamilton;1955
1818862;mr speaker seen correspond concern understand press premier quebec indic citi montreal author enter slum clearanc arrang statut expect friend might morn brought copi statut along state section feder govern empow enter slum clearanc arrang municip subject section state grant shall paid municip section unless govern provinc area situat approv acquisit clearanc thereof municip understand premier quebec said approv seen noth write concern understand forthcom;Robert Henry Winters;1955
1818866;mr speaker may direct minist trade commerc send doubt requir minist comment statement appear morn globe mail regard intern trade fair statement premier frost civic offici built strong case continu fair shown enthusiasm caus good reason believ feder govern would chang decis;Joseph William Noseworthy;1955
1818867;mr speaker decis feder govern made light fact avail time would done fact avail prepar say doubt would chang decis;Clarence Decatur Howe;1955
1818868;may direct minist along line would minist give opinion regard suggest fair might carri canadian nation exhibit special unit nation build;Joseph William Noseworthy;1955
1818869;would care express opinion ask hous committe suppli mr robinson simco chair;Clarence Decatur Howe;1955
1818872;last even hous rose endeavour point minist need form coastguard protect great lake time point facil rescu work avail emerg understand r c f could call upon assist certain occas ontario provinci polic like say think method procedur suitabl need provid necessari servic form coastguard servic great lake necessari month year need coastguard servic greatest month june juli august septemb month year fish boat lake pleasur craft summer month greatest need coastguard servic present mention yesterday day pass read newspap unfortun occurr great lake great mani clip regard see point wast time committe read know condit exist editori comment respect like refer briefli part editori tillsonburg news march last tillsonburg news larg weekli newspap ontario refer part editori think express view public part provinc head rescu servic need lake find comment seen tragedi strike along lake front good fortun loss life greater editori refer unfortun incid lake eri spring editori continu first time disast struck great lake last great lake provid livelihood thousand fish transport industri playground countless thousand suppli transport boat rowboat small outboard craft giant grain ore oil carrier dot lake spring break winter freez protect thousand work play continu read editori minimum provis adequ lifeboat rescu equip port train volunt crew oper equip adequ storm warn servic small craft use lake disast strike need wait equip brought distanc effect rescu time mean life death editori great deal say intend refer need coastguard servic great lake exist time condit aggrav sinc end world war ii increas popul southern part ontario great increas real wealth peopl peopl live inland peopl work factori boat avail lake week end pleasur lake eri small area involv port point turkey point sever small boat idea number boat must lake ontario toronto hamilton area presum must mani peopl go lake week end littl experi navig go one know go long whether said yesterday somebodi see smoke signal kind lake peopl rescu sort thing goe lake eri lake ontario lake huron unit state excel coastguard servic could go length feel necessari like suggest minist take consider sort scheme provid coastguard servic great lake summer month point lake eri lake ontario lake huron affect lake find great major pleasur craft lake superior might consid time start sort servic provid lake eri ontario huron would help realiz year round project scale unit state coastguard system would expens suggest type volunt rescu servic avail import fish port suppli transport lake eri lake huron winter month might provid servic need moment summer month someth extens arrang suggest port size lake mention summer month offici contact rescu work seem necessari might possibl feder govern make arrang provinci bodi ontario provinci polic take care duti might arrang could made would save money think would possibl said first someon contact disast emerg take place someon author act someth point time may mean life death second place think meteorolog servic provid port pleasur fish craft evid along great lake govern excel meteorolog servic reason could made avail port felt would expens practic someon port summer month suggest depart transport might make arrang provinci author could give sort subsidi make arrang feel reason could done third thing necessari person author lake port check small boat go lake come minut go point think could done econom basi regard like suggest colleg student holiday summer employ purpos like suggest univers naval train divis could employ great lake coastguard servic part naval train peopl free danger summer month could check small boat go harbour could check came order make sure boat night lake type servic could perform function meteorolog report receiv indic storm like occur within next hour peopl could either warn small boat go lake could given author turn unit state coastguard go leav harbour lake eri cleveland eri bad weather threaten coastguard let go cours provis side point minist believ could done econom basi get minist nation defenc co oper minist transport work scheme wherebi univers naval train divis could work could work could employ colleg student duti would would receiv meteorolog report bad weather threaten would turn boat thing would would check boat go daytim ascertain whether came night necessari month june juli august septemb princip thing noth done author peopl could commun case rescu work necessari author could act get touch r c f boat oper depart transport arrang depart ontario provinci polic author respect unfortun accid occur refer occur year boy scout drown lake ontario week peopl home town lake eri night good fortun someon pick need refer daili newspap see sort thing happen accord newspap last big holiday week end indic drown surpass automobil big killer holiday week end ontario drown occur lack coastguard facil prepar admit great mani like recommend minist someth done year least next summer think would take much money much organ final suggest regard would say great lake larg fish fleet port dover port diesel tug oper captain know water insid ship ship shore telephon juli august gill net industri great lake busi experi know juli august catch larg possibl govern could make arrang fish compani use boat altern day duti boat effect rescu work port dover use exampl diesel tug captain know water ship shore telephon would surpris arrang could work wherebi tug could oper duti tug act rescu work altern small boat could purchas cheapli depart work wish take time committe matter consider concern peopl live lake port locat counti border lake live inland counti know constitu inland southern ontario mani peopl summer month go boat lake excurs like think protect peopl southern ontario form larg proport popul countri old day small boat may necessari year necessari today;Wallace Bickford (Wally) Nesbitt;1955
1818873;mr chairman like speak briefli item minist transport would take opportun bring subject attent board transport commission immedi consider matter discuss take pleasur present concern subway canadian pacif railway highway point newcastl ontario mani member familiar subway know hole wall memori experi newspaperman particular area mani seriou fatal accid particular point main caus vehicular crash fact subway narrow low result truck larg transport forc take centr road get subway come vehicl forc stop assur road clear proceed forc road suppli transport result crash come vehicl rear seriou crash point bring attent member particular board transport commission like place record comment appear port hope even guid saturday juli day follow recent accid said yesterday newspap report accid account due bottl neck transport stop allow pass hole wall coloni coach line bu carri passeng crash rear transport peopl sent hospit treatment injur evid hand assum hole wall respons accid sinc transport would stop miracl live lost long seri minor major accid particular point sever occas mention sit railway committe brought discuss bill increas feder contribut toward elimin danger grade cross subway addit present matter newspap canadian statesman bowmanvil even guid port hope sever occas urg correct action institut date action taken railway highway depart board transport commission time interest public safeti area would board transport commission take independ action without wait parti concern act danger subway travel highway elimin earliest possibl moment;John Mason James;1955
1818874;mr chairman railway bridg thank minist rise purpos ask question advanc reason great difficulti make minist understand question ask port aux basqu incid said could understand felt chagrin explan minist given blame appear possibl minist want understand question answer make moment wish draw attent point suppli transport want answer length understand question morn would glad go explain reason give advanc misfortun past first thing would like item cover director econom polici like know whether special econom polici depart transport told conflict econom polici variou depart exampl told conflict depart financ depart trade commerc connect pipe line cours plenti economist depart agricultur defenc product whole list would infinit possibl differ econom polici like minist explain special econom polici depart transport first hope made clear like answer second relat west indi steamship line seem attend meet committe deal own railway line etc attitud toward west indi line hesit lukewarm could make mind whether intend go make line success whether felt fizzl allow peter impress gain committe would glad minist could say someth real attitud govern suggest easi trade relat west indi import becom import therefor would glad minist would say someth point third last wish minist hope get clearer clearer go regard remark made even minist public work ask port st lawrenc seaway ask great inland port toronto time minist public work repli report page hansard juli follow seaway develop precipit great mani request port along great lake investig carri determin must undertaken accommod deep sea ship take time whole matter crystal determin port becom key port oper field activ fall depart transport relat ship instanc minist public work good refer thing minist transport refer hope minist speak length import matter;James MacKerras Macdonnell;1955
1818875;mr chairman first item like make refer someth touch minist remark yesterday like impress upon minist urgenc imper need undertak earliest possibl time construct new airport citi edmonton sure minist awar situat connect airport edmonton sinc problem long stand negoti go long time may say peopl disappoint delay govern implement pledg major airport would construct earli date confid minist anxiou correct shortcom may depart reason wish draw attent certain fact treat long result peopl home commun receiv public statement littl action told govern verg commenc construct new airport outsid edmonton pleas hear report prepar give co oper build airport receiv suspens sure minist agre someth difficult take refer cours offici statement made last year minist mine technic survey minist transport new airport built intern standard would construct citi cours present session made sever inquiri minist order ascertain progress made regard fact minist unabl announc commenc date construct ad dissatisfact peopl home belief stall feder level minist know airport built outsid citi involv public safeti sound econom public necess year ago citi author made represent depart reloc airport facil rememb municip airport edmonton first municip airport licens particular time airport locat fring citi expans taken place area edmonton fastest grow citi countri airport locat extens residenti area industri site warehous surround aggrav situat heavi commerci traffic take place interest note last year takeoff land regist matter involv public safeti grave concern peopl home submit grave concern depart assur minist public safeti someth arisen exist long time came fore may engin york aircraft crash vicin airport take aircraft took northwesterli direct result crash occur fring airport tragic loss life pilot co pilot aircraft take case southeasterli direct crash might claim heavi loss life residenti area extens damag properti;Ambrose A. Holowach;1955
1818876;point order know member interest say recent accid edmonton present time subject judici inquiri seem inappropri discuss committe time;George Carlyle Marler;1955
