basepk;speechtext;speakername;year
1587791;mr speaker like tabl copi english copi french niagara divers treati sign washington afternoon canadian ambassador mr hume wrong unit state secretari state mr dean acheson permiss like make short statement treati discuss unit state govern possibl amend articl boundari water treati respect use water niagara river gener hydroelectr power talk valuabl assist chairman hydro electr power commiss ontario chairman niagara park commiss discuss result niagara divers treati boundari water treati author divers unit state cubic feet water per second divers cubic feet per second although allow use water unit state power produc extra canadian share export unit state result countri use hydroelectr power produc half water made avail treati second world war addit divers cubic feet per second canadian side cubic feet per second unit state side author temporari basi new niagara treati reserv adequ quantiti water flow fall rapid author use remain water power purpos sinc water first time divid countri unit state govern inform embassi washington facil construct unit state use full unit state share water canadian export licenc effect renew unless circumst exist time make cours desir possibl say water treati make avail sinc necess preserv scenic beauti fall rapid first charg fluctuat volum water niagara river expect countri use water time fact temporari arrang agre upon war supersed perman agreement permit construct new power plant latest design replac number exist plant oper cannot make effect use avail water reason substanti increas amount hydroelectr power gener niagara expect treati ratifi new power plant construct demand power keep increas addit niagara power cannot expect meet full need ontario new york state power requir area met full develop potenti power st lawrenc river addit niagara power help tide period requir construct st lawrenc facil need st lawrenc power urgent new niagara divers treati way lessen interest desir earli ratif govern st lawrenc waterway power agreement treati contain provis design protect enhanc scenic beauti niagara river fall call earli complet remedi work ensur unbroken crestlin fall distribut water ensur flow fall rapid reduc amount niagara divers treati experi shown essenti preserv full scenic spectacl advis chairman hydro electr power commiss ontario treati meet approv premier ontario ontario hydro niagara park commiss;Lester Bowles Pearson;1950
1587792;mr speaker feel hous welcom statement made regard treati sign today provid power part countri convinc evid offer friendli effect associ unit state enterpris kind feel sure everyon welcom statement secretari state extern affair mr pearson effect way allow obscur immens import proceed power develop st lawrenc river treati provid addit suppli water certain new develop power plant construct great help time unit state look protect peac main concern peopl throughout free world believ right say could cogent evid effect work partnership countri fact agreement could reach power develop st lawrenc would add much potenti resourc countri peac situat might aris;George Alexander Drew;1950
1587795;mr speaker wish tabl copi order council pass februari provis public servic rearrang transfer duti act transfer effect januari power duti function vest minist financ central mortgag hous corpor act minist resourc develop contempl statut set depart resourc develop law offic crown tell former transfer made minist financ minist reconstruct suppli depart ceas exist new depart came necessari order council transfer function minist financ minist new depart;Louis Stephen St-Laurent;1950
1587796;mr speaker like purpos clarif moment ago prime minist announc minist financ divest certain respons transfer minist resourc develop prior time divest respons method minist financ transfer minist someth transfer minist simpl addit would indic noth left transfer done first job;Arthur Leroy Smith;1950
1587797;impress statut substitut new depart old depart pass law offic crown given opinion order council pass transfer certain duti minist financ minist reconstruct suppli ceas effect statut depart constitut repeal opinion would necessari new order council pass vest power function minist new depart opinion upon repeal statut set ministri reconstruct suppli order council ceas effect power function revert minist vest parliament;Jean-Paul Stephen St-Laurent;1950
1587798;word intestaci among depart govern;Arthur Leroy Smith;1950
1587801;would agreeabl member notwithstand order made preced debat address repli speech throne prepar bring wednesday answer question order paper forti think answer readi wish hous could question notic motion product paper call wednesday dispos;Louis Stephen St-Laurent;1950
1587804;mr speaker februari last simco north mr ferguson ask follow found page hansard view fact soldier belong perman armi must obey order move direct men rank famili move ottawa provis made hous men must continu seek shelter obtain pay exorbit price attempt made provid dwell peopl answer thereto like say polici depart nation defenc press construct marri quarter isol centr rockcliff number servic personnel employ hous erect cours construct contract expect contract unit place year addit polici adopt earmark hous erect central mortgag hous corpor larger centr servic personnel larg proport marri servic personnel veteran access accommod veteran marri quarter proport number personnel provid countri;Joseph-Adéodat Blanchette;1950
1587807;mr speaker like direct prime minist may say gave notic letter notic subject matter full form brought attent short time met afternoon wish whether speech made gener g l mcnaughton annual meet canadian geograph societi ottawa friday februari author depart nation defenc depart canadian govern whether author govern approv statement contain speech inquiri ministri right l st laurent prime minist shall take notic week end opportun see full text address ask receiv letter best abl obtain report ottawa citizen full report contain paragraph letter refer get full text hope may opportun call estim depart nation defenc earli day full statement made matter discuss gener mcnaughton address polici govern outlin may say meantim person reput posit occupi public affair consid statement made gener mcnaughton apt given seriou consider everyon hear read particular statement receiv consider minist nation defenc make statement hous matter involv therein dealt time;George Alexander Drew;1950
1587811;like direct minist veteran affair today fiftieth anniversari battl paardeberg royal canadian regiment distinguish minist give consider name canadian soldier lost live south african war inscrib book remembr retain peac tower;George Randolph Pearkes;1950
