basepk;speechtext;speakername;year
4720651;mr speaker festiv accomplish dorval lachin lasal summer pleasur honour particip dozen dozen event grand open aqueduc promenad lasal mari clair kirkland casgrain park new duff court commun market lachin celebr connect dorval anniversari lachin anniversari anniversari summer depart employ social develop skill link program creat dozen job young peopl ride minist environ climat chang came lachin announc decad partnership govern quebec ensur healthi st lawrenc river minist statu women came open hous discuss impact poverti women great summer feel thank govern summer dorval lachin lasal go get better;Anju Dhillon;2017
4720652;mr speaker today mark world architectur day architect make framework live architect dream futur live work play architect dream work becom part stori live preserv built heritag benefit canadian introduc bill would creat tax incent canadian restor rehabilit heritag properti bill support royal architectur institut said good news opportun member polit parti support retent histor build canadian care outstand architectur around wors magnific build demolish neglect opportun support canadian work preserv histor build enjoy gener come world architectur day encourag member help preserv built heritag support bill c;Peter Van Loan;2017
4720653;speaker parliament divers ride appreci immens contribut gener asian canadian made great countri spirit proud rise today celebr wonder event take place parliament hill week even pleas welcom korean canadian across joint celebr anniversari korea nation foundat day addit wednesday honour co host mid autumn festiv hill celebr upcom harvest spoke korean;Ali Ehsassi;2017
4720654;mr speaker today world habitat day world habitat day give opportun bring hous situat fore although peopl say right thing truth record abysm wait detail hous strategi clear money spend address crisi forthcom crisi fact affect vulner member societi singl parent famili senior immigr peopl disabl harsh realiti indigen household mani peopl cram hous small suit lifestyl climat liber say see new money time someth stop thing get wors time recogn peopl hous roof right;Marjolaine Boutin-Sweet;2017
4720655;mr speaker thrill rise today congratul governor gener excel right honour juli payett follow instal ceremoni today scientif broadcast engin astronaut ms payett activ commun captiv collect imagin nation inspir woman shown leadership dedic entir life explor broaden perspect know majesti repres continu make proud home would like take moment thank right david johnston except servic fulfil duti integr grace believ speak member hous wish wife sharon best move project;Pablo Rodriguez;2017
4720656;mr speaker saturday attend open highgat fair eastern part ride chatham kent leamington enjoy could expect great countri fair begin great parad parad marshal woodi mckillop pie auction craft display old new farm equip farm anim show local h club excit fay watch grandkid compet calf beef rabbit competit weather great crowd enthusiast kid great time say thank organ congratul commun highgat put terrif event look next year enjoy wonder day highgat fair;Dave Van Kesteren;2017
4720657;mr speaker want congratul chief scienc advisor dr mona nemer entir lebanes canadian commun share honour dr nemer born beirut women scientist lebanon made mark dr jehan dagher physiatrist institut de réadapt de mcgill univers health centr twin sister dr mona harissi dagher ophthalmologist centr hospitali de deserv honorari mention success testament dedic mother grace dagher lawyer train rais children spotlight despit mani challeng face forc leav war ravag homeland uncondit love strength charact passion self sacrific courag made true sourc inspir observ women histori month invit colleagu applaud except women live scienc long live lebanon;Nicola Di Iorio;2017
4720658;mr speaker octob nation senior day day recogn invalu contribut made senior ride ride place rise today celebr import contribut made nation discours would like thank colleagu nickel belt good work put motion call govern take action improv qualiti life canadian senior look welcom tobiqu mactaquac invit senior live ride join robust dialogu provinc new brunswick oldest popul make import ensur senior famili access inform key servic program avail commun wednesday octob offic partner new brunswick well new brunswick well network hold senior round tabl healthi live age constitu encourag attend particip round tabl learn resourc servic avail senior area;TJ Harvey;2017
4720659;mr speaker honour attend walk hope ovarian cancer along near saskatoon strive earli detect theme walk research need done method earli detect ovarian cancer develop reliabl screen test ovarian cancer friend brenda cudworth denis saskatoon lost battl ovarian cancer miss peopl sign symptom may indic ovarian cancer pleas talk physician though women diagnos ovarian cancer year donat cancer direct toward diseas competit research dollar diseas overlook ovarian cancer welcom volunt financi support pleas visit ovariancanada org today donat get involv support friend famili struggl tragic ill;Bradley Trost;2017
4720660;speaker cancer survivor know import rememb breast cancer awar month let paus rememb mother daughter sister friend lost live terribl diseas let celebr great stride detect prevent treatment made past decad cancer earli detect essenti maxim chanc surviv believ earli detect save life mother sister encourag regular screen employ women ensur time opportun screen let everyth ensur fewer women succumb breast cancer scientist continu search cure;Bill Casey;2017
4720661;mr speaker heavi heart stand commemor intern day non violenc canadian shock sadden hear happen edmonton la vega weekend easi forget horribl attack tragedi happen commun backyard stand friend edmonton unit state thought condol famili friend kill injur affect senseless act violenc grate first respond author continu work commun face unspeak tragedi sad occas let everyon chamber across great countri commit reaffirm univers relev principl non violenc desir secur cultur peac accept understand;Celina Caesar-Chavannes;2017
4720662;mr speaker today share profound grief famili unit state follow horrif senseless shoot la vega last night inform continu come learn canadian involv tragic event famili feel immens loss lose love one includ canadian famili thought prayer mani famili face injuri love one senseless violenc leav entir world disbelief constitu la vega concert attack began shock sadden learn jodi ansel jan lambourn shot horrif attack la vega last night jan friend mine treat wound pull want extend gratitud first respond everyth power bring attack end assist victim mourn victim famili canadian come denounc callou act violenc behalf loyal opposit parliamentarian want offer sincer condol famili impact senseless act;James Bezan;2017
4720663;mr speaker would like thank distinguish colleagu excel word great sad rise today speak horrif event occur weekend saturday night canadian left reel terrorist attack edmonton left injur sunday night attack hate provok music concert la vega left peopl dead hundr injur violent attack innoc peopl heinou unprovok appal join member hous offer thought prayer victim famili condol thought affect global affair follow report canadian victim canadian stand hate behind attack let divid;Andrew Leslie;2017
4720664;mr speaker give great pleasur rise today congratul elect leader new democrat parti mr jagmeet singh histor victori excit caucu new democrat across countri new leader jagmeet bring strong sens renew momentum parti bring mani year experi fight discrimin inequ jagmeet go lead ndp work build inclus lift everyon top would like acknowledg tremend contribut leadership candid promot new excit idea help build better countri canadian benefit real progress valu ndp strong team hous excit work new leader jagmeet singh;Murray Rankin;2017
4720665;mr speaker saturday even peopl edmonton subject cowardli act terror thought prayer victim attack love one regard nation peac peac shatter edmonton weekend effect felt right across countri feel attack fellow citizen focus anger must focu strength strength nation everyon free live worship choos anyon need model strength look inspir look great citi edmonton first respond women men put safeti public tell mani live save saturday even immun threat global terror must face head;Kerry Diotte;2017
4720666;mr speaker canadian stand citi edmonton wake terrorist attack commit saturday everyon across countri everyon hous think injur love one hope full speedi recoveri grate first respond answer call courag dedic work sinc ensur everyon safe viciou act terror left devast outrag intim divid canadian support overcom tragedi know must remain vigil hate extrem remain unit unshak determin make countri shine exampl open inclus strength divers;Peter Fragiskatos;2017
4720667;mr speaker canadian shock sadden learn terrorist attack edmonton weekend canadian shock outrag sadden attack edmonton isi inspir individu injur sever peopl includ brave polic offic terrorist ideolog place great countri thought prayer remain injur wish speedi recoveri minist updat hous govern respond incid join send deepest condol injur;Andrew Scheer;2017
4720668;mr speaker appal terror attack edmonton weekend canadian condemn horribl violenc thought prayer victim injur releas hospit care polic investig earli ongo led rcmp close collabor edmonton citi polic said prime minist premier notley mayor iveson rcmp act commission dubeau edmonton polic chief knecht mani member hous today allow divid intimid;Ralph Goodale;2017
4720669;mr speaker canadian shock disturb appear worst mass shoot u histori last night peopl kill injur shoot la vega strip report indic least canadian year old woman alberta year old man british columbia kill despic act terror prime minist pleas provid updat hous govern respond consular assist offer canadian visit la vega time;Andrew Scheer;2017
4720670;mr speaker condemn horrif attack took place la vega kill injur mani innoc peopl thought condol friend famili kill sad confirm least canadian among kill canadian consular offici work u author identifi help canadian hurt dread attack canadian listen awar friend famili may harm caught attack pleas get touch global affair think say member hous stand unit state american peopl follow terribl attack;Chrystia Freeland;2017
4720671;mr speaker liber call consult unfair tax increas end today clear liber interest listen farmer small busi owner consult would held middl summer provinci territori premier arriv ottawa tomorrow mani call prime minist extend consult prime minist heed advic counterpart listen canadian concern extend consult;Andrew Scheer;2017
4720672;mr speaker know import fair tax system know import listen took opportun past month hear canadian across countri listen see might facilit chang best way possibl listen continu implement measur import element came consult;Bill Morneau;2017
4720673;mr speaker financ minist listen concern thousand canadian worri futur small famili busi morneau shepel sell privat pension plan would affect tax increas conflict interest insult canadian financ minist listen lower tax small busi;Maxime Bernier;2017
4720674;mr speaker want make sure move ensur tax system fair long term know come measur done listen canadian make sure desir impact assur hous assur canadian listen take consider deliber move make sure system fair way impact peopl;Bill Morneau;2017
4720675;mr speaker minist financ listen busi owner across countri worri busi morneau shepel sell privat insur plan peopl affect botch reform conflict interest think canadian expect minist financ insult minist financ understand stop put debt tax small busi expens futur growth;Maxime Bernier;2017
4720676;mr speaker sme need tax system encourag make activ invest time import tax system fair purpos measur decid import listen held consult consid feedback receiv sinc import make decis futur;Bill Morneau;2017
4720677;mr speaker horrif scene thought thing past play catalonia peopl arrest injur shot rubber bullet senior drag street want vote madrid use forc deni catalan right self determin prime minist quick preach democraci human right said noth govern remain silent situat catalonia;Alexandre Boulerice;2017
4720678;mr speaker would like take moment congratul new democrat parti elect new leader bring new welcom divers roster feder parti leader govern stay focus protect environ grow economi build stronger middl class look construct debat work ndp toward common goal build better futur canadian want say congratul;Bardish Chagger;2017
4720679;give govern second chanc catalonia mr speaker prime minist made big deal intern scene come time step plate condemn violat democrat principl catalonia govern choos process tri vote peopl arrest subject violenc action need condemn govern continu remain silent;Alexandre Boulerice;2017
4720680;mr speaker cours valu relationship spain issu catalonia intern matter spain yesterday report violenc concern solut debat found within rule law accord spanish constitut peac dialogu;Chrystia Freeland;2017
4720681;mr speaker yesterday tout le mond en minist canadian heritag unabl defend indefens deal netflix one quebec think good deal minist continu boast countri sign type agreement netflix expect sinc countri would want sell cultur sovereignti american minist keep say imposs japan australia european union make onlin compani like netflix pay fair share minist believ unabl;Pierre Nantel;2017
4720682;mr speaker listen understand stakehold concern said need protect promot creativ industri digit age present plan last thursday reform sector modern year hope abl work stakehold;Mélanie Joly;2017
4720683;mr speaker minist canadian heritag continu brag first countri make deal netflix tell member great deal netflix canadian quarter invest come canadian netflix rate hike meantim countri tri creat level play field ensur larg corpor like netflix pay fair share govern work best interest larg american compani canadian;Pierre Nantel;2017
4720684;mr speaker proud vision creativ chanc present last thursday histor invest part foreign platform netflix next year canadian product great news industri work make sure modern sector protect promot cultur import time digit shift;Mélanie Joly;2017
4720685;mr speaker consult period unfair liber tax chang come end mani question unansw clear compani like morneau shepel shelter tax increas morneau shepel benefit tax chang go small busi protect invest hypocrit minist financ see decis appear put direct conflict interest;Candice Bergen;2017
4720686;mr speaker seen system encourag wealthi peopl incorpor pay lower rate tax system want order make sure fair identifi measur know make import differ said need listen peopl make sure get measur right listen go continu listen make sure take account heard consult move make sure system fair peopl continu invest economi;Bill Morneau;2017
4720687;mr speaker know minist tough weekend may forgotten commit abstain discuss surround morneau shepel heard expert testimoni liber tax chang benefit compani provid individu pension plan plan morneau shepel provid minist financ discuss like prime minist think rule appli;Candice Bergen;2017
4720688;mr speaker import minist financ get engag order make sure tax system fair done taken look kind thing tax code encourag behaviour wealthi individu pay lower tax rate middl class canadian system want go done way know allow peopl point view express point view mani occas go listen input make sure get right commit canadian move;Bill Morneau;2017
4720689;mr speaker last friday conserv member quebec citi held town hall meet citi busi commun busi owner name steev marin told voic choke emot sacrific made reform disrespect realiti face canadian busi owner meanwhil minist chosen shield famili busi abstain decis make minist go entrepreneur like steev marin protect busi;Gérard Deltell;2017
4720690;speaker said earlier import tax system fair encourag peopl invest activ busi know get result time want listen go move measur take account heard consult;Bill Morneau;2017
4720691;mr speaker stori heard friday morn quebec citi ms lapierr busi woman spous start busi year month drew salari could pay employe canadian entrepreneur peopl bay street morneau shepel canadian entrepreneur given might affect famili busi minist recus discuss terribl tax reform;Gérard Deltell;2017
4720692;mr speaker know peopl small busi take big risk know import opportun invest busi import canadian fair tax system hold consult listen peopl say import system work economi work make signific invest economi goal;Bill Morneau;2017
4720693;mr speaker fact liber propos take retir incom split small busi owner unless take money put individu pension plan fact propos bring doubl tax passiv incom earn within compani unless taken put individu pension plan fact morneau shepel compani entir countri sell individu pension plan financ minist disclos fact ethic commission came propos;Pierre Poilievre;2017
4720694;mr speaker know import tax system fair know complex move measur make sure encourag wealthi peopl incorpor lower tax rate middl class canadian know import listen get right listen heard thing know go import implement commit canadian move go get right consult matter go make sure move way encourag peopl continu success busi countri;Bill Morneau;2017
