basepk;speechtext;speakername;year
2371747;mr speaker like give brief report meet nato defenc minist held pari monday tuesday may recal decis taken council minist held ottawa may commenc studi strategi forc goal use econom resourc studi undertaken council perman session constitut militari committe work cooper major nato militari command consid strategi theoret discuss aros indic sharp diverg view preliminari report present council minist decemb last consider decemb discuss seem appar diverg opinion relat theoret discuss real conting allianc might face thought mind suggest hold defenc minist meet object examin real situat hope wide area agreement would come focu differ exist would prove irrelev suggest support minist includ recommend meet inform possibl permit full frank exchang view vital issu confer conclud tuesday afternoon product hope consensu emerg effect differ theoret area agreement fact great agreement reach decis taken provid polit direct militari committe continu studi month think fair say inform restrict session assist minist reach consensu take necessari action import decis respect forc goal next plan period opinion minist forc goal unrealist call increas manpow expenditur beyond possibl implement minist direct militari committe continu studi realist forc goal co oper militari command end readi consider council minist decemb dot p militari committe instruct undertak studi number subject includ certain specif conting area particular interest consider nato capabl respond aggress northern southeastern flank last year commit battalion group alli command europ mobil forc possibl employ balanc forc flank adopt polici develop mobil forc global capabl indic willing consid extent forc might co oper similar forc member allianc report press unit state propos committe minist defenc consid possibl way improv extend alli particip nuclear plan includ improv commun interest suggest welcom deserv consider summari mr speaker think confer fruit natur experi produc worthwhil discuss posit result would wish give impress remain problem want emphas spirit co oper good character meet decis taken underlin broad area agreement principl permit allianc continu import work dedic deterr aggr common nato defenc minist meet sion mainten stabil european theatr;Paul Theodore Hellyer;1965
2371749;mr speaker statement made minist barren inform matter fact could learn good deal happen nato meet pari read newspap perus statement made minist minist told diverg opinion matter strategi told diverg opinion resolv tell hous consensu agreement reach would like know consensu understood main diverg opinion strategi whether attack nato forc europ met flexibl respons nuclear respons known time gener gaull press nuclear respons wherea great mani nato member share view felt ought respons term kind weapon requir meet specif situat nuclear weapon held reserv convent weapon use unless found necessari use nuclear weapon diverg opinion strategi repres french republ member nato clear import resolv minist told think hous ought know import peopl member nato know think minist defenc gather confer matter minist mention briefli without give inform diffus power respect control nuclear weapon minist tell secretari defenc mcnamara unit state suggest committe studi matter mr speaker afraid suggest u secretari defenc june common littl late doubt satisfi franc ask long time wider framework consult member nato respect use nuclear power term refer committe nation go repres committe membership minist view respect matter posit canadian govern take discuss present time sole decis use nuclear weapon lain unit state major nuclear power nation consult capac veto power final decis remain unit state canadian govern posit matter minist tell appreci fact minist made report hous appropri gestur mr speaker give inform hope prepar give inform hous later stage today occas;Thomas Clement (Tommy) Douglas;1965
2371750;mr speaker repli sever question believ yesterday prime minist mr pearson indic minist nation defenc mr hellyer would return hous today would make statement listen statement like other spoken disappoint content lack content report given seem minist statement today rais question answer hope near futur fuller explan posit given detail regard discuss took place meet dot p gentleman refer diverg view someth said subject paper recent report indic closer meet mind pari occas past gener gaull take new look thing compromis reach variou matter import minist tell take place regard indic gener agreement told hous fruit debat nato defenc minist meet ful exchang point seem much substanti claim report made refer made establish forc goal said must realist case past gentleman went tell discuss took place regard mobil forc intend give consider import aspect defenc strategi wish minist gone detail told hous mani men might involv cost canadian peopl might increas contribut type oper favour particip mobil forc kind suggest would appreci inform connect refer set committe consid certain aspect nuclear plan interest thorni problem caus great deal discuss among nation world look hear revel take place committe hold meet;Alexander Bell Patterson;1965
2371751;mr speaker comer hous expect detail statement minist nation defenc mr hellyer follow confer goal militari strategi held pari find shall learn great deal press minist minist refer differ opinion franc concern elabor tell whether problem discuss cours studi mobil forc contempl speak kind protect want contribut commensur mean matter fact find strang side unit state tri vie gigant militari power feel minist would better direct militari polici econom problem toward armament today small countri locat near larg countri turn econom matter feed hungri thrust bayonet face june inquiri ministri like minist hope trip success obtain concret result benefit canadian peopl shall look read fuller detail paper;Charles-Arthur Gauthier;1965
2371754;leav introduc bill amend bill exchang act instal purchas;William Arnold Peters;1965
2371755;explain;Some hon. Members:;1965
2371756;mr speaker purpos bill protect consum would attach guarante warranti origin contract promissori note use transact hope protect consum dishonest type compani goe busi fail live contract sell promissori note negoti document compani without origin protect sale contract motion agre bill read first time;William Arnold Peters;1965
2371759;mr speaker wonder whether prime minist posit advis foundat view express accompani minist nation defenc pari gener visit visit part countri;John George Diefenbaker;1965
2371760;mr speaker inform would substanti rumour;Lester Bowles Pearson;1965
2371762;mr speaker address secretari state extern affair view fact recogn mongolia ambassador moscow intend visit recogn state;Francis Alvin George Hamilton;1965
2371763;mr speaker think admiss outer mongolia unit nation took place year recogn regim year ago ambassador immedi intent regard sure might accredit mongolia would make visit due cours;Paul Joseph James Martin;1965
2371765;mr speaker direct secretari state extern affair concern report murder missionari congo would minist advis whether canadian citizen report among murder whether canadian citizen among report held hostag;John Chester MacRae;1965
2371766;mr speaker among canadian citizen regist canadian embassi leopoldvil none give present locat part congo north stanleyvil rebel activ canadian citizen report amongst group european hostag refer press report;Paul Joseph James Martin;1965
2371768;mr speaker may ask act secretari state extern affair absenc minist whether mr lucien rivard grant passport may minist inform appli passport april matter consider june would minist bring hous date interest matter;Clifford Silas Smallwood;1965
2371769;matter consider mr speaker;Paul Joseph James Martin;1965
2371773;mr speaker may direct june minist nation defenc whether report correct cf voodoo jet interceptor equip nuclear arm whether appli american geni nuclear rocket oper voodoo base chatham new brunswick bagot vill quebec val quebec comox british columbia;Thomas Clement (Tommy) Douglas;1965
2371774;mr speaker announc hous common day squadron oper understand associ minist announc yesterday oper;Paul Theodore Hellyer;1965
2371775;mean;Gordon Minto Churchill;1965
2371776;supplementari mr speaker view fact system suppli nuclear equip minist step govern take compli pledg prime minist govern intent begin negoti nuclear commit;Thomas Clement (Tommy) Douglas;1965
2371777;mr speaker would like refer friend statement made year prime minist indic would negoti role would permit make best contribut deterr war mainten peac spend last day would like take opportun say welcom convers friend support nato;Paul Theodore Hellyer;1965
2371778;hear hear;Some hon. Members:;1965
2371779;supplementari mr speaker would minist like tell hous oppos nato;Thomas Clement (Tommy) Douglas;1965
2371780;oh;Some hon. Members:;1965
2371781;time appear statement friend refer moment ago;Paul Theodore Hellyer;1965
2371782;supplementari mr speaker minist includ name support nato;Herbert Wilfred Herridge;1965
2371783;would presum mr speaker inquiri ministri;Paul Theodore Hellyer;1965
2371784;mr speaker like direct minist nation defenc minist state voodoo squadron oper mean term equip nuclear missil;Gordon Minto Churchill;1965
2371785;mr speaker fair interpret;Paul Theodore Hellyer;1965
2371786;mr speaker whether fair interpret minist answer direct ask repeat mean squadron equip nuclear missil nuclear missil store purpos;Gordon Minto Churchill;1965
2371787;mr speaker think mean repli clear gentlemen;Paul Theodore Hellyer;1965
2371788;ye;An hon. Member:;1965
2371789;oper way plan friend minist nation defenc pleas manag bring full capabl;Paul Theodore Hellyer;1965
2371790;mr speaker rise privileg affect hous ask ministri unless ministri stop give smart alec answer seriou question go get orderli way busi hous;Michael Starr;1965
2371791;touchi mike;James Allen (Jim) Byrne;1965
2371792;situat continu touchi respect abl bring orderli procedur hous busi suggest entir ministri stop give answer kind receiv;Michael Starr;1965
2371793;mr speaker last tuesday june quebec mont morenc mr marcoux ask true storag nuclear warhead cf aircraft would cost per year time took notic answer estim storag cost per year june inquiri ministri;Léo Alphonse Joseph Cadieux;1965
2371796;mr speaker like address minist nation defenc minist land pari attend nato defenc minist meet receiv treatment secretari state extern affair mr martin receiv week land contrari minist aircraft allow v p unload area build locat purpos;Douglas Scott Harkness;1965
2371797;mr speaker experi travel airport fix time arriv coincid hour day traffic reduc point possibl aircraft approach normal manner taxi termin consequ accord fine cordial treatment french colleagu sure next time ministeri meet flight schedul arriv time day treat;Paul Theodore Hellyer;1965
2371798;supplementari minist attribut treatment receiv fact relat franc improv fact french author will see see secretari state extern affair;Douglas Scott Harkness;1965
2371799;mr speaker think hous inform minist took red carpet;Lester Bowles Pearson;1965
2371801;mr speaker suggest question relat subject put order paper;Paul Joseph James Martin;1965
2371805;mr speaker mind labour problem direct respons provinci govern view fact present strike builder ottawa involv capit citi number capit project could minist give inform whether effect action whether anyth done settl critic problem labour front;Robert Norman Thompson;1965
2371806;mr speaker occupi labour problem within feder jurisdict moment;Allan Joseph MacEachen;1965
