basepk;speechtext;speakername;year
3734746;throughout period june march director investig examin merger transact signific fashion defin day examin march examin continu transact b director made applic competit tribun instanc sinc june c march applic tribun pend director take complianc orient approach administr provis competit act particular review merger activ complianc approach suit new legisl encourag parti merger co oper director resolv concern may competit impact particular merger time constraint factor parti face narrow window opportun purchas sale asset share director excis tax act assess impact propos merger must complet short time frame object director complianc approach offer broad spectrum altern ensur reason opportun provid busi person structur affair within paramet law competit act provid director broad discret resolut merger matter mechan complianc instrument avail advanc rule certif arc advisori opinion program complianc may certain instanc given relat restructur transact monitor allow year statutori period merger may challeng undertak applic consent order contest applic tribun;Harvie Andre;1988
3734747;suggest madam speaker question allow stand;Frederick James (Jim) Hawkes;1988
3734748;question list parliamentari secretari answer shall question allow stand;Andrée Champagne;1988
3734753;hous readi;Andrée Champagne;1988
3734754;;Some Hon. Members:;1988
3734755;madam speaker assum would someon govern lead debat excis tax act case would like say word;Lorne Edmund Nystrom;1988
3734756;dispos concurr motion go debat third read;Andrée Champagne;1988
3734757;bill concur may excis tax act;Philip Derek Lewis;1988
3734758;pleasur elous adopt motion;Andrée Champagne;1988
3734760;;Some Hon. Members:;1988
3734761;favour pleas say yea;Andrée Champagne;1988
3734762;yea;Some Hon. Members:;1988
3734763;oppos pleas say nay;Andrée Champagne;1988
3734764;nay;Some Hon. Members:;1988
3734765;opinion yea motion agre divis;Andrée Champagne;1988
3734767;bill read third time pass;Philip Derek Lewis;1988
3734768;madam speaker bill c contain requisit provis implement chang feder sale tax excis tax announc minist financ respect budget februari februari white paper tax reform june document tax reform decemb bill contain number import measur purpos increas tax revenu deal certain technic aspect legisl provis increas revenu part govern tax reform program chang chang corpor incom tax use offset short fall revenu person incom tax result tax reform madam speaker know imper adopt bill c possibl order amend feder sale tax legisl remov certain inequ contain madam speaker would hous adopt bill possibl;Pierre H. Vincent;1988
3734769;madam speaker welcom opportun take part debat morn bill purpos legisl number histor tax increas parliamentari secretari said would like see bill pass possibl may remind may remind hous talk tax increas announc februari budget budget contain per cent tax snack candi ice cream becam effect juli mean govern go take follow amount taxpay pocket budget announc per cent increas excis tax cigarett tobacco effect day budget brought februari take taxpay pocket forth madam speaker budget provid increas air transport tax effect may estim rais treasuri august follow year budget rais sale tax lead ga level unlead ga effect april mean treasuri taken taxpay pocket bill keep increas tax long wait mani promis minist financ tabl white paper tax reform june moment white paper tax reform tabl document canadian ask consult june minist decemb rais tax introduc refer english talk tax per cent tax long distanc call imagin madam speaker peopl live rural area farmer make long distanc call whether like sinc pay tax add per cent increas tax cabl tv per cent tax reform becam effect januari add taken taxpay pocket conserv govern number tax govern dump canadian taxpay outrag imagin elderli handicap group includ farmer pay tax long distanc call cannot avoid like live citi urban area think montreal east rivier de prairi present ride mercier new ride anjou de prairi peopl pay long distanc rate call laval right next door across river addit penal pay long distanc rate within urban area penal tax part tax reform consult process complet minist financ increas tax paint wallpap per cent effect januari increas govern revenu per year part tax reform littl creativ account minist financ produc someth like fact mean thing appli year want cook book give canadian impress deficit diminish chang rule game said employ peopl creat job pay govern week month may way govern get money money come month although year end boil thing except time gain chang rule skew figur minist claim reduc deficit although look nation debt annual deficit increas declin madam speaker rule appli feder sale tax remitt tax acceler deduct sourc minist use acceler payment system accord big busi calcul forgot measur appli small busi construct contractor employe provinc quebec affect measur must remit day payrol deduct creat unaccept cash flow problem consid effect measur municip cash flow problem measur reduc revenu pay end year taxpay cours account measur minist financ want implement tax reform budget increas tax creat hidden tax tax reform june decemb minist financ rais tax alcohol tobacco per cent money govern extra year must come taxpay pocket madam speaker seen acceler tax increas sinc conserv govern took power septemb goe budget ministeri statement exampl februari budget cent litr excis tax gasolin took effect april yield fiscal year year madam speaker gasolin taxat someth affect everybodi involv commun system public transit everyon car peopl need gasolin go work home doctor hospit import time tax gasolin affect everybodi govern dip taxpay pocket parliamentari secretari tell canadian interest pass bill c would like say taxat measur unaccept tax increas announc februari budget year sinc may govern taken year pass canadian legisl see urgent canadian pay tax see madam speaker govern push measur elect hope excis tax act canadian forgotten elect come cours madam speaker behalf side hous assur assur hous canadian prime minist mr mulroney call elect make sure canadian awar billion billion dollar govern pocket tax offic cours remind canadian minist financ former financ critic opposit state commit increas tax increas tax good first thing first step minist financ increas tax madam speaker list hidden tax govern impos canadian social area area immigr canadian instanc appli rel come must make deposit make contribut canadian citizenship move instanc let look post corpor mani increas morn madam speaker dig pocket concept err human post corpor suggest year plan start april human use wrong postal code letter pay cent letter sent pay cent penalti want know postal code correct postal code buy postal code directori post corpor directori cost chang year go direct tax find budget minist statement indirect tax crown corpor govern get money let taxpay pay would like mention direct tax announc budget present hous mind hidden tax govern pocket sinc make brief summari short list cours want remind colleagu indirect taxat sale tax went per cent govern got addit sale tax increas indirect tax per cent januari yield govern sale tax increas per cent april govern cours tax candi soft drink snack food anyth govern could tax tri slap tax food tax reform liber caucu got act colleagu montreal saint mari mr malepart hit road peopl sign petit conserv govern decid backtrack madam speaker found peopl would accept tax food sale tax increas may excis tax act per cent paint wallpap toy took effect januari brought excis tax litr gasolin went cent septemb cent januari cent februari cent april add believ conserv govern minist financ siphon kind money pocket taxpay repeat madam speaker tax gasolin becom necess peopl drive around take car work drive hospit drive kid school tax essenti thing give idea much money govern take taxpay april sale tax gasolin went cost taxpay addit gradual tax increas air transport may higher tax alcohol tobacco first increas may second increas februari third increas februari fourth increas januari million dollar canadian taxpay pay day sale tax commod tax luxuri tax tax day day necess top tax increas start januari per cent tax long distanc phone call shame madam speaker slap per cent tax long distanc phone call rural region short list long apart tax govern impos fee permit crown corpor talk indirect tax let turn direct tax januari govern deindex famili allow person credit tax tabl bring dollar imagin would happen speaker succeed stop govern deindex old age secur pension imagin money govern would siphon pocket taxpay senior citizen endur insult govern realm direct tax januari govern elimin tax abat brought dollar may elimin deduct regist home ownership save plan juli decemb impos temporari surtax per cent paid individu juli impos perman surtax per cent taxpay januari chang taxat dividend januari chang marri peopl exempt forth madam speaker look list short list realiz billion involv increas wonder god deficit nation debt despit account trick minist financ use deficit remain year sinc tori govern came offic nation debt risen much per cent spite tax increas prime minist mr mulroney cabinet conserv member think legisl brought elect canadian forget tax increas news speaker realiz canadian forgotten make sure forget mr deni insist say deceiv charli brown forget canadian forget speaker consid tax reform suppos creat equit system everybodi would treat find govern carri tax reform stage first stage small adjust made effort convinc canadian goodi elect forgiv major tax increas past year fail take case major industri small busi everybodi agre industri respons creat job small medium size busi creat per cent new job great govern encourag businessmen go except program implement tax area favour peopl lower tax rate opposit industri face tax increas tax reform small manufactur industri tax reform implement think manufactur abl compet u manufactur within framework mulroney reagan agreement thing small busi abl compet per cent tax increas abl compet make u market access busi corpor first thing free trade agreement implement increas tax rate initi put tori govern small busi increas tax rate area tax reform madam speaker find second stage forgotten put asid negoti provinc refer multipl valu ad tax nation feder sale tax negoti go take time meantim suggest find new tax process complet tax must rais sudden creat new tax without implement complet tax reform know go sale tax tax reform everyth put may minist say let realist need money sinc elect come cannot impos sale tax across board food tri sector sector find way increas govern revenu creat new sale tax market manufactur price product must add price order evalu sale tax includ promot market cost bill minist financ neglect includ definit promot cost market cost know everyon left dark compani concern unrealist incomplet legisl creat red tape monster year road auditor revenu sale tax branch make audit difinit issu definit stage arbitrari market cost promot cost manufactur multitud compani organ appear stand committe financ econom affair suggest name god stop sheer mad make sens let get know go know much charg sale tax cost part pre retail sale cost danger year road assess govern therefor discourag entrepreneurship promot encourag manufactur industrialist becom activ innov produc sell discourag deal uncertain tax system know proceed like refer singl case furnitur manufactur quebec vital industri compet american market open problem like madam speaker consent read letter receiv constitu compani ride saint leonard anjou name le meubl valentino say like bring attent represent made quebec associ furnitur manufactur minist financ mr michael wilson connect new comput method feder sale tax implement employ organ like support action kind enough demand govern withdraw new measur appreci read enclos brief good reason oppos new measur suffic mention mention point letter quot measur ad year tax furnitur industri refer measur moment ago list tax increas mean furnitur industri excis tax act must pay extra imagin much money unrealist discriminatori measur bring quot letter measur narrow gap favour import contrari make case administr complex measur entail huge addit cost think small businessman cope mess figur spend distribut advertis sell product expect measur defin constitut advertis distribut expenditur continu quotat measur harm uncertainti concern amount taxabl defin per cent ad year come inspector auditor say know item must includ exampl take small firm presid compani owner happen product manag salesman clerk account everyth salari come salari account part part distribut gentleman ladi make deliveri part salari go advertis govern gone end quest money fifth say quot unfair make furnitur industri pay action industri mean fifth point case court said compani took advantag situat tri get secret advertis compani separ branch distribut boost product affili firm advertis way could cut cost basic cost tax lower court rule plaintiff way solv problem minist financ could brought regul done small busi deduct defin allow relationship corpor forbid corpor arm length claim certain benefit minist decid use opportun given judici system get addit amount unconcern problem system would creat busi furthermor sixth point letter state time bad radic chang madam speaker govern want canadian believ tax reform packag would simplifi thing everybodi agre incom tax act need simplifi canadian hope tax reform annual tax form would clearer simpler may excis tax act busi would enjoy harmoni relationship govern tax collect concern achiev first phase fact thing becom complic invit madam speaker colleagu look tax form know juli first phase tax reform goe effect need take form member complet determin exempt credit look complic annual incom tax return suppos simpl form tell employ deduct tax payrol turn complic incom tax return tax reform suppos simplifi matter seem make complex phase tax reform implement minist start announc new measur need money could rais tax rais tax polit right middl elect campaign rais tax get money creat new tax new way calcul like nobodi clue calcul tax kind respons involv consid peopl contribut discuss busi industri appear committe hope committe financ recommend minist get rid new feder tax give busi breather get work creat job madam speaker see govern elect basi promis made minist financ suppos rais tax tax high would concentr bring expenditur better manag order balanc govern spend govern revenu today look result march annual deficit today annual deficit mean less period incom tax tax increas add worth creativ account minist financ done sale tax remitt payrol deduct could say without account chang disastr increas sale tax would annual deficit today mean increas conserv govern accomplish govern promis would increas tax govern promis simpl tax system canadian would abl understand nation debt increas per cent deficit go adjust creativ account entri taxat system come effect juli employ receiv exempt form chang payrol deduct take age complet form untoler situat conclud madam speaker parliamentari secretari thought morn would approv bill matter minut think fail realiz canadian agre govern fact week weekend poll show per cent canadian satisfi conserv govern consid tax everyth involv canadian disappoint govern elect promis good govern commit rais tax sure prime minist screw enough courag call elect canadian rememb send conserv govern opposit bench;Alfonso Gagliano;1988
3734770;madam speaker real pleasur say word bill know bill contain legisl amend requir implement chang made feder sale tax excis tax announc minist financ variou occas like februari budget februari white paper tax reform june decemb paper tax reform move put;J. Roger Clinch;1988
3734771;mr clinch second mr hawk move put;Andrée Champagne;1988
3734772;madam speaker want rais point order go debat yesterday heat tactic use govern made comment chair wish withdraw apolog think madam speaker realiz next week go difficult chair level debat partisanship among differ parti rise view forthcom elect apolog remark may suggest chair act recogn may uncomfort differ procedur use time fact within govern bring point order madam speaker;Michael Morris Cassidy;1988
3734773;thank resum debat may;Andrée Champagne;1988
3734774;believ debat motion put allow debat continu;Michael Morris Cassidy;1988
3734775;seek floor;Andrée Champagne;1988
3734776;ye;Michael Morris Cassidy;1988
3734777;ottawa centr mr cassidi;Andrée Champagne;1988
3734778;madam speaker think discuss suggest would possibl end debat end today know negoti time sure parliamentari secretari govern hous leader thought necessari bring particular motion would seem anyth might interfer abil discuss thing;Michael Morris Cassidy;1988
3734779;madam speaker best knowledg outsid routin proceed risen hous today know could put motion;Frederick James (Jim) Hawkes;1988
3734780;guy worri;Rodney Edward Murphy;1988
3734781;friend er;Frederick James (Jim) Hawkes;1988
3734782;acknowledg madam speaker vivid;Michael Morris Cassidy;1988
3734783;point order parliamentari secretari name second motion move parliamentari secretari minist commun mr clinch;Andrée Champagne;1988
3734784;madam speaker would say dress identifi shall say purpl tori red tori;Michael Morris Cassidy;1988
3734785;colour blind maroon;Sheila Maureen Copps;1988
3734786;maroon vivid coat mani colour remind colleagu behind move motion would like speak respect third read particular bill purpos bill sock canadian term rais revenu sale tax rais whole fair tax system put place develop progress conserv govern sinc assum power recal madam speaker elect campaign present prime minist mr mulroney indic rich pay pay conserv govern refer contribut expect parti receiv wealthi excis tax act canadian gratitud group canadian wound pay less tax pay present govern come power think instruct american govern presid reagan british govern prime minist thatcher govern seen fit cut tax wealthi guess worth note role model follow presid reagan prime minist thatcher would previou liber govern saw prioriti cut tax wealthi canadian major way read morn note refer deficit come sourc deficit experienc countri cours last year risen sinc earli time recess would could enter record strip teas done front hous sinc studi indic much increas spend driven deficit govern level parti includ mine uncomfort amount tax expenditur amount reduct tax given corpor wealthi canadian account someth like quarter current level deficit run year think instruct present govern option term take tax privileg corpor fail job take tax privileg fact continu allow exist certain case increas done half dollar exempt capit gain capit gain treat previou liber govern present conserv govern done spade put half dollar exempt capit gain time introduc meant peopl dabbl stock market seriou way peopl flip hous hot real estat market toronto vancouv ottawa peopl made money way would abl tax free amount money equival newfoundland fisherman someon farm new brunswick would hope earn entir lifetim rais canadian say talk spent lot time think issu taxat cours last year look tax system fair may excis tax act seem primari standard present bill increas sale tax tax judg whether tax good put progress conserv fair think come answer contrari fair fact remain industri countri world sale tax manufactur level sale tax collect revenu good servic amount per cent total revenu countri organ econom co oper develop collect averag per cent increas bia corpor tax toward sale tax person tax present govern someth inherit liber liber conserv seen noth wrong increas sale tax kind way order increas inequit regress tax oppos take tax revenu progress sourc parti argu long time look tax fair fair proport incom taken peopl low incom bracket taken peopl high incom bracket effect constant increas sale tax someon goe today buy chip food kid pet food famili dog cat goe buy candi children product tax sale tax candi kid whether famili incom whether per year illustr mean someth unfair poor kid pay much tax rich kid pay thing buy order pleasur true talk poor famili rich famili seem fundament unfair make sens bulk person incom taxat come incom tax system tri cut incom tax system say state unit state lower tax rate happen prevail stand committe financ econom affair spent fair amount time look whole manufactur sale tax whole phase tax reform look propos made bill c look propos govern make respect phase tax reform propos made adjust manufactur sale tax kind quick fix meant last coupl year time know speaker propos complic like skill test answer order collect lotteri prize get cornflak product manufactur tri promot take certain portion cost good order make allow market distribut cost add certain amount hope creat greater fair domest manufactur import foreign good benefit present sale tax system fact hear evid system work work get system fair modern hit level retail level dispar exist depend way manufactur import busi fact brought end exampl discrimin whether manufactur sell retail whether manufactur sell wholesal good sold manufactur today sold retail creat kind problem base tax purpos tax attribut way much loss treasuri point export industri present tax unfair estim someth order per cent feder sale tax revenu collect intermedi capit good charg variou way product export disadvantag export time advantag import import term abil compet canadian market fair someth fundament fair goe right heart talk talk tax fair averag famili sinc progress conserv parti rais sale tax excis tax burden averag famili done year year year point total increas averag famili earn per year calcul increas tax cours last year pc govern said would make rich pay would make averag canadian pay great deal money compens cut person tax burden peopl meant get tax reform come forc juli year partial deindex system mean incom tax benefit come tax reform slip coupl year benefit gone know speaker would interest figur show averag canadian pay govern took measur led increas oil ga price work averag famili increas unemploy insur premium amount equival may averag famili govern put place liber tax increas oppos opposit thing chang move govern put sale tax increas equival averag famili total increas novemb mini budget may elimin feder tax reduct averag famili amount modifi index averag famili amount cut famili allow payment cost averag famili increas tax cigarett alcohol amount extra broaden sale tax amount averag famili increas gasolin tax equival increas june conserv went cent per litr increas gasolin pay index old age secur someth conserv tri sneak compel averag famili februari surtax per cent ad cost averag famili sale tax increas averag famili increas tax cigarett alcohol amount februari total extra keep ask fair fact time capit gain exempt tax capit gain farmer small busi capit gain peopl specul stock market peopl flip hous peopl invest condominium florida capit gain tax free someth affect averag canadian conserv went gasolin went cent litr amount averag famili sale tax broaden amount averag famili cigarett air ticket tax went total per famili depend categori june tax reform brought tax cut averag famili figur incorpor februari gasolin tax increas cent per litr worth averag famili cost per cent telecommun servic rais per annum taken famili across countri talk per famili conserv collect would like point madam speaker know mani time new democrat tabl hous calcul tax increas impos progress conserv parti sinc took power excis tax act madam speaker govern deni estim exact figur resourc depart financ nation revenu tabl hous mani time govern deni figur show averag famili annual incom tax increas half year amount year tax reform provid temporari tax reduct year famili incom madam speaker averag mean increas around year averag famili annual incom wonder whether fair met constitu recent week go door door ride comment pay year tax return year file tax return pay reason deindex tax system impos conserv reason incom tax increas impos averag famili conserv reason peopl real incom purchas power go conserv impos tax upon tax upon tax peopl abl afford necess life small luxuri could afford govern done rais matter point talk bill c number detail discuss second read cours committe stage report stage particular bill wish rais specif affect canadian northern financ committe wish say disappoint progress conserv unfeel unfair came northern canadian particular problem face new telecommun tax live north wish keep touch neighbour let peopl southern inevit make long distanc telephon call great deal person live north longdist telephon bill per month per cent tax appli long distanc charg wherea person live ottawa commun telephon peopl without pay tax local charg peopl live holman island peopl live mackenzi valley remot commun cannot financ committe urg cap tax residenti telephon subscrib per month word long distanc telephon bill exceed month extra tax would requir paid would fair peopl live isol commun high long distanc telephon charg may excis tax act isol need keep touch ignor see time end thank attent madam speaker consult figur know correct deni progress conserv tax increas half year averag famili includ recent sale tax increas measur contain bill c l fair;Michael Morris Cassidy;1988
3734787;find amus financ critic new democrat parti critic certain polici previou liber administr lion justifi critic present conserv administr new democrat parti track record govern regard econom polici short week ago peopl manitoba defeat new democrat parti devast resound fashion larg extent econom polici new democrat govern peopl provinc said enough fed incompet ndp govern turf last remain ndp govern short ago peopl british columbia fed econom incompet ndp govern turf;John V. Nunziata;1988
3734788;;Michael Morris Cassidy;1988
3734789;state correct new democrat parti provinc british columbia see light day govern incompet manag financi affair provinc appli saskatchewan follow canadian trust econom polici new democrat parti parti mismanag economi manitoba saskatchewan british columbia financ critic feder new democrat parti explain elector provinc turf govern larg extent econom polici explain peopl feder econom polici new democrat parti would differ econom polici provinci ndp govern defeat;John V. Nunziata;1988
3734790;trust seem;Michael Morris Cassidy;1988
3734791;ottawa centr;Andrée Champagne;1988
3734792;thank madam speaker speak trust seem day meet ride associ york south new democrat parti attend man york south repres liber parti seem ill behov speak thing trustworthi know day next parti whether behind leader tri stab leader back;Michael Morris Cassidy;1988
3734793;madam speaker point privileg ottawa centr mr cassidi suggest attend meet new democrat parti;John V. Nunziata;1988
3734794;ye;Michael Morris Cassidy;1988
3734795;hope check record extend apolog absolut falsehood lie irrespons make alleg surpris case record would hope would littl honest;John V. Nunziata;1988
3734796;order first would like york south weston mr nunziata put nuanc accus put word use parliamentari;Andrée Champagne;1988
3734797;withdraw;Michael Morris Cassidy;1988
3734798;know would like correct deal situat pleas;Andrée Champagne;1988
3734799;madam speaker utter absolut unequivoc complet falsehood withdraw falsehood intend withdraw comment dishonesti;John V. Nunziata;1988
3734800;ottawa centr mr cassidi comment;Andrée Champagne;1988
3734801;point order madam speaker believ york south weston mr nunziata use unparliamentari languag withdraw prepar deal issu fact issu fact new democrat parti ran ndp ticket ran alderman borough york day around time ndp govern defeat manitoba said day attend meet involv new democrat parti provinci ride feder ride york south;Michael Morris Cassidy;1988
3734802;madam speaker rise point order would like chair look blue day read said york south weston mr nunziata heard languag use want pass judgment languag may think said ottawa centr mr cassidi unparliamentari word hear say statement made ottawa centr truth chair would like look blue make sure noth said parliamentari york south weston would want time practic rule hous blue exact show right ottawa centr wrong;Jean-Robert Gauthier;1988
3734803;chair wish thank ottawa vanier usual comment suggest great wisdom;Andrée Champagne;1988
3734804;;An Hon. Member:;1988
3734805;know help chair help member hous act take advic necessari come subject littl today ottawa centr mr cassidi floor period question comment;Andrée Champagne;1988
3734806;madam speaker hope look specif comment made york south weston accus lie believ parliamentari languag think withdrawn look blue;Michael Morris Cassidy;1988
3734807;said moment chair meant next hour like member resum debat issu deal agre;Andrée Champagne;1988
3734808;point order madam speaker;George Albert Proud;1988
3734809;saint deni mr prud homm rise point order;Andrée Champagne;1988
3734810;may madam speaker like littl explicit ndp say offici opposit place latter state lie mean true true true cannot half true cannot submit chair stick point first time came quebec make statement opposit said provinc let go excis tax act keep go rais point procedur morn necessari afternoon;George Albert Proud;1988
3734811;thank saint deni mr prud homm although tri comment clear therefor shall repeat follow advic ottawa vanier said hous would look blue type could return later necessari will let thing stand time ask ottawa centr mr cassidi resum debat third read bill hous interrupt fail continu debat prefer return unfortun incid second urg ottawa centr address issu ottawa centr mr cassidi floor;Andrée Champagne;1988
3734812;madam speaker comment comment made york south weston critic record new democrat parti govern manitoba saskatchewan british columbia saskatchewan ndp govern decad without plung provinc deficit sinc current conserv govern grant devin taken power provinc seen monument deficit saskatchewan known amount s3 recess unemploy rate manitoba ndp govern remain lowest level provinc confeder happen cup coffe morn govern leader yukon friend toni penikett yukon day ago yukon ndp govern econom strategi next year call adopt legislatur territori full support liber parti member conserv parti member point seem point kind sound sensibl econom manag parti given western made mistak time time parti sound manag given western believ give nation govern next elect;Michael Morris Cassidy;1988
3734813;madam speaker would like ottawa centr mr cassidi heard spokesperson liber parti critic conserv govern larg increas excis sale tax liber power would confirm last recommend made mr liber financ minist increas sale tax per may excis tax act cent increas permit impos present conserv govern fact biggest part reason deficit kind give away liber govern start present leader offici opposit mr turner minist financ conserv continu corpor pay tax largest corpor like alcan hudson bay bramalea paid corpor tax;David Orlikow;1988
3734814;madam speaker friend winnipeg north good deal reason fact point may unfair heat partisanship progress conserv read list tax increas occur conserv first increas sale tax equival averag famili fact liber tax increas conserv tax increas conserv borrow liber talk unfair tax system fact loophol tax privileg wealthi canadian individu corpor tradit begun progress conserv begun liber cours liber talk like new democrat opposit act like conserv govern ampl record prove point would hate see parti govern would give chanc show minist financ mr wilson patsi liber favour rich canadian corpor expens averag canadian;Michael Morris Cassidy;1988
3734815;madam speaker want distinguish colleagu wonder present polici new democrat parti taxat provis flow share would like know posit today oppos one yesterday day differ;Don Boudria;1988
3734816;madam speaker short answer friend glengarri prescott russel boudria great deal respect polici today yesterday day day argu tax concess proven result proven greater benefit cost worth consid fact mine believ open last year consequ flow share provis sign benefit particular provis use tax loophol;Michael Morris Cassidy;1988
3734817;liber provis way;Jean-Robert Gauthier;1988
3734818;talk liber provis exampl liber provis disast across tune scientif research tax credit interest thing conserv continu along point money went door treasuri conserv continu provis gone door time liber particular provis forc question flow share way govern deal issu parti abl consult listen talk northern canadian talk prospector peopl mine industri resid northern quebec commun seen benefit program said keep focu ensur use falconbridg inco larg corpor like let ensur encourag junior mine compani get genuin activ smaller northern commun basi think great deal said polici support polici today;Michael Morris Cassidy;1988
3734819;time question comment expir resum debat york south weston;Andrée Champagne;1988
3734820;madam speaker appreci opportun make submiss bill get merit particular piec legisl let say word new democrat parti new democrat parti treat kid glove come econom polici;John V. Nunziata;1988
3734821;econom polici;Sheila Maureen Copps;1988
3734822;econom polici get new democrat parti econom polici long member ndp occupi littl corner left side hous know form govern made kind differ promis espous kind differ econom polici scrutin ndp polici whether nato economi true colour new democrat parti come seem ndp member master art hypocrisi say thing part countri may cater particular region countri ndp financ critic master say thing part countri tri curri vote leader say someth part countri;John V. Nunziata;1988
3734823;like frigat;Don Boudria;1988
3734824;like frigat like meech lake like nation certain compani let examin ndp econom polici ndp socialist philosophi member ndp believ govern play signific role economi interven interven ndp polici elect elect nation bank think absolut naiveti particular polici let examin polici polici new democrat parti polici handbook new democrat say nation bank mean mean govern expropri let say royal bank govern taxpay obtain enough money buy royal bank ndp suggest leader ndp ndp govern walk street get elev royal bank tower take meet board director royal bank;John V. Nunziata;1988
3734825;madam speaker rise point order know would like enforc rule relev enjoy support socialist movement ex activist ndp speak glad liber rule relev liber would appreci talk bill;Lorne Edmund Nystrom;1988
3734826;show littl bit patienc york south weston make link along line;Andrée Champagne;1988
3734827;thank madam speaker correct intend;John V. Nunziata;1988
3734828;madam speaker rise point order sure sad see marriag break would like offer servic marriag counsellor tri get parti;Jack Wendele Shields;1988
3734829;madam speaker prospect reconcili prospect ye admit youth socialist movement new democrat parti saw light let tell reason tore membership new democrat parti new democrat across countri tear membership card peopl like maud barlow chaviva hosek patrick johnson said new democrat parti polici new democrat parti excis tax act touch mainstream ye year old join new democrat parti take find right home let return econom polici new democrat parti behov ndp critic econom polici polit parti canadian given opportun light day examin new democrat parti econom polici see new democrat want take royal bank bank commerc bank montreal leader ndp socialist follow go get elev commerc court go board director say sorri guy take absolut naiveti ndp polici go nation cabl compani bank sharehold bewar ndp elect forbid take compani could go ndp econom polici canadian fool know ndp lack credibl whether econom front therefor moment remain speak bill c act amend excis tax act excis act purpos bill know implement mani sale excis tax increas announc conserv govern govern turn deserv critic ndp conserv prime minist mr mulroney lack credibl elect call whether septemb octob year spring next year key issu mind canadian honesti integr credibl prime minist conserv govern;John V. Nunziata;1988
3734830;lack thereof;Don Boudria;1988
