basepk;speechtext;speakername;year
3929079;mr speaker decemb move motion unit nation proclaim intern year world indigen peopl main object strengthen intern co oper solut problem face indigen commun human right environ develop educ health hous acknowledg thank mani individu ngo work hard make realiti particular intern organ indigen resourc develop member nation hobbema council energi resourc tribe grand council cree direct council chief victor buffalo herman roast leo cattleman john along secretari state extern affair denni marantz theme year indigen peopl new partnership request colleagu chamber support mani activ program occur throughout ensur secur new posit partnership;Wilton (Willie) Littlechild;1993
3929081;mr speaker annual report student loan program tabl yesterday indic horrif statist number student graduat total debt load increas per cent year new secretari state address student loan program student fact continu go colleg univers debt load horrif problem per cent tax student loan exist extra month interest ought remov criteria alloc money chang sinc;Ron J. Duhamel;1993
3929083;mr speaker feder govern present hibernia project project centuri told govern excel reason invest main reason suppos make money expert tell today hibernia project profit oil would sell barrel less barrel talk technolog transfer contract award korea make platform reason given canadian necessari expertis must given time acquir expertis govern lie proof govern continu spend money quebec canadian;Nic Leblanc;1993
3929085;mr speaker privileg draw attent hous celebr third annual intern develop week held februari februari februari across countri wide varieti event design rais awar intern develop encourag take moment think world share peopl theme year partnership slogan chosen develop week chang world mark 25th anniversari canadian intern develop agenc quarter centuri organ forefront canadian effort improv live condit less fortun peopl around world thank part hard work commit countless canadian live world infant see first birthday children go school learn read write peopl live live sure member hous join encourag canadian take part intern develop week see help make world better place everyon;William D. (Bill) Casey;1993
3929087;mr speaker friday prime minist meet presid clinton discuss variou trade issu unit state current round u countervail action canadian softwood export initi georg bush stop bill clinton prime minist meet presid clinton urg rais softwood tariff issu call upon show good drop current softwood countervail action countri expect prime minist return tell peopl live commun depend forest industri softwood action drop govern get courag scrap free trade agreement proceed nafta;Brian L. Gardiner;1993
3929089;mr speaker peopl calgari southeast shock appal light sentenc hand cult leader mass murder roch theriault messag sentenc send accept vast major canadian violent crime crime brutal sexual natur case must go unpunish mere year man elig parol releas threat commun peopl crimin justic system must toughen deal danger offend mr theriault join thousand calgarian urg govern take necessari step ensur individu like remain behind bar;Lee Richardson;1993
3929091;mr speaker last year conserv govern promis torontonian econom prosper around comer see conserv govern polit rhetor match econom realiti although govern continu declar recess dead polici work fact indic metro toronto recess continu aliv half job lost recess metropolitan toronto area lost job last year lost job furthermor recent figur reveal last year record number busi consum bankruptci metro toronto liabil ad time mulroney rae govern continu ignor problem need metro ibronto stall project worth countri deserv nation govern recogn strong metropolitan toronto economi plu nation februari;Sergio Marchi;1993
3929093;mr speaker wish rais issu brought attent pc caucu committe famili issu killer card killer board game glorifi notori assassin allow game object collect mani dead babi possibl obscen immor member parliament derelict duti act concert stop spread violenc must way ensur kind violenc stop option put caucu committe famili issu worthi seriou consider urg minist justic review matter take necessari step correct;Edna Anderson;1993
3929095;mr speaker decemb govern announc major chang unemploy insur act take effect april among chang reduct benefit per cent per cent disqualif individu leav present employ fire caus caus ambigu term particular measur place unnecessari burden insur agent determin person elig receiv benefit furthermor appeal increas process claim take longer mean hardship claimant disturb unfortun situat individu deni unemploy insur benefit go answer simpl welfar food bank wish govern could tell canadian peopl nipiss intend save money scheme specul prime minist leav april want appli uic date elig paid;Bob Wood;1993
3929097;mr speaker mani peopl across countri angri number violent crime commit peopl parol feel law abid member societi place risk parol system canadian feel protect public import factor decis relat treatment releas inmat act must chang parol board must direct way must implement certain violent offend continu pose danger societi kept behind bar full length sentenc;Louise Feltham;1993
3929098;mr speaker canadian deserv straight answer liber parti liber like conserv support propos north american free trade agreement oppos sinc elect leader liber play annoy game flip flop issu recent exampl aros liber women critic halifax spoke kingston queen journal januari read clanci say support north american free trade agreement quot say better bad deal negoti tori u goe say put good posit women agre liber women critic liber must stop way time liber stop insult canadian public offer separ posit fta nafta;Rodney Edward Murphy;1993
3929100;mr speaker look way spend tax dollar call upon member hous ration use taxpay dollar applaud step govern taken cut grant special interest group group must becom self suffici order carri activ canadian taxpay bear burden agenda commend govern step taken fiscal respons exampl post secondari student ask repay overdu loan money given good faith peopl other time take respons previou commit;David Bjornson;1993
3929102;mr speaker year aftermath murder villier present signatur hundr thousand petition ask parliament recogn crime violenc abhorr societi ask govern amend crimin code bail reform act parol act time mani intervent made hous canadian afraid walk street minist justic state intend act time futur amend crimin code protect women harass case crime commit violent sex offend solicitor gener said would look toughen parol law deal violent offend know problem need studi govern act word protect action canadian need feel safe govern must act bring legisl ensur safer;Elizabeth  (Beth) Phinney;1993
3929104;mr speaker februari hous recogn k lang win favourit new adult contemporari artist categori american music award k lang come consort alberta town person locat constitu may occas celebr small town serv constitu alberta present constitu crowfoot number squar mile new brunswick compris town villag hamlet mani canadian heard craigmyl alberta popul person canadian heard lanni mcdonald craigmyl canadian know donalda home town peopl tricia heifer ford agenc world supermodel hail paulin gedg ribston popul unlist respect poet katherin hill build north american reput countri western music town vike home sutter brother respect nation hockey leagu player commun ad popul less person root commun person reach nation intern statur;Arnold John Malone;1993
3929105;must interrupt time expir;Gerald R. Ottenheimer;1993
3929107;mr speaker rumour govern intend cut aid develop third world countri favour provid concession assist east european countri noth could short sight noth could highlight hypocrisi govern leak govern document suggest forsak world poorest develop commit environ human right human resourc develop favour first support middl incom countri strateg read lucr export trade valu februari mahbub ul haq author undp develop report quot prime minist say choic polici would unmitig disast children summit rio summit human right declar meaningless govern decreas current aid level govern must put peopl prioriti poorest guarante govern elector defeat;Christine Susan Stewart;1993
3929109;mr speaker yesterday special meet hous common committe mr mahbub ul haq unit nation explain vital link develop develop countri mr ul haq instrument prepar undp human develop report told reduc canadian assist third world would disastr mr ul point unless industri world take step divert third world poverti visit form like increas drug trade terror pollut increas human migrat aid diseas term sustain develop aim basic health care educ nutrit help avoid problem problem exacerb reduc assist third world countri leader govern ignor ul haq wisdom great peril;Stanley J. Hovdebo;1993
3929112;mr speaker would like minist nation defenc oral question minist nation defenc tabl hous common contract sign govern respect helicopt contract purchas;Joseph Jacques Jean Chrétien;1993
3929113;mr speaker would difficult leader opposit would know structur govern contract sign depart suppli servic;Paul Wyatt Dick;1993
3929114;mr speaker ask govern simpl govern intend tabl hous common contract sign date;Joseph Jacques Jean Chrétien;1993
3929115;mr speaker think gentleman know sign contract octob contract paramax contract european helicopt limit contract knowledg contract tabl hous throughout histori leader opposit govern cabinet mr trudeau govern commerci confidenti contract;Paul Wyatt Dick;1993
3929116;mr speaker true contract sign big rush go subcontractor make sure contract sign chang govern;Joseph Jacques Jean Chrétien;1993
3929117;mr speaker surpris chang govern fact read tim naumetz say toronto sun ottawa sun know tim naumetz wrong point short articl ought get better research;Paul Wyatt Dick;1993
3929118;mr speaker minist suppli servic februari oral question new chief defenc staff confirm contract sign paramax eh respect specif contract sign main consortium westland augusta said cannot comment want minist whether contract complet main contract supplier westland augusta;Brian Vincent Tobin;1993
3929119;mr speaker westland british corpor part owner augusta happen italian corpor part owner join made eh contractor person design compani manufactur aircraft sign contract contractor manufactur good eh air frame sign octob;Paul Wyatt Dick;1993
3929120;mr speaker seem reason former senior polici advis prime minist govern intim knowledg detail contract provis insert ensur contract goe matter happen elect peopl right know penalti govern built contract ensur contract goe notwithstand happen elect minist tabl contract provis insert tri forc deal go notwithstand democrat peopl next elect;Brian Vincent Tobin;1993
