basepk;speechtext;speakername;year
1838874;govern receiv labour congress organ represent ask nation hous act amend forbid refus sell rent home built provis said act refus base ground race colour creed consider given introduct amend nation hous act;Mr. Knowles;1956
1838875;mr speaker answer first part receiv represent glad say case discrimin brought attent regard second part nation hous act revis late earli organ make represent govern accord principl non discrimin therefor full friendli discuss organ co oper understand conclud time noth use would accomplish amend act gone difficulti involv attempt enforc non discrimin mind natur transact nation hous act central mortgag hous corpor remov step vendor purchas relationship landlord tenant relationship respect hous financ act loan obtain builder approv lender lender receiv insur polici corpor contract respect insur loan corpor borrow word transact lender borrow central mortgag borrow hous project complet owner free deal accord provinci law subject first mortgag sale take place apart rent without corpor prior knowledg transact approv lender step vendor purchas landlord tenant relationship corpor would believ find ineffect posit tri enforc claus suggest circumst inasmuch govern endors principl non discrimin abl convinc answer problem amend nation hous act;Robert Henry Winters;1956
1838877;quantiti wheat bushel ship sinc januari date saint john new brunswick b halifax nova scotia wheat deliv saint john transship quantiti transport canadian nation railway b canadian pacif railway wheat deliv halifax transship quantiti transport canadian nation railway b canadian pacif railway;Mr. Balcom;1956
1838878;mr speaker relat oversea clearanc halifax saint john canadian wheat januari transport control suppli follow figur period januari march inclus bushel east saint john west saint john total saint john b halifax quantiti transport railway canadian nation railway canadian pacif railway figur follow bushel canadian nation ry east saint john canadian pacif ry west saint john total saint john answer third part follow bushel canadian nation ry canadian pacif ry nil question;George Carlyle Marler;1956
1838881;annual coal product bienfait coal field year compani oper field individu product year;Mr. McCullough (Moose Mountain);1956
1838882;tabl follow;John Horace Dickey;1956
1838883;deal annual product coal compani certain coal field answer form tabl would therefor request unanim consent tabl appear hansard;John Horace Dickey;1956
1838884;propos agre;Louis-René Beaudoin;1956
1838885;agre;Some hon. Members:;1956
1838889;canadian govern depart receiv request assist construct traffic tunnel citi toronto toronto island decis made canadian govern decis canadian govern recogn oblig agreement construct share cost construct tunnel;Mr. Michener;1956
1838890;record show time time sinc begin centuri correspond connect propos traffic tunnel citi toronto toronto island recent year receiv offici represent minist public work wrote mayor toronto quot last paragraph letter represent made numer occas inform favour connect island mainland other oppos feel dominion govern influenc line thought indic willing proceed construct tunnel bridg think fair enter agreement year ago provid guidanc repres view citi avoid decid problem divid opinion word agreement use context refer order council p c date june rescind order council p c date decemb meantim work outlin order council complet cost excess total expenditur contempl order council mind feder govern attitud express mention letter predecessor fact undertak record made year sinc rescind discharg term money spent feder govern agre canadian govern recogn oblig agreement construct share cost construct tunnel;Robert Henry Winters;1956
1838893;premier alberta make represent prime minist govern sinc june regard suppli ga provinc eastern includ condit regard arrang suppli unit state market;Mr. Castleden;1956
1838894;mr speaker premier alberta made represent prime minist govern sever occas sinc june regard suppli ga produc alberta meet consum demand eastern premier alberta made clear canadian govern opinion govern alberta provinc reserv deliver ga surplu local requir eastern canadian market expect absorb establish adequ market interest secur maximum return western produc lowest possibl price eastern consum plan transport ga alberta eastern possibl provid reason export ga unit state market;Clarence Decatur Howe;1956
1838895;represent made letter;Major James William Coldwell;1956
1838896;ye;Clarence Decatur Howe;1956
1838897;date letter;Major James William Coldwell;1956
1838898;letter address cannot say;Clarence Decatur Howe;1956
1838901;ship ship royal canadian navi take number druggist famili attend convent vancouv cruis purpos cruis voyag common practic royal canadian ship motion paper;Mr. Thatcher;1956
1838903;mani trip royal canadian air forc tran air line aircraft hire plane made taken minist crown sinc juli minist crown convey said trip point date;Mr. Dufresne;1956
1838905;total import year give countri origin volum valu can tomato b tomato pure c tomato product can com e can pea f can veget;Mr. Tustin;1956
1838907;total import year show countri origin volum valu can peach b can pear c can fruit salad can fruit;Mr. Tuslin;1956
1838909;grant subsidi aid vocat profession train aid educ activ made feder govern amount grant;Mr. Siewarl (Winnipeg North);1956
1838911;total strength navi regular offic train plan cadet b armi regular offic train plan cadet c air forc regular offic train plan cadet servio colleg decemb decemb decemb total strength navi regular offic train plan cadet b armi regular offic train plan cadet c air forc regular offic train plan cadet civilian univers decemb decemb decemb mani graduat regular offic train plan enter regular forc navi b armi c air forc estim number graduat regular offic train plan enter regular forc navi b armi c air forc total cost oper canadian servic colleg estim cost total cost regular offic train plan estim cost;Mr. Stewart (Winnipeg North);1956
1838915;mr speaker fact postmast gener unabl present afternoon wonder whether would agre motion stand;Thomas Andrew Murray Kirk;1956
1838916;prepar stand hope stood temporari absenc colleagu behalf move trust may avail next time;Stanley Howard Knowles;1956
1838917;stand;Louis-René Beaudoin;1956
1838920;spoke gentleman understand will drop motion;John Whitney Pickersgill;1956
1838921;mr speaker drop advic minist refus give inform document privileg prepar say drop;Hugh Alexander Bryson;1956
1838922;regard document sir natur trust;John Whitney Pickersgill;1956
1838923;motion drop;Louis-René Beaudoin;1956
