basepk;speechtext;speakername;year
4269820;mr speaker canadian commun newspap associ repres member gave chomedey news blue ribbon gener excel award fourth year row award recogn outstand profession demonstr editori team chomedey news object qualiti research excel content depth analysi critic eye make laval newspap exampl commun newspap ought see alarm concentr media chomedey news establish remain independ newspap applaud editori team work thank contribut laval democraci;Raymonde Folco;2004
4269821;mr speaker rise today support legitim effort state israel protect citizen deadli violenc homicid bomber new intern court justic hagu host show trial israel defend construct secur barrier anti isra milit claim crime human year tini state israel struggl surviv constant existenti threat includ attempt invas attack deter israel seek last peac palestinian peopl peac reject yasser arafat camp david sinc israel face new kind invad homicid anti semit maniac target innoc citizen sole crime jew israel respond construct secur fenc design keep murder similar fenc around gaza strip success defenc barrier respons state would act like fashion protect citizen daili violenc act like respons state denounc abus icj help found;Jason Kenney;2004
4269822;mr speaker rise hous today congratul mr rousseau member constitu exemplari voluntari servic lithuania mr rousseau sent lithuania assign canadian execut servic organ ceso assist market manag local hotel mr rousseau met depart manag analyz depart oper made recommend improv provid advic manag structur special job train qualif upgrad prepar present report varieti element hotel oper mr rousseau exemplifi spirit volunteer characterist canadian applaud willing serv other welcom member hous;John McKay;2004
4269823;mr speaker sadden learn death rein esté better known stage name mimi although mr esté born franc famili settl montreal becam star earli day radio televis call rein de radio queen airwav play name addit appear stage radio mr esté long televis career appear televis seri rue de galai veteran perform appear seri le tisserand du pouvoir l et le papier colleagu join recogn contribut mr esté canadian cultur;Gilbert Barrette;2004
4269824;mr speaker pearson peacekeep centr independ organ establish govern locat southwest nova scotia centr use facil former canadian forc base cornwal pearson peacekeep centr support enhanc canadian contribut intern peac secur provis qualiti research educ train aspect peac oper sinc centr host person countri centr must continu serv centr excel strengthen role support intern peac secur sincer thank minist foreign affair minist nation defenc continu cooper ensur maintain import resourc cornwal nova scotia;Robert Thibault;2004
4269825;mr speaker month sinc discoveri bse closur american border live beef import time liber govern come viabl solut affect bse result border closur impact farmer dauphin swan river farmer across countri relat industri canadian farm famili face disast abandon liber govern without hope help polit creat problem way resolv polit leadership prime minist show real leadership stand agricultur agri food industri decim;Inky Mark;2004
4269826;mr speaker rise denounc pierr falardeau remark publish quebec newspap fund bloc quebecoi remark insult memori great quebeck claud ryan pierr falardeau remark insult man famili man devot life public servic quebec societi given deserv tribut mr ryan surpris support pierr falardeau receiv troi rivièr see separatist bloc member kind quebeck good one think like bad one dare think privileg sit claud ryan assur member great quebeck open minded toler serv exampl hous would hope leader bloc quebecoi withdraw remark;Serge Marcil;2004
4269827;mr speaker last year unit nation committe gave canadian govern recommend regard complianc convent elimin form discrimin women accord canadian feminist allianc intern action govern implement intern commit human right women right women organ includ polit decis make process first nation women continu face discriminatori legal provis barrier basic right educ employ physic psycholog well earmark money feder budget anti poverti strategi women bloc quebecoi denounc sorri perform respect improv live condit women lack effort implement intern commit;Diane Bourgeois;2004
4269828;mr speaker februari second territori elect took place nunavut nunavut consensu style parti govern last friday march secret ballot elect mla chose repres want minist appoint speaker elect premier nunavut would like congratul paul okalik elect premier make first territori premier serv consecut term look work premier okalik ensur live nunavummiut continu improv elect speaker jobi nutarak select minist ed picco olayuk akesuk leona aglukkaq levinia brown peter kilabuk david simailak loui tapardjuk congratul elect cabinet minist sworn monday mla sit today first sit second govern nunavut mutna;Nancy Karetak-Lindell;2004
4269829;mr speaker liber govern decad fix problem ail surrey made matter sinc liber came power surrey achiev dubiou distinct homeless peopl per capita citi govern deplor record crime highest rate car theft north america marijuana trade break enter gang violenc organ crime flourish unemploy deal softwood lumber shutdown mackenzi seizai westminst wood product mill surrey acorn mill north delta liber cut affect surrey memori hospit infrastructur develop liber b c becom provinc b c coast guard vancouv port polic cfb chilliwack close liber ignor british columbian british columbian ignor liber poll time conserv govern;Gurmant Grewal;2004
4269830;mr speaker would like stand solidar peopl ride home flood châteauguay river overflow bank past weekend thirti home flood peopl evacu amphibi backho use clear ice visit saturday afternoon saw uncontrol natur sinc situat stabil caus concern author châteauguay remain vigil mani men women work around clock part emerg plan put place would like pay tribut today worker reassur see valu solidar help other aliv societi hope situat normal peopl châteauguay count support difficult time;Robert Lanctôt;2004
4269831;mr speaker past februari montreal grand premier juan lead role spectacular product spanish ambianc perform jean françoi breau nativ new brunswick tracadi sheila behalf peopl acadi bathurst congratul jean françoi breau success proud career artist singer wish best luck juno held april edmonton album juan nomin best francophon album year;Yvon Godin;2004
4269832;mr speaker great pleasur bloc quebecoi welcom parliament today secretari gener unit nation excel mr kofi annan well prepar speech remind consider work requir reach millennium object minimum strive want say much bloc quebecoi share principl behind unit nation demonstr much war iraq know reform need secretari gener mention base fundament principl bloc quebecoi support un intervent haiti insist without disarma reconstruct haiti possibl un extens experi field mr annan count;Francine Lalonde;2004
4269833;mr speaker theme intern women week invit canadian celebr women live inspir mani colleagu hous sourc inspir canadian reason support role write competit youth launch statu women young peopl age invit submit video photograph essay canadian woman see role model could woman made special contribut countri work inspir way cannot think better way young canadian learn numer women help continu help shape countri world encourag turn play activ role histori pleas encourag young peopl know take part worthwhil competit;Jeannot Castonguay;2004
4269834;mr speaker march westwood plateau commun associ host town hall meet discuss issu marijuana grow op commun congratul organ event provid forum becom major concern constitu top bottom need reform law fight marijuana grow op need reform search seizur power provid resourc port moodi polic coquitlam rcmp establish effect port secur cut marijuana smuggl enact stiffer penalti irrespons landlord impos tougher sentenc crimin involv grow op break social indiffer slow invas commun organ crimin involv first step state protect obey law peac orderli societi must top agenda pledg constitu stop marijuana grow op attack qualiti life much work need done order begin need govern ottawa recogn problem commit tough new solut;James Moore;2004
4269835;mr speaker last friday citi junior chamber commerc held gala de jeun personnalité affair purpos event highlight entrepreneurship drive accomplish young profession make name world busi talent individu guildo griffin presid gener manag studio parti time mr griffin nativ lower st lawrenc age start busi today own danc school teach student employ peopl would like congratul young peopl honour gala mention persever achiev dream congratul jeun chambr de commerc presid patrick gosselin team remark work thousand young canadian readi follow footstep mr griffin let support;Claude Duplain;2004
4269836;mr speaker canadian livestock produc face worst crisi year liber govern littl help much conserv parti step job govern tabl plan short term plan involv target cattlemen affect livestock produc deliv exist program matur livestock ration program borrow aid mid term plan includ solv north american trade problem establish test regim non north american market establish integr north american rule process includ educ promot program canadian beef long term program involv becom depend american market develop new market plan cost dollar save multibillion dollar annual livestock industri cattlemen deserv protect;Leon Benoit;2004
4269837;mr speaker deputi prime minist stood hous repeat govern noth hide know true commun committe meet cabinet met guess groupact prime minist hide meet canadian public cabinet;Grant Hill;2004
4269838;mr speaker fact materi provid provid full complianc motion pass say would like see materi motion committe inquiri conform auditor gener report sure govern best;Paul Martin;2004
4269839;mr speaker prime minist promis hous would releas minut commun committe meet prime minist broken word canadian public hous common;Grant Hill;2004
4269840;mr speaker motion call cabinet document pertain sponsorship program done would like bring motion let;Paul Martin;2004
4269841;weasel mr speaker word ask leader opposit;Grant Hill;2004
4269842;oh;Some hon. members;2004
