basepk;speechtext;speakername;year
140782;wish state minist reason ask detail session complain manner railway estim brought find larg item bulk appropri cover larg number work depart public servic treat hous way minist turn page estim find appropri public work depart ten item form estim enabl auditor gener carri work cannot audit item cover thirti forti work auditor gener lia appropri strengthen bridg depart keep within amount may expend whole sum bridg leav half come next year similar appropri may ask sure offic railway understand proper way bring appropri way bridg depart railway submit estim gener manag fact seen gener manag railway submit minist detail show singl cent gentleman read propos particular work inform minist need enabl deal subject need auditor gener work goe check purpos money appli glad list item minist given list estim would muc b expens would save time hous would enabl get inform save great mani question must ask sum divid item mani item could pass without consider detail would suggest minist therefor next year give estim detail may oblig take time hous make inquiri;Samuel Barker;1904
140783;cours pursu year pursu mani year past inform gener manag take note friend mr barker say cours chang mean volumin estim mani particular given think would object think great deal forc friend say;Henry Robert Emmerson;1904
140784;gentleman see last year vote quarter million bare half page estim said depart give item depart railway canal;Samuel Barker;1904
140785;seem custom;Henry Robert Emmerson;1904
140786;best reason done call attent matter glad gentleman say give attent next year attent paid matter hitherto;Samuel Barker;1904
140787;gentleman mr emmerson correct say system pursu year last year last year hamilton urg upon minist financ mr field charg railway estim urg day minist financ refus give certain inform ask given year respect minist railway congratul upon adopt part system advoc hamilton mr barker last year last year hamilton insist certain sum ask pay side along line bulk sum committe told particular place expenditur propos amount case minist financ refus give amount expenditur case end give name place expenditur propos said proper give amount year hand mr barker minist railway give propos expenditur side increas accommod along line give case request committe amount propos expend case think minist start ought consid case administr opportun present estim next year think minist consid advis place upon estim sum place propos expend along necessari particular would expedit work committe;Haughton Lennox;1904
140788;find give inform given respect amount make total instanc fthe convey transfer bridg estim cost erect doubl certain bridg give name bridg propos doubl new glasgow canal christi brook beaver north coc aign north coal brook richibucto river nelson dicki benjamin river otterbrook indian brook half mile west sayabec mile sayabec half mile west st anaclet half mile west troi pistol twenti twenti bridg place;Henry Robert Emmerson;1904
140789;gentleman give cogt read name;Samuel Barker;1904
140790;half mile west troi pistol bridg benjamin river ricliibuet river north coal branch river canal indian brook requir doubl span doubl estim cost sackvil requir replac bridg westmoreland counti new brunswick sackvil bridg laplanch sutherland river salmon river river bridg bridg whole item total portion paid last year appropri suffici complet work;Henry Robert Emmerson;1904
140791;gentleman see cover item sum instanc must see treat committe lump committe entitl discuss appropri work would gentleman mean carriag materi includ charg carriag upon intercoloni;Samuel Barker;1904
140792;bridg built point beyond intercoloni freight contract made deliveri work freight;Henry Robert Emmerson;1904
140793;freight intercoloni includ freight intercoloni;Samuel Barker;1904
140794;freight deliv bridg intercoloni portion freight would payabl intercoloni;Henry Robert Emmerson;1904
140795;busi countri revenu account charg haul materi upon railway;Samuel Barker;1904
140796;proper capit expenditur;Henry Robert Emmerson;1904
140797;observ new glasgow bridg mention doubl impress bridg doubl way year propos repeat oper meant doubl;John William Bell;1904
140798;doubl put girder work done year strerfethen littl;Henry Robert Emmerson;1904
140800;doubl strengthen strength girder unit strength girder;Henry Robert Emmerson;1904
140801;new work span taken point;John William Bell;1904
140802;mean take new work;Henry Robert Emmerson;1904
140803;minist given statement total amount spent bridg state could dot give specif amount bridg may make sum total understand dot engin charg work give gener estim total amount expend differ bridg give depart specif amount estim amount requir bridg possibl make sum total without guess;Richard Blain;1904
140804;given committe inform respect individu bridg item doubl certain small bridg given name;Henry Robert Emmerson;1904
140805;gentleman misunderstand;Richard Blain;1904
140806;given name twenti bridg propos doubl state specif item respect number engin made estim total cost estim includ;Henry Robert Emmerson;1904
140807;would engin estim separ bridg total amount;Richard Blain;1904
140808;amount given separ bridg;Henry Robert Emmerson;1904
140809;make difficult committe understand amount expend give great deal liberti minist expenditur would engin inspect bridg find certain improv made upon report depart cost certain specif amount would better report amount requir specif bridg could tell money expend purpos vote;Richard Blain;1904
140810;twenti bridg name doubl appli;Henry Robert Emmerson;1904
140811;could expend twenti;Richard Blain;1904
140812;pay whole wtork say go work must say requir purpos;Henry Robert Emmerson;1904
140813;hold minist expenditur tell go make say take work minist could expend number bridg propos strengthen could within vote friend shake head cannot understand way gentleman say ask expend specif bridg bring report show money expend tell whether money expend purpos vote;Richard Blain;1904
140814;see light engin report twenti bridg name requir doubl go cost abl dispos half would strike condemn think would place minist depart itevis edit fals posit state propos appli doubl bridg come next year say use dozen fifteen number dealt remain would matter might criticis;Henry Robert Emmerson;1904
140815;think would;Samuel Barker;1904
140816;case opposit countri would content critic case would prevent prevent good deal critic govern case would abl spend money auditor gener would say cannot announc submit estim parliament go expend much bridg statut govern might case chose strengthen bridg say go rest within item minist say may criticis good would peopl countri money spent improp way suppos minist get item upon understand go make expenditur twenti bridg spend money bridg spend anyth eighteen remain one suppos auditor gener item power prevent expenditur satisfi find fault countri experi regard govern peopl tire find fault govern say purpos vote state statut auditor gener abl say money divert purpos proper expenditur money must lie expend term vote minist say amount requir strengthen mani bridg let take minist word time put statut opininon criticisim friend peel mr blain right;Edward Arthur Lancaster;1904
140817;minist railway canal ask someth minist ask last year natur discuss item discuss evok refer matter item addit side along line intercoloni railway minist mr field claim;Haughton Lennox;1904
140818;ed bulk item larg expenditur propos refer item said total expenditur item matter govern need bring specif item need tie extent larg expenditur declar minist made effect propos number expenditur gave safeguard would attach specif item specif sum money attach imposs committe hous afterward trace expenditur administr system pursu larg amount propos spent upon group bridg particular amount attach minist financ point time expenditur side contempl item made small sum money would unreason tie govern specif expenditur refer said engin estim side vari estim side camp bellton except sum small none give list place expenditur made say illustr mean vote doubl track friend refer appli purpos give name place contempl build side think would wise confin particular amount particular side suppos instanc side estim cost suppos found cost think would wrong appli side way last year minist financ claim right give name differ place expenditur made aggreg sum compar insignific compar propos expend way year point latitud requir case small expenditur run minist insist larg discret say criticis expenditur next year submit fair method deal matter;Henry Robert Emmerson;1904
140819;understand complet work vote expenditur account new work;Samuel Barker;1904
140820;complet wqrk estim cost;Henry Robert Emmerson;1904
140821;bridg item renew replac worn bridg new bridg;Samuel Barker;1904
140822;none;Henry Robert Emmerson;1904
140823;propos replac old bridg new one expens capit year;Samuel Barker;1904
140824;propos dot;Henry Robert Emmerson;1904
140825;replac bridg cost revenu;Samuel Barker;1904
140826;none contempl;Henry Robert Emmerson;1904
140827;last year;Samuel Barker;1904
140828;engin say;Henry Robert Emmerson;1904
140829;last year current year everyth done expens capit;Samuel Barker;1904
140830;friend whether charg capit account renew;Henry Robert Emmerson;1904
140831;charg capit ask bridg becom worn ordinari cours live replac without regard strengthen renew bridg renew last year;Samuel Barker;1904
140832;wherev done done revenu capit expenditur;Henry Robert Emmerson;1904
140833;;Samuel Barker;1904
140834;engin say cannot recal;Henry Robert Emmerson;1904
140835;suppos minist increas strength bridg renew bridg branch would bear cost revenu capit;Samuel Barker;1904
140836;prepar answer think repair bridg bridg worn would revenu item;Henry Robert Emmerson;1904
140837;new bridg replac old worn bridg;Samuel Barker;1904
140838;bridg would suitabl traffic intercoloni railway increas size engin;Henry Robert Emmerson;1904
140839;minist mean assert bridg brand new bridg make money revenu charg whole capit bridg least worn revenu get benefit new bridg erect cost capit;Samuel Barker;1904
140840;presum worn think worn;Henry Robert Emmerson;1904
140841;gentleman charg anyth revenu case liabil ought bear;Samuel Barker;1904
140842;;Henry Robert Emmerson;1904
140843;gentleman think ought show truth statement net revenu charg mainten fair share cost replac bridg whether fifth year life fiftieth year;Samuel Barker;1904
140844;posit taken friend;Henry Robert Emmerson;1904
140845;glad hear gentleman explan;Samuel Barker;1904
140846;would will go extent friend;Henry Robert Emmerson;1904
140847;tell friend done corpor compani would take care mainten account charg fair proport cost replac bridg capit would burden gentleman go charg anyth mainten get countri provid suffici capit;Samuel Barker;1904
140848;wonder get clear distinct idea much railway make cannot owe way book kept cours surplu deficit accord way keep book appear railway compani like grand trunk canadian pacif railway make road pay peopl back work kind would charg capit account;Edward Cochrane;1904
140849;might cours canadian pacif railway issu debentur bond come parliament get power;Henry Robert Emmerson;1904
140850;;Edward Cochrane;1904
140851;ye came last year;Henry Robert Emmerson;1904
140852;use minist say certain thing unless understand grand trunk want doubl line would issu bond understand intercoloni thev build bridg capit river ravin thaljt bridg built appear revenu account benefit use bridg past bear cost renew;Edward Cochrane;1904
140853;minist said larg expenditur extens side strengthen bridg order accommod heavier train much expend date estim requir put road requisit condit;John Graham Haggart;1904
140854;ask vote carri cofttempl present whether shall aris futur condit necessit futur expenditur present know side provid thought suffici time come may growth busi connect construct new transcontinent line warrant intercoloni place much better condit expect get larg traffic intercoloni connect construct line;Henry Robert Emmerson;1904
140855;minist must estim amount requir purpos improv gradient strengthen bridg lengthen side order accomplish object view;John Graham Haggart;1904
140856;given respect bridg;Henry Robert Emmerson;1904
140857;understand requir accomplish vote year;John Graham Haggart;1904
140858;exclus oxford new glasgow cape breton railway state appropri exhaust amount necessari strengthen bridg estim;Henry Robert Emmerson;1904
140859;know notwithstand statement made minist financ last year amount vote would finish work want get minist must estim depart total amount requir repair eas gradient extens side strengthen bridg work necessari object view total amount exclus new glasgow cape breton road;John Graham Haggart;1904
140860;understand shall requir present condit strengthen bridg oxford new glasgow cape breton section gone estim cost present mr cochran larger engin requir estim made improv curv gradient road given inform respect bridg inform sure would enabl friend form judgment;Henry Robert Emmerson;1904
140861;understand gradient curvatur strengthen bridg except new glasgow cape breton section concern estim present use heavi engin section necess estim whole amount requir vote year capit account requir strengthen bridg cours includ;John Graham Haggart;1904
140862;want misunderstood total estim amount requir item consider final reach respect item lengthen curv may necessari main line intercoloni drummond counti portion;Henry Robert Emmerson;1904
140863;would minist tell get engin estim probabl cost want close estim;John Graham Haggart;1904
140864;depart determin shall done could bring notic committe st cyril carmel st leonard junction unfortun curv;Henry Robert Emmerson;1904
140865;road;John Graham Haggart;1904
140866;drummond end intercoloni;Henry Robert Emmerson;1904
140867;told perfect road purchas;John Graham Haggart;1904
140868;bridg folleigh river strengthen extent peopl believ danger;Seymour Eugene Gourley;1904
140869;doubl year;Henry Robert Emmerson;1904
140870;mean doubl;Seymour Eugene Gourley;1904
140871;put doubl girder would girder side;Henry Robert Emmerson;1904
140872;last even happen room moment find absenc east grey mr sproul made refer certain agent remov offic refus interfer progress train ask give name de dine ground desir gentleman good respect hous injuri went say tell minist name injuri statement x man enough stand hous say true beg thank gentleman word took first opportun ask refer ascertain refer gave rumour unqualifi denial agent counti cumberland remov interf refus interfer progress train cannot understand rumour could arisen agent counti remov remov caus thorough investig sinc cannot rememb agent toe remov certain none toeen request refus interfer progress train;Hance James Logan;1904
140873;name remov;Richard Blain;1904
140874;jo mckeown oxford junction jo clark pugwash;Hance James Logan;1904
140875;east grey refer rumour;Thomas Simpson Sproule;1904
140876;meant say east elgin mr ingram case man may use word say foreign stranger;Hance James Logan;1904
140877;gentleman made statement rumour refer said last night would glad deni done glad hear denial noth withdraw state rumour rumour contradict pleas learn charg true;Andrew B. Ingram;1904
140878;untru beg thank gentleman withdraw statement;Hance James Logan;1904
140879;take complet strengthen bridg contempl strengthen doubl emmerson repeat ten time object repeat estim year given name bridg amount requir cours exclus cape breton line new oxford new glasgow short line;Richard Blain;1904
140880;difficulti strengthen bridg year ago item seen refer page hansard south lanark ask detail minist financ repli understand gentleman wish statement detail bridg strengthen sum revot stand last year mr haggart ask total amount expend date probabl amount requir finish work strengthen honest ask friend lanark financ minist repli deputi inform think finish work strengthen bridg straight statement minist financ act minist railway friend mr emmerson come say larger amount requir committe ask year year gentleman name certain number bridg improv shall set name amount intend spend may know money goe would glad minist would make definit statement much cost complet strengthen doubl bridg wish draw attent fact minist financ differ doubl bridg gentleman mr emmerson say put girder minist financ say doubl cours mean ta king bridg put togeth say proper definit cannot understand possibl minist bring statement total amount requir strengthen number bridg unless depart given amount requir bridg cannot understand without detail gentleman make sum total;Richard Blain;1904
140881;seem friend mr blain complaint regard item cannot seem item clear;Henry Robert Emmerson;1904
140882;minist explain make desper effort understand;Richard Blain;1904
140883;find friend mr blain actuat desir understand shall satisfi statement hansard last year made minist financ mr field act minist railway refer certain bridg concern say deputi inform think amount ked finish work strengthen bridg bridg intercoloni requir strengthen suppos gentleman refer bridg must misunderstand shown fact ask purpos year;Henry Robert Emmerson;1904
140884;minist financ mr field speak place complet work strengthen;John Graham Haggart;1904
140885;work futur bridg intercoloni certain number list bridg improv list improv worth post mortem examin understood committe last year made statement bridg expenditur requir whether statement satisfactori;Air.   EAIAIERSON@;1904
140886;minist speak post mortem examin mean suggest look see promis made last year committe investig statepi minist becom idl look see statement last year live minist taken wide departur air eaimerson gentleman mr lennox allow explain said must misunderstand suppos minist last year refer item said would complet bridg intercoloni could mind ask year;Haughton Lennox;1904
140887;minist air emmerson look debat see gentleman mr field spoke bridg;John Graham Haggart;1904
140888;bridg list;Air.   EAIAIERSON@;1904
140889;requir repair;John Graham Haggart;1904
140890;alay attent minist railway canal read part debat last year;Richard Blain;1904
140891;list read refer bridg expect deal present season money expend;The MINISTER OP FINANCE.;1904
140893;estim probabl cost;George William Fowler;1904
140894;case separ bridg estim gener;The MINISTER OF FINANCE.;1904
140895;total amount requir strengthen bridg;John Graham Haggart;1904
140896;end januari;The MINISTER OF FINANCE.;1904
140897;misunderstand side hous respons rest gentleman air emmerson predecessor gentleman say make matter regret say seem would like would make statement amount spent strengthen bridg cost compet work strengthen bridg intercoloni;John Graham Haggart;1904
140898;given;Air.   EAIAIERSON@;1904
140899;amount;Richard Blain;1904
140900;year bridg name amount requir hereaft strengthen bridg name;Air.   EAIAIERSON@;1904
140901;understand doubl strengthen bridg necessari doubl strengthen intercoloni;Richard Blain;1904
140902;vote year given name bridg state requir strengthen accord judgment engin depart;Air.   EAIAIERSON@;1904
140903;long;Richard Blain;1904
140904;mean bridg intercoloni requir strengthen strengthen last strengthen cannot say work done shall improv bridg except cape breton railway line oxford new glasgow;Air.   EAIAIERSON@;1904
140905;gentleman statement meet propos expenditur state arriv view fact made statement set specif amount requir bridg air emiaierson read expenditur bridg includ expenditur small bridg girder doubl total friend rememb make statement without give detail item respect bridg engin give total bridg doubl sum money;Richard Blain;1904
140906;would minist give total estim engin strengthen work begin end;John Graham Haggart;1904
140908;minist realiz necessari accur inform ago particular inquir minist financ refer total amount requir strengthen bridg accord engin estim statement made last year hansard page;John Graham Haggart;1904
140909;would like know total amount expend strength ene bridg put new bridg account new locomot th total amount expend restigouch miramichi bridg independ item add amount expend think must;John Graham Haggart;1904
140910;figur close fiscal year heav bridg miramichi restigouch amount;The MINISTER OF FINANCE.;1904
140911;gentleman said vote ad gentleman say complet repair bridg;John Graham Haggart;1904
140912;state appropri year finish work gener manag say take year someth done;The MINISTER OF FINANCE.;1904
140913;know amount minist financ estim hand;John Graham Haggart;1904
140914;total repair bridg;Andrew B. Ingram;1904
140915;strengthen bridg;The MINISTER OF FINANCE.;1904
140916;understood depart make estim rrohabl cost strengthen bridg intercoloni railway gentleman tell estim cost strengthen bridg;Andrew B. Ingram;1904
140917;estim made gener manag recollect deputi quarter dollar astray;The MINISTER OF FINANCE.;1904
140918;must mistak includ bridg restigouch miramichi;Andrew B. Ingram;1904
140919;estim correct dollar includ larg bridg process doubl would subject decept bridg sold road done use doubl see last year estim quarter day amount feet account bridg credit;The MINISTER OF FINANCE.;1904
140920;notic page hansard financ minist give total dollar exclud restigouch miramichi bridg exclus bridg amount appear state quarter dollar either bridg exclud minist meant say quarter total estim understand error kind would occur estim given south lanark mr haggart show mind dollar exclus restigouch miramichi bridg object taken statement dollar minist financ sum exclus miramichi restigouch add total would upward quarter error must occur way like figur would state would minist make statement fact;Henry Robert Emmerson;1904
140921;seem minist look discuss find minist understood fact minist state last year total expenditur would year ago last year amount kind inform get depart minist railway someth wrong minist accur inform refer cost improv imposs mistak blunder made year year minist ascertain cost ork engin depart would furnish inform certain repair requir purpos bring standard road form strengthen bridg would cost come minist next year say cost year inform minist requir ought kept day employ institut govern anyth;John Graham Haggart;1904
140922;refer restigouch miramichi bridg friend mr page hansard give whole case say expenditur purpos strengthen renew bridg intercoloni railway within last year besid expenditur repair differ bridg must got inform friend minist financ conform statement made gener manag last year total expenditur malt ing mountain molehil endeavour show discrep statement committe consid question interject made member report cannot get exact figur minist abl go report correct proof figur appear must go record state understood state possibl member misunderstand somebodi say quarter across floor understood quarter thing occur misunderstand case prove fact friend south lanark page ot hansard last year refer expend requir expend repair intercoloni railway;Henry Robert Emmerson;1904
140923;minist know distinct statement statement made speak requir strengthen renew bridg;John Graham Haggart;1904
140924;thing;Henry Robert Emmerson;1904
140925;besid expend repair come consider distinct separ item deal strengthen renew bridg intercoloni railway repair come;John Graham Haggart;1904
140926;wish draw minist attent statement made bv predecessor mr blair page hansard appear follow strengthen bridg;Richard Blain;1904
140927;minist explain;Samuel Barker;1904
140928;extrem pressur bridg compani work last year made imposs suppli requir within fiscal year revot start idea spend year would year strengthen bridg bear heavi locomot would minist think;The MINISTER OP RAILWAYS AND CANALS.;1904
140930;take place old work;Samuel Barker;1904
140931;bridg built intercoloni railway built pattern call upon carri heavier train would last mani year come oblig increas carri capac take span add exist span bridg replac ith remov new span;The MINISTER OF RAILWAYS AND CANALS.;1904
140932;work progress montreal halifax halifax montreal pass;Frederick Debartzch Monk;1904
140933;estim total cost work;Frederick Debartzch Monk;1904
140934;expend estim would requir;The MINISTER OP RAILWAYS AND CANALS.;1904
140935;state mr bila seem plain show lack inform afford gentleman predecessor committe year year think gentleman would state number bridg intercoloni railway engin would bring report show much money would requir repair strengthen bridg total sum would certain amount committe would understand friend south lanark mr haggart point estim plain anglo saxon word total amount requir strengthen bridg brought enorm sum f gentleman see3 someth mislead cannot fault member opposit possess inform requir must fault depart censur pass upon offici tii depart know noth cannot understand think hous understand possibl friend state total amount requir make estim much requir bridg along intercoloni railway;John Graham Haggart;1904
140936;total includ gentleman ask correct;Andrew B. Ingram;1904
140937;contempl;Henry Robert Emmerson;1904
140938;includ;Andrew B. Ingram;1904
140939;includ dow vote understand gave necessari year;Henry Robert Emmerson;1904
140940;total cost includ item somebodi expect next year;Andrew B. Ingram;1904
140942;total actual cost strengthen bridg intercoloni railway;Andrew B. Ingram;1904
140943;exclus oxford new glasgow cape breton railway;Henry Robert Emmerson;1904
140944;gentleman fell bridg railway cost addit figur given;Andrew B. Ingram;1904
140945;respect railway state estim strengthen bridg line seem necessari estim larger class engin long time come use line estim made bridg strong present traffic roll stock clock committe took committe resum clock addit side along line;Henry Robert Emmerson;1904
140946;wish item stand;John Graham Haggart;1904
140947;friend opportun discuss whole matter;Henry Robert Emmerson;1904
140948;want opportun monday;John Graham Haggart;1904
140949;monday shall oblig absent;Henry Robert Emmerson;1904
140950;want item left purpos discuss whole matter;John Graham Haggart;1904
140951;item lower stand;Peter Macdonald;1904
140952;friend minist might give particular expenditur last year;Haughton Lennox;1904
140953;amount expend may 31st iona side brook hall junction beaver brook bartibogu red pine bar tibogu mois river assametquaghan mill stream ann junction c;Henry Robert Emmerson;1904
140954;minist mention mill stream;Haughton Lennox;1904
140955;ye;Henry Robert Emmerson;1904
140956;campbellton contempl spend;Haughton Lennox;1904
140957;addit expenditur arrang pay richard land duncan land requir supplement vote complet whole expenditur expropri proceed commenc acquir land take matter exchequ court put valuat properti arrang made parti agre pay much;Henry Robert Emmerson;1904
140958;expenditur seem made place minist said intend expend addit money side;Haughton Lennox;1904
140959;ye cours includ expenditur may 31st other may attend june;Henry Robert Emmerson;1904
140960;suppos minist idea amount capit revenu expenditur june;John Graham Haggart;1904
140962;would like inform cleveland patent cylind appli intercoloni locomot oper year understand devic decreas consumpt fuel time minist could tell whether chapman ball bear appli car;Richard Blain;1904
140963;impress use chapman ball bear think talk matter come observ sinc depart sever engin cleveland cylind differ opinion among expert valu cylind engin favour other oppos know engin applianc could gather success;Henry Robert Emmerson;1904
140966;make side minist keep view doubletrack intercoloni railway moncton halifax strong grow feel nova scotia favour intercoloni railway doubletrack within year moncton halifax receiv letter day lumberman complain charg larg demurrag halifax owe great press busi intercoloni railway blame minist fact busi greater railway present equip handl felt nova scotia intercoloni railway must doubl track safeti properli handl busi ol countri lumber industri provinc grown enorm proport increas owe fact forest nova scotia reproduc year instruct bv lumbermen counti thing intercoloni railway shall doubl track side shall construct brookfield grow larg commun mile er halifax truro peopl kepi foi day load lumber short side permit hrm load time result thaf e whole profit winter transact eaten delay cri evil nova scotia sure good peopl ontario know noth ontario provid railway facil direct deserv bold nova scotia stand brink dare entitl friend ontario bold ask get everyth good want say regard lumbermen though divid polit unit want longer side bound say great deal accomplish last year direct great deal mam done want manag intercoloni impress f le es whole countri govern assist busi interest countri give increas railway facil support govern doubl track tntertol ial moncton halifax provid mile side short side;Seymour Eugene Gourley;1904
140968;seem differ amongst leader side hous;Henry Robert Emmerson;1904
140969;bit differ repres progress side polit need discuss settl year;Seymour Eugene Gourley;1904
140970;squar south lanark;Henry Robert Emmerson;1904
140971;wish parti bicker matter develop countri gentlemen oppos develop past make amend past futur charg great lumber interest colchest counti minist take step lumber ear equip kind stake miller stake known variou part countri excel patent appli car cost car use lumber use purpos present intercoloni railway hire lumberman car high rate use spend stake thing prevail low rate lumber car equip purpos lumbermen hire alfr dicki firm alfr dicki co determin fair play lumbermen associ form nova scotia someth good liber vote mr dicki firm enterpris firm start year dollar day worth drawback liber bound say stake car liber;Seymour Eugene Gourley;1904
140972;late govern treat alfr dicki;Alexander Johnston;1904
140973;think late govern told equip intercoloni railway front sat opposit revil intercoloni morn till night govern support frighten justic railway sir richard cartwright chiefest sinner today difficulti number gentlemen provinc ontario believ plenti railway nova scotia none skeleton system railway place map nova scotia besid ontario member tario feel asham see railway nova scotia sir richard cartwright blake went provinc ontario revil conserv parti sir charl tupper build railway nova scotia admir clear incis strong languag south oxford advoc error undertook advoc truth would suprem masterli gentleman assist blake man inferior man part went ontario tri convinc peopl sir charl tupper built mani railway provinc nova scotia wherea matter fact railway day want mile railway said civil railway day great civil world minist railway prepar adopt miller stake stake help lumber trade nova scotia lumbermen split lot market deal order stake train cost car shame govern common carrier hold suppli car carriag lumber fitt purpos person hire afterward equip expens lumber busi great splendid industri go perman countri peopl year thought forest would destroy find tree cut inch forest recov twelv year maritim provinc regard inferior financi stand sinc shipbuild gone piec assur great fish industri friend lunenburg mr kaulbacli done much great lumber industri begin develop maritim provinc immens wealth hope year put posit shall govern favour shall abl provid everyth want expens;Seymour Eugene Gourley;1904
140974;matter look;Henry Robert Emmerson;1904
140975;day ago ask propos extens railway yard new glasgow understood minist say hough provis made year estim;John William Bell;1904
140976;matter attent;Henry Robert Emmerson;1904
140977;provis made estim year;John William Bell;1904
140978;posit make definit promis;Henry Robert Emmerson;1904
140979;impress got provis year estim;John William Bell;1904
140980;regular estim go suggest pass resolut leav consider;Air.   EAIAIERSON@;1904
140981;think would conveni item understood continu discuss tlie gener subject intercoloni;John Graham Haggart;1904
140982;;Henry Robert Emmerson;1904
140983;minist said depart look miller stake could tell prospect stake adopt;Richard Blain;1904
140984;wait report mechan depart valu plan p cannot say present vo anxiou car equip modern equip applianc chang advantag may prove;Air.   EAIAIERSON@;1904
140985;truro would adopt advantag;Richard Blain;1904
140986;sure would think would advantag;Air.   EAIAIERSON@;1904
140987;wed particular stake lumbermen anxiou stake kind provid;Seymour Eugene Gourley;1904
140988;colchest want inform possibl get intercoloni doubl track aloncton halifax minist tri sidetrack;Air CLARKE.;1904
140989;parliament made provis doubl track portion road windsor junction halifax work construct;Air EAIAIERSON.;1904
140990;thirteen mile elmaierson everyth must first thirteen mile;Seymour Eugene Gourley;1904
140991;understand polici govern extend doubl track aloncton;Seymour Eugene Gourley;1904
140992;could answer call attent fact contract enter doubl track portion intercoloni futur develop nation transcontinent railway survey expens;Air.   EAIAIERSON@;1904
140993;revot;Air.   EAIAIERSON@;1904
140994;want elabor particular want know done polici mani parti sent whether compos alien british subject;Edward Frederick Clarke;1904
140995;way estim got imposs tell revot;Thomas Simpson Sproule;1904
140996;occas complain mistak occur number instanc fault depart appear origin;Henry Robert Emmerson;1904
140997;revot mark quarter e matter fact half;Haughton Lennox;1904
140998;regard minist content fault depart;Thomas Simpson Sproule;1904
140999;satisfact gentleman take blame;Henry Robert Emmerson;1904
141000;depart ought person read proof item print;Thomas Simpson Sproule;1904
141001;would duti depart financ;Richard John Cartwright;1904
141002;could depart check item unless origin document seem busi depart see estim print curiou depart allow estim go print bureau see present hous;Uriah Wilson;1904
141003;item go take time discuss would suggest pass item;Henry Robert Emmerson;1904
141004;may minist evid taken judg winchest present time print distribut extraordinari charact entitl vote get fullest inform discoveri judg winchest made desir know survey complet fact concern;Edward Frederick Clarke;1904
141005;last session minist financ told money vote session survey parti would put field work field instruct grand trunk pacif valuabl would taken would settl would inform collect want know survey made mr emmerson parti peopl settl paid anyth would like know survey parti put field promis last session minist financ;Haughton Lennox;1904
141006;meantim item stand;Edward Frederick Clarke;1904
141007;matter gone length let item stand;Henry Robert Emmerson;1904
141008;cours gentleman inform bring item reason;Edward Frederick Clarke;1904
141009;leav item would call attent govern evid given mr charl hay judg winchest report follow;Robert Laird Borden;1904
