basepk;speechtext;speakername;year
379424;recommend honour speaker laid upon tabl hous thursday day januari respect appoint mr franci h gisborn parliamentari counsel promot grade mr g troop law branch appoint mr j l godwin assist vote proceed offic appoint mr joseph smith chief stenograph member concur salari attach promot mr g troop appoint messr godwin smith begin first day present session parliament;Robert Laird Borden;1914
379428;direct postmast gener refer post offic hous common although matter come control gentleman must receiv within last day complaint member obscen literatur distribut box member without stamp without frank know postmast gener respons point distribut obscen literatur manner objection know introduc post offic box sure mr speaker saw leaflet distribut would consid objection;Rodolphe Lemieux;1914
379429;post offic hous common direct mr speaker control depart post offic depart obscen literatur stamp stop pass mail post offic hous common concern may rest assur speaker attend matter;Louis-Philippe Pelletier;1914
379430;first heard matter shall take earli opportun instruct postmast hous common regard;Thomas Simpson Sproule;1914
379431;thank mr speaker;Rodolphe Lemieux;1914
379434;wish call attent prime minist minist railway grievanc complain friday last remark minist railway would gather familiar increas rate local condit princ edward island railway cours surpris mention rate freight cordwood short distanc car seem think larg fact capac car princ edward island railway half great capac car intercoloni railway take fact consider minist see charg main line intercoloni would per car rate provinc prohibit interest railway similar rate lumber kind letter read friday last seen rate mani articl prohibit inform gentlemen support govern littl use bring matter kind notic manag moncton seem take suggest busi men manag princ edward island concern seem power prime minist rememb last elect discharg duti leader opposit came provinc sympath peopl refer great difficulti matter transport made statement effect came power would remedi appli understood say came power rate would increas sure prime minist appreci tne respons statement might made circumst ancl would wish mislead peopl matter seriou minist railway prime minist appear think surpris member princ edward island support govern press matter articl transport princ edward island railway handl railway offici load unload peopl mix freight passeng train run whether freight offer would littl extra expens railway haul car load unload other railway servic peopl matter receiv consider govern may seem small matter among mani subject come prime mini ter would least look;James Joseph Hughes;1914
379435;think gentleman tri mislead peopl make statement car princ edward island railway carri car main line say true gentleman told hous countri cut third rate ferri across done interest peopl princ edward island anyth els get ferri establish brought instanc say hardship opinion made case know car princ edward island railway carri half car main line instanc give shall glad instruct manag look;Francis Cochrane;1914
379436;minist tell capac car princ edward island railway capac car intercoloni railway wre shall know whether statement true;James Joseph Hughes;1914
379437;made state ment;Francis Cochrane;1914
379441;doe3 item salari cover outsid servic;Jacques Bureau;1914
379442;civil govern insid servic chang compar last year except promot man second divis subdivis first divis subdivis b second divis subdivis b second divis subdivis addit commission advis necessari take twenti new employe next fiscal year engag employe appli civil servic commiss accept recommend commiss;John Dowsley Reid;1914
379443;minist state promot;Henry Robert Emmerson;1914
379444;detail show promot commission recommend certain gentlemen promot decid promot;John Dowsley Reid;1914
379445;understand appoint addit clerk minist base action upon report commission custom take respons whether accept advic commission circumst think friend ought lay hous report commision may know reason prompt come conclus extraordinari increas number clerk necessari twenti extraordinari increas posit discuss whether reason given sound unsound adequ inadequ;Wilfrid Laurier;1914
379446;object bring report request right friend;John Dowsley Reid;1914
379447;gentleman bring inform like know posit subdivis b first divis ip increas;Charles Murphy;1914
379448;friend mine montreal wine import wrote day complain blank form use custom hous montreal said certain blank form sent franc print english mani case export understand much inconveni result export import sure oversight part friend remedi matter give proper instruct custom author blank print languag;Rodolphe Lemieux;1914
379449;practic learn print blank english print french would print languag say german italian done would unabl keep file proper shape;John Dowsley Reid;1914
379450;friend misunderstand ask form print german russian foreign languag friend know speak blank department form print french english matter favour right would friend see attend item stand;Rodolphe Lemieux;1914
379451;might pardon ask permiss correct statement made last night regard transport fish maritim provinc montreal report unrevis hansard said car sent day attach express train report said provid car attach express train day must made statement report way friend say understood make statement intend make correct statement meant make cold storag express car sent saturday clear statement intend make subsequ passag report speech said arrang enter last year express compani intercoloni wherebi cold storag express car transport fish leav mulgrav montreal saturday week shipment halifax taken truro statement intend make inadvert make statement complain incorrect report friend say say report said intend say saturday time speak report superintend fisheri word saturday use desir correct mi statement earliest opportun;John Douglas Hazen;1914
379452;understand chang arrang transport fish;John Howard Sinclair;1914
379453;chang arrang made express car cold storag facil attach express train leav mulgrav saturday night fish would arriv toronto monday morn;John Douglas Hazen;1914
379454;express train leav halifax saturday night;John Howard Sinclair;1914
