basepk;speechtext;speakername;year
3194636;mr speaker rise provis stand order matter urgent press necess view fact repres railway union newfoundland meet today minist transport mr lang follow long campaign minist becom interest preserv revit newfoundland railway led st john west mr crosbi st john east mr mcgrath ottawa support unanim resolut pass hous assembl newfoundland per cent organ bodi public opinion newfoundland move second st john east mr mcgrath minist explain motion monday result discuss repres newfoundland railway union govern make firm commit meet audit proven loss suffer newfoundland railway divis cn provid necessari capit fund mainten improv facil govern commit made preserv improv railway mode transport newfoundland case provinc;John Carnell Crosbie;1979
3194637;present motion debat time pursuant stand order done unanim consent unanim consent;James Alexander Jerome;1979
3194638;agre;Some hon. Members:;1979
3194639;;Some hon. Members:;1979
3194641;mr speaker like move motion provis stand order view dramat food price increas per cent last year continu escal meat price recent week note peopl fix incom senior citizen need help protect unfair price increas move second winnipeg north centr mr knowl hous instruct minist consum corpor affair take action hold food price increas senior citizen face hardship lower standard live;Reginald Cyril Symes;1979
3194642;motion introduc debat time unanim consent hous unanim consent;James Alexander Jerome;1979
3194646;mr speaker rise provis stand order matter urgent press necess aris fact minist suppli servic bane yesterday announc discontinu subsidi respect hansard picayun action u0 announc end subsidi mani canadian deni access report proceed parliament low incom mean canadian peopl understand goe parliament right today hansard cost year rais estim cost preposter action;John George Diefenbaker;1979
3194647;shame;Some hon. Members:;1979
3194648;move second saskatoon biggar mr hnatyshyn hous instruct minist suppli servic rescind announc regard discontinu subsidi hansard canadian may depriv continu access inform entitl;John George Diefenbaker;1979
3194649;hear hear februari;Some hon. Members:;1979
3194650;introduct motion debat time requir unanim consent hous unanim consent;James Alexander Jerome;1979
3194654;mr speaker rise provis stand order given privi council studi crown corpor indic govern intent tabl omnibu bill parliament fall fall promis confirm testimoni privi council offic offici stand commite public account light respons last wednesday presid privi council indic govern intend introduc bill move second st john west mr crosbi presid privi council make statement motion indic hous longer believ commit given pco studi clarifi true natur govern crown corpor polici stand;Harvie Andre;1979
3194655;present motion debat requir unanim consent unanim consent;James Alexander Jerome;1979
3194659;mr speaker rise matter urgent press necess provis stand order view fact prime minist last week answer defend compar econom progress refer japan favour posit great part due polici lay worker period recess stagflat view fact lag behind japan mani western european countri aspect employe protect view fact idea corpor social respons worker job right remain exclud labour manag legisl countri move second sault ste mari mr syme prime minist minist labour show leadership issu persuad provinci counterpart adopt type progress labour manag relat;Andrew Hogan;1979
3194660;introduct motion debat done unanim consent hous unanim consent;James Alexander Jerome;1979
3194664;mr speaker rise provis stand order reduct amount middl east crude oil avail world market great concern canadian east coast refineri depend foreign crude oil product move second north umberland durham mr lawrenc hous direct minist energi mine resourc prepar present plan ensur avail crude oil canadian east coast refineri member interest parti examin assess plan;Howard Edward Crosby;1979
3194665;motion present debat unanim consent unanim consent;James Alexander Jerome;1979
3194669;mr speaker rise provis stand order light charg cmhc oper system patronag report statement assist secretari ministri state hate see audit done thing order cabinet move second parri sound muskoka mr darl hous instruct auditor gener undertak detail inspect financi manag oper cmhc last preced fiscal year;Dean Waldon Whiteway;1979
3194670;introduct motion debat time pursuant stand order done unanim consent unanim consent;James Alexander Jerome;1979
3194672;februari;Some hon. Members:;1979
3194675;mr speaker direct minist transport last year canadian bombard daili horror stori ineffici safeti standard air water ground matter culmin week leak report respect difficulti air inspect safeti measur minist whether continu stori embrac seriou major incid transport countri last year result breakdown commun minist advis fact minist time inclin spend order ensur canadian continu enjoy right safe travel import right believ travel hell go transport safeti countri;J. Michael Forrestall;1979
3194677;mr speaker enjoy choic give way explain someth sinc someth exist make choic level safeti countri good cannot content answer work make improv lot loyal effect peopl involv oper call report refer indic hous yesterday report work document submit particip task forc task forc set earnest interest ensur system inspect oper matter air travel improv go improv mr speaker let word travel safeti worri canadian fact sound system;Otto Emil Lang;1979
3194678;difficulti minist know hell go damn countri side;J. Michael Forrestall;1979
3194680;order pleas would put;James Alexander Jerome;1979
3194681;minist suggest issuanc pair snowsho fire chief cranbrook would save live passeng disastr oral question crash toxic fume mistaken advis deni seriou situat gone thirteenth place standard world safeti fatal accid standard want appli least doubl tripl western world minist impli troubl enjoy highest safeti standard world incomprehens minist whether breakdown question care concern safe travel countri breakdown respect advic get offici regard investig need made new legisl introduc upgrad exist regulatori author power bring line transport late seventi earli eighti breakdown occur know caus;J. Michael Forrestall;1979
3194682;order pleas;James Alexander Jerome;1979
3194683;mr speaker made long speech breakdown exist regrett incid occur case cranbrook unfair way made suggest solut heard made fun easi erect strawman issu power destroy happen take destroy sovereignti associ phantom deficit tri find safer issu;Otto Emil Lang;1979
3194684;final supplementari mr speaker could come specif issu minist would take concret action urg colleagu treasuri board depart labour get accept principl compar pay new offer made treasuri board air inspect offic continu lose erod safeti factor specif area would pleas urg colleagu get;J. Michael Forrestall;1979
3194685;mr speaker think anyon need urg govern principl compar principl tri assert see effect peopl work within govern basi upon negoti proceed appli group includ air inspector;Otto Emil Lang;1979
3194687;mr speaker would like minist transport specif year sinc tragic crash newfoundland last june claim live februari oral question delay releas investig report caus seriou problem term insur claim minist tell hous report caus tragic air crash took live st john last june;James Aloysius McGrath;1979
3194688;mr speaker would check statu final report impress report made avail parti involv final comment would want check report part transport issu relat safeti decis relat matter settlement go court usual way quit number differ issu aris regard;Otto Emil Lang;1979
