basepk;speechtext;speakername;year
4213014;practic wednesday sing led nanaimo cowichan editor note member sang nation anthem;The Speaker;2002
4213015;speaker know hous review bill aim recogn canadien hors nation hors canadien hors perfect symbol canadian tough infinit stamina small size gentl natur like immigr great land throughout long histori adapt canadian condit understand mani colleagu opportun meet exampl littl iron breed hors pleas announc outsid centr block afternoon canadien hors carriag ride offer interest parliamentarian staff welcom join canadien hill come see fine breed canadian hors;Murray Calder;2002
4213016;mr speaker mani year experienc growth economi increas number work canadian success direct result signific work canadian tourism industri busi tourism busi meet statist definit small medium size enterpris full small compani canadian tourism industri major pillar nation economi outperform gener economi term revenu gener employ growth past decad impress record congratul tourism industri contribut canadian economi commend tourism repres present hous today dedic viabil sustain dynam industri;James Rajotte;2002
4213017;mr speaker last week mark grand prix du tourism de citi rougemont ride shefford cidreri michel jodoin théâtre de came award tourist attract categori cider maker cidreri michel jodoin ad award mani collect year work qualiti product tourist visibl bring region théâtre rougemont brought year entertain top qualiti play stage audienc grow would suggest trip area along cider rout visit cidreri tast delici nectar follow product théâtre rougemont close sincer congratul award winner wish good luck hull may compet grand prix du tourism quebec;Diane St-Jacques;2002
4213018;mr speaker tourism industri signific impact canadian economi last year tourism spend despit worst quarterli declin year due tragic event septemb continu grow previou year total tourism industri employ canadian fact govern perspect tourism industri produc estim revenu tax today tourism industri associ host talk tourism symposium tourism repres coast coast coast come ottawa discuss dynam industri parliament recogn posit effect tourism ride hamilton west across whole countri welcom tourism industri ottawa encourag keep great work;Stan Keyes;2002
4213019;mr speaker rise hous common today acknowledg grantham lion club st catharin celebr 50th anniversari found saturday may grantham lion club accept challeng turn concern other activ assist sinc incept hundr volunt member lion club given time talent worthwhil program camp trillium children cancer camp dorset dialysi patient lake joseph camp blind numer sport program grantham lion sport park behalf member hous congratul grantham lion year tremend work within st catharin commun may spirit care commit continu year;Walt Lastewka;2002
4213020;mr speaker edmonton journal serv scribe norm ovenden bid farewel fifteen year lather journal editori har unbroken spirit unsway unscath ravag shrill hill seaway nation beckon norm ovenden slip surli bond parliament hill unfett unbuckl media mogul tack embark new voyag discoveri conquest trade nation broadsheet news fisheri ocean muse set sail ocean career readi reel new whopper board new challeng plug new line set new barb troll aquat gain say bon voyag norm may sea calm wind true reward bounti last get decent ink edmonton;Peter Goldring;2002
4213021;mr speaker today mark anniversari canadian charter right freedom last decad excit time come age charter display wall home school offic set right freedom respons democraci contribut defin canadian mean express ident share convict valu hold dear day parliament variou legisl assembl court fine tune mean effect individu member societi mark year charter protect need paus moment reflect influenc celebr greatest canadian achiev;Gérard Binet;2002
4213022;mr speaker april govern patriat canadian constitut exclud quebec year consequ patriat quebec exclus felt wors base constitut liber govern sinc disregard quebec consensu numer occas decid build ignor aspir quebec nation creat strong central govern refus recogn quebec nation polit parti recogn nation assembl quebec govern regardless polit stripe want sign constitut quebec nation respect nation citizen would mutual respect canadian turn;Jocelyne Girard-Bujold;2002
4213023;mr speaker today mark signific anniversari year canadian charter right freedom piec paper enshrin fundament right canadian becam realiti mani canadian realiz battl women men nation fight order ensur equal long week negoti provinci leader women organ canadian section guarante right freedom appli male femal person includ charter took year thousand petit canadian women group femal politician cross parti line ensur right guarante canadian race nation ethnic origin colour religion age mental physic disabl sex battl govern remain commit principl state charter relat equal women canadian celebr inclus section charter power canadian make impact nation posit way;Carolyn Bennett;2002
4213024;mr speaker last night member parliament across parti line met repres law enforc reason discuss fallout recent b c suprem court decis acquit john robin sharp possess child pornographi court found sharp write violent sexual fantasi involv children although repugn counsel offenc children artist merit particip roundtabl discuss shown short graphic slide show young children includ infant subject degrad act pervers imagin expert field maintain write sharp artist contribut sexual abus children mani place anticip decis follow initi rule januari fought sinc chang parliamentari secretari minist justic attend last night convinc boss children need protect;Chuck Cadman;2002
4213025;mr speaker today mark remark histor converg 54th anniversari found state israel 20th anniversari canadian charter right freedom gener revolut found state israel revolutionari event jewish human histori reconstitut ancient jewish peopl aborigin homeland canadian charter right revolutionari impact promot protect human right countri rayonn gener right charter articl speak right life liberti secur person underpin right jewish peopl self determin foundat intern human right individu collect secur underpin correspond right state israel live within secur recogn boundari free threat act forc peac neighbour hebrew numerolog number chai mean life number connot anniversari state israel mean life threefold bless may right life liberti human secur charter law intern human right law reson bless israel peopl may prayer peac yearn realiz;Irwin Cotler;2002
4213026;mr speaker today celebr 20th anniversari canadian charter right freedom throughout period reflect around 20th anniversari said former prime minist pierr trudeau unwil acknowledg form influenc frank scott mcgill univers law professor found member ccf predecessor ndp constitut charter right continu demand ccf ndp decad lead adopt charter parliament year privi dialogu ndp liber time charter proceed draft realiti give credit leader time ed broadbent ndp caucu parliament polit fact matter may recal mr speaker prime minist trudeau want support prepar make chang propos get support keep rememb ndp among thing want chang charter includ stronger languag respect equal women recognit aborigin right event charter suprem court deliv interest varieti judgment canadian seem attach charter;Bill Blaikie;2002
4213027;mr speaker feder govern celebr 20th anniversari canadian charter right freedom quebec april sad anniversari unilater patriat canadian constitut patriat struck blow quebec weaken right sap power govern nation assembl propel constitut system agre agre feder govern know omit mention unilater patriat constitut without quebec consent celebr 20th anniversari charter black mark histori found peopl becam canadian nation base principl equal provinc quebec provinc like other nation uniqu cultur econom polit heritag;Christiane Gagnon;2002
4213028;mr speaker last night prime minist award statesman year prestigi east west institut time time realiz intern commun hold canadian valu great respect prime minist provid fine exampl yesterday prime minist said honour tonight honour use offic put intern stage valu held canadian toler democraci internation peac build respect human right rule law canadian feel proud progress role play congratul prime minist project uniqu voic valu world stage;Mac Harb;2002
4213029;mr speaker canadian lumber industri given window opportun take action countervail duti anti dump charg unit state canadian softwood lumber export mani month call minist intern trade establish nation bargain posit resist strategi begin given window opportun amaz canadian govern british columbia govern call nation strategi meet softwood lumber stakehold time canadian govern show leadership time minist bring stakehold listen develop follow nation strategi softwood lumber;Bill Casey;2002
4213030;mr speaker honour rise draw attent hous essenti initi support support dfait human secur program altern montreal base host seri public civil societi govern consult april montreal ottawa discuss engag civil societi govern repres interest member public difficult topic role play energi polit conflict afghanistan altern support peac build effort south asia decad work variou civil societi organ region necessari dialogu help promot better understand social polit condit south central asia discuss risk outcom conflict afghanistan issu oil econom develop particip welcom new perspect deal mani side crisi aim assist peopl afghanistan complex task reconstruct peac build issu critic conflict peac build central asia role energi polit play conflict preserv independ econom viabil central asian republ without trigger econom polit upheav crucial human secur continu work build last peac stabil volatil region congratul altern success confer;Colleen Beaumier;2002
4213031;mr speaker morn u secretari defens donald rumsfeld announc unit state form northern command u militari command respons defenc unit state alaska caribbean consult unit state announc;John Reynolds;2002
4213032;mr speaker ongo discuss sinc last fall want ensur preserv bi nation command norad preserv term announc addit engag discuss counterpart unit state respect co oper practic way deal terrorist threat thing explor stage;Art Eggleton;2002
4213033;mr speaker want prime minist minist foreign affair minist nation defenc clear hous import canadian sovereignti input govern decis announc today secretari rumsfeld unit state part take decis know part whole north american secur;John Reynolds;2002
4213034;mr speaker detail work plan chang respect unit state militari command structur want make sure input matter common issu concern defenc respect countri want make sure norad high level bi nation command maintain maintain announc today continu explor way co oper term mutual interest defenc peopl countri work defenc peopl countri;Art Eggleton;2002
4213035;mr speaker sound like minist nation defenc read new york time let quot stori toronto star date januari gulf war involv quot liber leader opposit say mulroney commit troop like friend georg bush want friend georg bush prime minist assur friendli georg bush jr work unit state make sure north america command work separ unit state;John Reynolds;2002
4213036;mr speaker sovereign countri continu act way mutual interest command canadian forc command govern command chain command work co ordin fashion mutual interest safeti secur citizen citizen unit state share contin;Art Eggleton;2002
4213037;mr speaker clear left unpreced militari command structur affect countri entir contin want minist invit particip northern command;Leon Benoit;2002
4213038;mr speaker northern command unit state militari command person hat command norad except person command space command control similar kind situat norad continu bi nation command report countri saw mr rumsfeld last fall indic continu arrang arrang fact plan today unveil;Art Eggleton;2002
4213039;mr speaker govern clean act made seriou invest militari would offer role northern command u backyard heard continu warn u ambassador nato secretari gener countless canadian militari crisi minist real threat canadian sovereignti come eros militari govern provid;Leon Benoit;2002
4213040;mr speaker crisi around allianc parti case govern forc sent team peopl work talk way best co ordin effort term defenc respect countri maintain sovereignti import maintain;Art Eggleton;2002
4213041;mr speaker quebec april sad anniversari unilater patriat constitut constitut impos quebec quebec govern refus sign continu case quebec govern deni exist quebec nation given state affair prime minist admit head countri quarter popul allow govern govern quebec sign canadian constitut;Gilles Duceppe;2002
4213042;mr speaker canadian constitut canadian law use british law proud coloni great britain countri constitut approv parliament serv canadian citizen citizen quebec includ;Jean Chrétien;2002
4213043;mr speaker quebec nation connect would like offer opinion quebec politician propos solut ill constitut drawn among ten provinc nation propos made current prime minist first nomin meet sinc canadian constitut recogn exist nation canadian nation prime minist admit sinc unilater patriat deviat task assign;Gilles Duceppe;2002
4213044;mr speaker ran parliament want francophon quebec francophon throughout place canadian govern left provinc quebec age work repres peopl ride saint mauric make sure citizen ride repres parliament think sorri proud fact francophon come provinc quebec proud canadian;Jean Chrétien;2002
4213045;mr speaker prime minist may harbour illus shut eye claim unilater patriat pose problem explain fact polit parti quebec sign constitut federalist quebec liber parti maintain morn would sign;Richard Marceau;2002
