basepk;speechtext;speakername;year
2098410;mr speaker request unit kingdom author canadian govern agre arrang battalion british armi train month juli camp gage town new brunswick name battalion design train exercis announc unit kingdom royal air forc transport command airlift battalion britannia aircraft part joint servic air mobil train gagetown battalion undergo normal train canadian infantri brigad group direct gener offic command eastern command cost exercis includ provis canadian ration born unit kingdom similar announc made today secretari state war unit kingdom hous common;Douglas Scott Harkness;1961
2098412;yesterday mr bonavista twilling ask would produc illustr tabl laid recent dominion provinci confer feder govern produc copi tabl wish member tabl inscrib today proceed would object cours;Donald Methuen Fleming;1961
2098413;agre;John Whitney Pickersgill;1961
2098414;wish hous document tabl print today hansard appendix;Daniel Roland Michener;1961
2098415;agre editor note tabl refer see appendix;Some hon. Members:;1961
2098418;mr speaker matter privileg would indulg hous time bring attent matter great public import countri observ throughout countri canadian educ week auspic canadian confer educ student repres high school student known jimmi chosen name fact jame would draw attent hous fine young citizen happi report moosomin saskatchewan galleri today jame zon dervon year old farm boy moosomin saskatchewan repres high school student exampl exampl support give week hope bring realiz youth necess further educ great advantag attend thereto;Kenneth Hamill (Ken) More;1961
2098422;mr speaker would like act prime minist whether comment make statement attribut calgari south canadian deleg unit nation effect approach made peke find precis term communist china would accept membership unit nation;Lester Bowles Pearson;1961
2098423;mr speaker presum statement made cours speech would imposs comment speech made differ member hous;Howard Charles Green;1961
2098424;supplementari mr speaker minist awar particular canadian deleg unit nation assembl meet put speech special categori inquiri ministri;Lester Bowles Pearson;1961
2098425;mr speaker cannot comment speech made deleg unit nation follow deleg would hate comment speech;Howard Charles Green;1961
2098426;l;Lester Bowles Pearson;1961
2098427;mr speaker wonder whether could act prime minist capac secretari state extern affair whether understood repli leader opposit say govern took respons statement made offici deleg govern unit nation;John Whitney Pickersgill;1961
2098428;mr speaker bonavista twilling usual littl twist say speech made unit nation made realiz terribl would exampl answer speech made hous;Howard Charles Green;1961
2098429;may secretari state extern affair agre point view calgari south;Paul Joseph James Martin;1961
2098430;said comment speech made member make speech question;Howard Charles Green;1961
2098433;would like secretari state extern affair whether would care comment press report appear morn globe mail indic whole oper unit nation congo threaten current bankruptci unit nation fund canadian govern given consider substanti increas contribut fund purpos;Hazen Robert Argue;1961
2098434;mr speaker doubt financi situat difficult regard result nation pay fair share matter pay care pay share cost futur;Howard Charles Green;1961
2098435;supplementari mr speaker sinc appear emerg situat aris reason given minist need increas fund congo oper given consider enlarg contribut;Hazen Robert Argue;1961
2098436;mr speaker discuss fifth committe unit nation assur gentleman member hous done share;Howard Charles Green;1961
2098440;mr speaker wish act prime minist base announc march issu gazett follow excel governor gener council pleas make follow appoint februari follow person member nation research council term year april march includ list claud jodoin presid canadian labour congress ottawa ontario want compliment govern imparti appoint understand first occas canadian histori nation committe opposit parti appoint dot;Herbert Wilfred Herridge;1961
2098441;order;Daniel Roland Michener;1961
2098442;come think preced pristin signific act prime minist inform hous whether mr jodoin appoint confirm nation council canadian labour congress;Herbert Wilfred Herridge;1961
2098443;posit answer suggest expect new parti success bring better contact canadian labour congress inform say mr jodoin appoint nation research council individu basi knowledg would make worthwhil contribut inquiri ministri ship;Howard Charles Green;1961
2098447;mr speaker order remov possibl misunderstand creat matter recent govern statement may minist nation defenc whether posit govern respect nuclear warhead bomarc missil remain set minist nation defenc june defenc expenditur committe bomarc anti aircraft missil effect would requir nuclear warhead;Lester Bowles Pearson;1961
2098448;speaker indic leader opposit peopl side hous sever previou occas whole connect nuclear weapon remain state prime minist believ sever subsequ occas sinc time chang regard sinc last answer along line;Douglas Scott Harkness;1961
