basepk;speechtext;speakername;year
2328614;canadian nation railway car toledo columbu cincinnati cleveland ohio use detroit toledo shore line railroad compani detroit michigan via grand trunk western railroad reason freight car american compani destin toronto montreal quebec citi toledo columbu cincinnati cleveland ohio use detroit toledo shore line railroad compani detroit michigan via grand trunk western railroad reason;Mr. Marcoux;1964
2328615;manag canadian nation railway follow canadian nation car move point mention move via detroit toledo shore line railroad competit rout locat rout freight traffic govern shipper consigne traffic origin canadian nation line rout differ rate railway appli rout via detroit toledo shore line answer except rout specifi shipper consigne may appli railway traffic origin;Jean-Charles Cantin;1964
2328617;name date place birth canadian student male femal left studi trip cuba leav expect pay travel stay student;Mr. Laprise;1964
2328618;regul restrict travel canadian cuba canadian citizen requir inform depart extern affair plan visit countri suppli depart person particular connect plan cuban press report arriv cuba canadian student juli newspap cuba report return around end august inform publish organ tour indic cuban govern would provid transport accommod student;Paul Joseph James Martin;1964
2328620;revelstok offici transport made avail provinci premier tuesday octob take r c f station upland attend departur majesti queen reason request offici transport made behalf premier courtesi refus reason provinci premier arriv ottawa attend dominion provinci confer met offici depart secretari state assur arrang made conveni occas offici transport made avail place arriv offici transport provid cours confer reason;Mr. Fleming (Okanagan-;1964
2328621;mr speaker answer part customari provid offici transport guest invit departur ceremoni r c f station upland answer part request made answer part practic meet provinci premier provid transport upon arriv ottawa attend feder provinci confer transport provid connect offici function confer;John B. Stewart;1964
2328623;detroit toledo shore line railroad compani own part grand trunk western railroad compani subsidiari canadian nation railway person organ guarante capit interest payment depreci fund connect first mort question gage bond detroit toledo shore line railroad compani seri per cent year amount due;Mr. Marcoux;1964
2328624;manag canadian nation railway follow grand trunk western new york chicago st loui railroad compani liabl guarantor princip interest sink fund payment respect first mortgag per cent year seri bond due;Jean-Charles Cantin;1964
2328626;specif term refer committe occurr congenit abnorm dominion council health fund made avail committe;Mr. Howe (Hamilton;1964
2328627;term refer committe occurr congenit abnorm set minut meet dominion council health april follow purpos committe shall advis depart nation health welfar dominion council health measur implement improv quantiti qualiti avail inform occurr congenit anomali inform shall pertin etiolog prevent diagnosi treatment rehabilit individu affect inform shall natur valu epidemiolog studi assess health servic need fundament research field etiolog committe shall examin avail inform variou sourc shall determin adequaci purpos committe may establish subcommitte studi particular aspect problem may add membership necessari purpos transport live expens member attend meet committe paid depart nation health welfar question;Julia Verlyn (Judy) LaMarsh;1964
2328629;south govern receiv represent st catharin citi council deplor increas p insur rate recommend earli implement nation medic health plan repli;Mr. Howe (Hamilton;1964
2328630;prime minist notifi deputi citi clerk citi st catharin resolut pass citi council matter citi author advis represent note;John (Jack) Davis;1964
2328632;content telegram receiv minist northern affair nation resourc juli banff advisori council banff advisori council agre motel locat bow river site might locat suitabl site banff avoid commerci area describ oberland report beauti park reason advanc banff townsit interim develop committe reject propos motel develop site lot possibl reconcil commerci motel develop boardwalk view bay display water plant contempl oberland report manner minist northern affair nation resourc intend establish buffer zone avoid commerci encroach destruct present natur beauti park lot adjac bow view lodg site leas privat oper intent minist permit commerci develop lot land zone polici nation park contempl minist statement announc former govern januari chang made;Mr. Dinsdale;1964
2328633;telegram juli presid banff advisori council ask review propos construct bow view motor lodg consid reason oppos develop meet attend banff advisori council suggest develop offer site exchang bow river site design oberland report tourist accommod lamarsh l banff townsit interim develop committe oppos propos motel develop basi land use ye close bow avenu vehicular traffic recommend oberland report buffer zone provid virtu foot reserv along shore river use public contain nation park gener regul ye decis concern futur commerci develop made applic receiv avail record would indic offici statement concern land zone polici nation park made former govern januari announc made time made hous common;Arthur Laing;1964
2328635;season use made recreat hall cavendish section princ edward island nation park employe carri duti build regist visitor build maintain total number visitor season held post director recreat season recreat program carri direct park personnel beach cavendish represent receiv group individu request use recreat hall direct group program natur repli given represent;Mr. Macquarrie;1964
2328636;recreat build use park inform bureau inform bureau attend employe park util recreat hall ye period juli august inform bureau attend serv visitor group posit establish park season park naturalist undertook even program cavendish campground even week lifeguard cavendish main beach campground beach provid swim instruct visitor interest ye request made occas use build instanc theatr group perform new centenni theatr charlottetown accommod area util build rehears purpos order avoid transport difficulti charlottetown instanc cavendish beach develop associ use build serv refresh r c f summersid band r c band follow band concert park request made telephon grant view fact made respons group specif use;Arthur Laing;1964
2328638;consider given establish uniform food grade system throughout countri;Mr. Mather;1964
2328639;matter studi determin would feasibl practic establish uniform grade system uniform food grade doubt desir grade mani food product establish mani year understood recogn intern trade lend chang;Harry William Hays;1964
2328641;septemb mani student provinc territori grant student loan provinc territori total loan grant septemb;Mr. Howe (Hamilton;1964
2328642;inform avail inform avail;Lawrence T. Pennell;1964
2328644;site select construct queen elizabeth ii observatori site;Mr. Basford;1964
2328645;mr speaker answer ask whether site select construct queen elizabeth ii observatori site like state public announc site made inquiri ministri octob locat mount kobau southern okanagan valley provinc british columbia;William Moore Benidickson;1964
2328647;minist transport approach manitoba minist public work connect widen tran highway lane winnipeg junction unus cabot line c n r requir project minist transport urg board transport commission consid manitoba request c n r applic abandon line heard end year said track lift winter allow earli start expressway next spring;Mr. Enns;1964
2328648;ye indic minist public work manitoba make propos name manitoba govern hear abandon cabot line proceed minist transport would pass request board transport commission suggest particular applic abandon remov freez;John Whitney Pickersgill;1964
2328650;depart past year mani close competit held b mani competit subject appeal c mani competit appeal sustain mani appeal final result promot differ candid recommend return tabl;Mr. Francis;1964
2328653;mr speaker like direct minist citizenship immigr refer press announc indian affair minist indic procedur govern mind depart particular assur indian band reserv tribe countri right vote whether want chang relationship feder inquiri ministri govern control vote take place gener go done envisag assur indian push around chattel;John George Diefenbaker;1964
2328654;mr speaker glad leader opposit ask allow feder provinci confer held thursday friday last success give clarifi explan concern consult procedur agre upon confer first point upon particip confer agre upon necess consult indian concern program might affect futur consult procedur oper level provinc shall held confer indian invit express wish suggest principl extend provinci servic indian provinc consult provid indian agre provinci servic would desir shall second method consult band consult band provinc consult council band consult order ascertain wish take advantag program establish provinc band wish take advantag provinci servic free reject servic circumst feder servic remain forc doubl consult make feder provinci govern awar feel wish indian popul concern provis servic provinc third decid confer set provinc stand indian affair committe consult administr concern indian seen first offici meet feder govern provinc abl agre machineri ensur adequ consult indian futur first time indian feel first benefit step mr diefenbak taken govern seek impos decis upon latter wish approv step would consid advantag;René Tremblay;1964
2328655;minist dealt great length consult state band chief council band reserv would consult want whether vote held band reserv desir individu indian ascertain;John George Diefenbaker;1964
2328656;mr speaker vote taken band determin whether member wish particip propos program;René Tremblay;1964
2328657;supplementari mr speaker view canadian govern respect propos put weekend confer indian reserv incorpor variou school district order land tax may impos upon school purpos;Frank Howard;1964
2328658;mr speaker lengthi discuss problem incorpor indian reserv provinc school decis arriv matter discuss open provinc cours indian consult regard decis reach concern new tax indian reserv although mani view express subj ect;René Tremblay;1964
2328659;supplementari mr speaker minist say whether govern intend seek parliamentari approv chang contempl consid governor council author deal matter;Gerald William Baldwin;1964
2328660;mr speaker think amend exist legisl conclud agreement provinc connect certain provinci servic situat prevail number year sever provinc new principl involv matter;René Tremblay;1964
2328661;supplementari mr speaker minist tell hous perman indian advisori committe mention set go take initi establish;Thomas Speakman Barnett;1964
2328662;mr speaker shall take initi co oper provinc establish provinci advisori council might prove valuabl feder govern provinci govern plan extend servic indian;René Tremblay;1964
2328663;supplementari mr speaker addit provinci consult committe minist give thought set feder consult committe idea co ordin program second minist specifi particular provinci servic go suggest meet might made avail;Thomas Clement (Tommy) Douglas;1964
2328664;mr speaker shall discuss provinc particular servic would advis extend indian vari includ social welfar educ health servic commun develop precis program countri whole follow negoti provinc shall posit establish categori servic provinc readi offer indian servic may extend later date repli ask regard indian committe must say provinci committe gener indian committe joint advisori committe within provinc complet matter;René Tremblay;1964
2328665;reiter first supplementari ask think minist understand answer ask posit canadian govern respect propos indian reserva inquiri ministri tion reserv incorpor variou school district order may tax school purpos posit govern respect propos eman least provinc quebec;Frank Howard;1964
2328666;mr speaker know everybodi indian properti reserv act power grant b n act exempt possibl taxat provinci level municip level therefor want chang undeni right indian enjoy tax exempt properti reserv hand know certain indian properti outsid reserv subject certain provinci tax right tax exempt properti within reserv someth sacr protect constitut;René Tremblay;1964
2328667;;Frank Howard;1964
2328668;mr speaker would like direct supplementari minist citizenship immigr clarif purpos understand say vote held individu indian reserv vote rank file vote band;Francis Alvin George Hamilton;1964
2328669;differ translat;John Whitney Pickersgill;1964
2328670;mr speaker think proper place give detail techniqu indian council consult method principl establish consult band council member decid method consult essenti thing council band consult relat extens servic;René Tremblay;1964
2328671;clarif ask mr speaker mention band assum council band vote go held among band council rank file go chanc vote inquiri ministri translat;Francis Alvin George Hamilton;1964
2328672;mr speaker know band possess structur determin problem think place time minist determin way consult take place essenti thing band consult indian decid whether consult take place mean council whether council seek advic member democrat way;René Tremblay;1964
2328673;mr speaker like supplementari minist requir per cent major accept decis;Guy Marcoux;1964
2328676;mr speaker like put minist labour might order paper view fact winter work project start today sever municip receiv requir author proceed plan would like minist give answer tomorrow delay minist take necessari step allow municip winter work undertaken week accept provinc depart approv retroact number project approv novemb last year;Guy Marcoux;1964
2328679;mr speaker wish direct minist labour follow complaint receiv sever weekli provinc quebec effect press releas depart labour winter work matter receiv english find releas come offic english french thank minist minist investig depart determin newspap provinc quebec receiv press releas english moreov correct mistak text;Gilles Grégoire;1964
2328680;mr speaker glad make inquiri;Allan Joseph MacEachen;1964
2328683;mr speaker minist labour sinc numer recommend made week end indic truck industri assur bill wonder whether minist given consider refer legisl industri make represent parti committe hous consid bill committe whole hous minist given consider;Kenneth Hamill (Ken) More;1964
2328684;give consider point dealt last week;Allan Joseph MacEachen;1964
2328685;mr speaker like minist whether would give consider point rais regina citi trucker gener want given opportun place view seem thought view member hous would minist repli say whether wheat pool western made represent chang believ made legisl formul end industri suffer consequ;John George Diefenbaker;1964
2328686;cours mr speaker industri mention made represent continu make represent sure would glad hear view respect import bill given consider send bill committe take account circumst feel necessari matter requir consider glad give consider;Allan Joseph MacEachen;1964
2328689;r speaker like direct right prime minist could tell hous whether govern author inform action taken student mcgill univers montreal go tomorrow state vermont order work democrat candid mr l b johnson;David Réal Caouette;1964
2328690;mr speaker knowledg;Lester Bowles Pearson;1964
2328692;mr speaker secretari state extern affair recent statement press possibl india use reactor contribut colombo plan product nuclear bomb respons explos nuclear bomb chines communist minist tell hous whether anyth report;Francis Andrew Brewin;1964
2328693;mr speaker thank friend give notic attent drawn press report regard polici indian govern matter think record clear chines explos face event prime minist india state india maintain polici manufactur atom weapon regard declar posit contribut world peac india reactor concern agreement conclud india april tabl hous may govern inquiri ministri india gave uncondit undertak use peac purpos relev articl agreement read follow govern india ensur reactor product result use employ peac purpos;Paul Joseph James Martin;1964
2328697;mr speaker right prime minist prime minist posit report morn meet variou parti leader could tell propos progress made;Léon Balcer;1964
2328698;mr speaker interest think use exchang view procedur might follow remaind autumn result mr speaker agre meet week;Lester Bowles Pearson;1964
2328699;mr speaker prime minist prime minist say whether certain agreement made morn meet leader parti could disclos seatmat result meet;Joseph Julien Jean-Pierre Côté;1964
2328703;mr speaker like direct minist labour view fact local cooper barrel maker nova scotia threaten necess repay unemploy insur benefit receiv period unemploy sinc minist take necessari step classifi cooperag trade insur unemploy insur act;Lloyd Roseville Crouse;1964
2328704;glad take notic mr speaker hous inquiri ministri pension;Allan Joseph MacEachen;1964
2328707;mr speaker may presid privi council capac govern hous leader pend make arrang among parti leader regard flag may govern hous leader whether commit pension plan next prioriti interim suppli stand say whether decis made give day week resolut preced pension plan get bill;Stanley Howard Knowles;1964
2328708;mr speaker believ commit resolut stage pension plan stand made;George James McIlraith;1964
2328709;supplementari mr speaker view term commit made minist say whether day week;Stanley Howard Knowles;1964
2328710;mr speaker cannot give answer answer gave ask made clear think interim suppli would take prioriti remark last part sit day contain implic interim suppli debat would termin certain date event invit govern take day interim suppli discuss resolut stage pension plan said govern would give consider made clear accept implic contain argument put posit decis taken matter;George James McIlraith;1964
2328714;mr speaker minist transport could minist advis hous whether correct c n r complet lay track mr maceachen l great slave lake railway peac river pine point hay river date complet month schedul;Gerald William Baldwin;1964
2328715;mr speaker gentleman good give offic first time railway gone territori think regard local matter therefor happi answer say manag c n r advis present time anticip track lay complet month schedul possibl inform work condit turn favour happi abl add work expedit enabl mine compani bring heavi equip open mine;John Whitney Pickersgill;1964
2328716;supplementari minist mr speaker case would govern give consider make use time money hope save adopt proper rout build railroad build extens railway northern develop;Gerald William Baldwin;1964
2328717;mr speaker think gentleman bit hurri;John Whitney Pickersgill;1964
2328721;mr speaker like answer question put friday took notic ask longueuil follow inasmuch breakwat built near champlain bridg complet next spring break minist transport consid possibl use icebreak keep st lawrenc river free come winter island world fair locat may protect best answer abl give technic appreci engin avoid endang world fair work narrow river downstream temporari cofferdam protect construct bou chervil tunnel bridg protect cofferdam extra icebreak assign last year flood prevent duti requir chang amount natur icebreak oper requir contempl come winter think might regard short answer ask friend halifax certain implic friend think would make long answer order sir therefor would friend halifax whether would agre discuss matter estim come;John Whitney Pickersgill;1964
2328722;pleasur;Gerald Augustine Regan;1964
2328726;mr speaker respons skeena friday prime minist indic inquiri would made concern alleg presenc last week georg lincoln rockwel inquiri complet would first explain televis program involv individu origin film unit state littl time possibl rockwel vancouv purpos within last week check made port entri vicin indic rockwel allow entri assur hous immigr offic awar man person particular furthermor check made georgia hotel vancouv rockwel alleg stay record regist employe hotel unabl identifi rockwel person seen hotel result inquiri satisfi unlik man enter alleg;René Tremblay;1964
2328727;supplementari mr speaker may minist whether fact mr rockwel bar entri;Frank Howard;1964
2328728;mr speaker inquiri ministri royal canadian mount polic;René Tremblay;1964
2328731;mr speaker prime minist relat news last week superintend larsen royal canadian mount polic pass vancouv like know whether govern would give consider honour superintend larsen name coastguard ship arctic locat know whether done past man made great contribut geographi countri think given consider;Robert William Prittie;1964
2328732;glad give consider interest suggest mr speaker;Lester Bowles Pearson;1964
2328736;mr speaker like prime minist whether posit answer ask last friday govern plan contribut announc expans medic dental nurs train facil ontario particular consid contribut per cent recommend hall commiss report;William Dean Howe;1964
2328737;unless prime minist wish answer order paper;Maurice Bourget;1964
2328741;mr speaker like put minist financ regard investig conduct gatt committe mr speaker think minist financ ask whether paid electr bill like minist financ whether follow investig conduct gatt committe necess interim suppli great britain charg addit per cent duti import bank divulg committe amount loan grant great britain rate interest charg;Gilles Grégoire;1964
2328742;repli first mr speaker think interim suppli pass reason time could see electr bill paid cannot see would take step undertak paid time regard second mr speaker seem matter unrel;Walter Lockhart Gordon;1964
2328743;mr speaker supplementari minist financ follow announc effect bank grant loan great britain low rate interest canadian provinc appli bank similar loan;Gilles Grégoire;1964
2328744;wish correct preambl mr speaker said noth small rate interest said prepar disclos rate interest approxim market rate answer friend hous committe suppli mr lamoureux chair;Walter Lockhart Gordon;1964
2328748;mr chairman clock friday briefli point committe undesir situat yukon northwest territori find present full represent parliament made point although first time sinc canadian northland member parliament situat correct term represent place made point present time excess canadian citizen live north 60th parallel yukon northwest territori allow represent place believ made point though may histor reason provinc princ edward island popul senatori repres parliament seem polit develop northern area warrant move need think last year legisl chamber intend divid northwest territori separ part go step polit evolut area exampl unsur govern point propos legisl sent committe heard noth sinc govern reintroduc measur mr chairman mention fact intend give notic time formula repatri constitut brought hous expect govern sort plan readi along line mention seem would logic cours develop term polit evolut northwest territori ensur repres parliament done yukon northwest territori allow represent place know answer govern give present time overlook matter last month interest answer hope member hous support say month time unaccept canadian govern bring formula amend constitut without first taken step necessari give yukon northwest territori full represent parliament mr chairman constitut lawyer listen debat friday seem present time feder govern author creat provinc provinc canadian northland propos formula adopt requir third provinc includ quebec ontario feder author creat new provinc speak northwest territori assur committe sever reason implic formula frighten frighten present feder govern shown interest north countri caus great deal distrust remain sourc distrust present minist financ hold portfolio need think year individu head royal commiss canadian econom prospect state effect peopl live maritim could make go move toronto word solut problem face peopl live depress area peopl move wrote per cent lie north 55th parallel real futur economi concern northwest territori yukon territori depend upon whim provinc let say quebec exampl allow full econom polit statu find imposs posit think month realiz present govern made great polit capit southern part countri accus previou administr throw thousand dollar northland doubt mind interim suppli liber govern hundr thousand vote southern area write yukon northwest territori frighten situat colleagu yukon absent today assur committe alarm situat last day seen exampl happen becom depend upon good grace provinc exampl imagin difficulti might encount obtain approv provinc quebec provinc could creat yukon northwest territori would situat suggest formula adopt recal mr chairman provinc quebec express great deal interest offshor island lie adjac coast provinc envisag sort blackmail posit could find northwest territori seek full polit statu provinc obtain concurr provinc quebec mr chairman discuss merit suggest offshor island belong quebec;Eugène (Gene) Rhéaume;1964
2328749;order pleas allow bring attent member mani convers carri chamber difficult follow floor;Lucien Lamoureux;1964
2328750;thank mr chairman benefit hbar said preoccup littl caucu across way suggest offshor island coast quebec present time consid part northwest territori might administr purpos purpos belong provinc quebec;Eugène (Gene) Rhéaume;1964
2328751;hear hear;Gilles Grégoire;1964
2328752;support suggest think would make geograph sens member may realiz problem exist boundari northwest territori determin determin term co ordin mete bound term high water mark consid strait interim suppli separ baffin land quebec realiz time place tide excess feet see happen tide goe land expos belong northwest territori illog situat correct know friend lapoint press use exampl sort problem would occur necessari feder govern obtain consent third provinc includ quebec ontario order creat new provinc northland current problem worthi mention context week ago premier british columbia express new found interest annex yukon territori part mackenzi territori laugh matter consid joke display bad manner rich mr bennett attempt part becom prime minist buy though know worth quebec pocket seriou move part take larg section recogn polici plan vacuum exist northwest territori sinc chang govern know noth new initi liber govern last year know peopl yukon mackenzi district discont neglect experienc hand liber govern premier british columbia said year want take yukon part northwest territori would laugh throughout countri peopl live territori would unthink today yukon mackenzi district peopl ponder offer made premier bennett come conclus present feder govern interest develop area retain impetu initi previou administr give seriou consider offer made premier british columbia peopl live yukon northwest territori intend pawn feder provinci confer futur statu point view provinc depend upon acquisit variou provinci premier recogn ottawa present time weak feder leader appropri time swoop know demand met territori alarm polici follow present govern yield whatev pressur exert alarm depend feder author time bargain tabl thing feder govern go consid polit strength imagin north feel lonesom yukon northwest territori feder seat stake govern intend follow polici respond polit pressur relat distribut seat imagin alarm concern regard situat;Eugène (Gene) Rhéaume;1964
2328753;order interrupt bring attent time expir unless committe permiss continu;Lucien Lamoureux;1964
2328754;agre;Some hon. Members:;1964
2328755;;An hon. Member:;1964
2328756;unanim consent;Lucien Lamoureux;1964
2328757;said;Eric Alfred Winkler;1964
2328758;order pleas shall resolut carri edmonton west;Lucien Lamoureux;1964
2328759;mr chairman instruct listen member across floor speak think hous pay closest attent word member part hous dare get speak cluck hen;Norman Platt Lambert;1964
2328760;quack duck;Eric Alfred Winkler;1964
2328761;shout filibust seem past divin right vest liber parti believ peopl knowledg intellig seem subscrib doctrin infal know whether would appli respect matter polit believ infal subject discuss afternoon discuss friday rais member side first opportun certain event occur mid octob make apolog particip debat amend constitut make pretenc constitut expert light comment made greater greater frequenc throughout countri must say incumb upon rais question import event took place mid octob know majesti octob particular day communiqu issu feder govern provinci premier deal matter amend patriat constitut strip aura self satisfact communiqu unenlighten therefor must question regard matter attempt day minist transport say wrong rais question said bow river peac river queen wrong pose question matter formula claim self formula chang great reserv regard equal posit similar certain respect must rememb propos made within confer certain detail negoti get document deposit hous indic agreement present fait accompli regard would refer stori bylin anthoni westel appear globe mail disagre mr westel conclus last paragraph express opinion disagre say correct say within last year arisen might call form superparlia use word parliament regard dominion provinci confer fourth level govern crept pictur number dominion provinci confer major agre interim suppli ment made present hous someth bind upon hous govern bound discuss implic regard pension plan step taken last april quiet tabl cloak dagger sort proposit minist quebec go back door minist go front door know other present provinc consult beforehand present agreement extent premier robart said must bring halt type procedur parliament concern present agreement graciou know would implic parliament accept agreement feder govern provinc amend major particular must say believ right consult matter kind hand parliament must bound think high time member rais quot paragraph articl mr westel feder provinci confer becom real seat power place nation polici set privat guid govern legislatur equival author prestig check balanc exercis execut power paragraph disagre may time feder parliament could fill role present parliament low public esteem member seem littl concept chang posit disagre think member least opposit exercis know member like greenwood exercis sure mani member govern side hear discuss caucu concern agreement come import must rais question cannot discuss analys short notic need advic constitut expert examin implic propos agreement due cours know prime minist state interim suppli propos would come discuss must prepar analys problem remark friday afternoon bow river got page hansard made refer first nation whole british commonwealth enjoy full religi liberti astound see usual symbol hansard member oh indic number member believ exclam came across floor would point gentlemen brief run histori look pre inhabit whether roman cathol huguenot enjoy right freedom worship secur properti treati pari right guarante roman cathol confirm quebec act extend new provinc upper act union year year follow passag roman cathol emancip bill disabl roman cathol remov remain portion maritim provinc recogn fact forgotten aegi westminst enjoy countri full religi liberti without disabl appli mani year britain hope therefor member correct estim remark made bow river earli part speech friday afternoon let look propos amend constitut briefli look categori formula find first per cent consent provinc feder parliament amend provis constitut relat power legislatur provinc make law b right privileg guarante secur constitut legislatur govern provinc c asset properti provinc use english french languag senatori floor represent provinc hous common categori right provinc deal educ except newfoundland class provinc cannot anyth say educ provinc anyth say educ provinc newfoundland result confeder act categori amend would affect provinc case affect would give consent remain amend must concur legislatur least third provinc repres least per cent popul accord latest gener censu know entrench area stand agre amend affect certain provinc provinc consent accept concern third provinc repres per cent popul indic day essenc formula propos section pass examin propos put member goe first number paragraph propos constitut amend act read follow subject part parliament may make law repeal amend enact provis constitut word paragraph grant maximum power except follow legion paragraph seen point entrench claus includ section section deal case less provinc case affect provinc must give consent section deal educ section say law made author part languag clear unequivoc affect provis constitut come within section dealt act shall come forc unless concur legislatur least third provinc repres least per cent popul accord latest gener censu word amend unless cover categori enunci section may come forc unless concurr least third provinc number repres per cent popul paragraph say notwithstand anyth constitut parliament may make law time time amend constitut relat execut govern senat hous common case anyon illus much mean turn british north america act found execut govern cover section act limit introduc exclus right jurisdict part includ section suppos quid pro quo parliament propos cede provinc extens right point night debat redistribut bill hous right determin composit seek approv provinc chang proportion represent provinc hous word necessari cushion effect redistribut particular provinc necessari grant provinc seat would entitl applic mathemat formula contain section b n act would obtain consent third provinc case assur member great deal jockey hors trade dominion provinci confer represent provinc hous common come discuss settlement mani way may make mockeri principl redistribut follow logic principl act next come deleg legisl author propos section one would thought would free exchang regard case feder govern abl legisl sector provinci jurisdict cover subsect section subsect cover establish mainten public reformatori prison provinc subsect local work undertak subsect properti civil interim suppli right subsect matter local privat natur provinc right feder govern legisl provinci sector come govern consult provinc enact statut concern fewer provinc provinc declar parliament concern author legislatur consent enact statut addit case must consent least provinc oper statut get revers side coin provinc abl legisl relat matter come within legisl jurisdict parliament provis enact thereof parliament consent enact statut legislatur provinc similar statut author subsect section enact legislatur least provinc word consent provinc feder govern entitl provinc legisl feder field question certain editori writer stand would feder govern take say popul wealthiest provinc decid want invad field trade commerc custom immigr attempt provinc past ontario british columbia alberta decid among would make certain demand feder govern wish enter field immigr exampl could feder govern resist pressur present time clear attempt could resist across bargain tabl court unconstitut amend go argument goe board could polit strength feder govern withstand concert pressur provinc point price may ask pay hous go ask accept constitut amend peopl go ask accept price achiev one longer go westminst amend constitut;Norman Platt Lambert;1964
