basepk;speechtext;speakername;year
1695210;subject pension plan member parliament long servic base contribut member refer stand committe bank commerc;Louis Stephen St-Laurent;1952
1695211;mr speaker motion adopt want say word indic colleagu parti other opportun discuss matter sinc moot session could agre pension plan least disclos present feel desir member parliament pension long servic member prepar financ plan basi contribut would object plan outlin must say real specif detail therefor remark morn short knowledg understand financ basi equal contribut treasuri taxpay basi understand natur gener avail time shorter case pension plan seem wrong principl member parliament way vote pension basi gener usual plan mean contribut treasuri mr speaker understand matter refer stand committe bank commerc may particular given minim object basi understand scheme consider felt feel wrong principl wish indic stage feel oppos;Edmund Davie Fulton;1952
1695215;hous go committe next sit consid follow resolut expedi introduc measur intitul act respect currenc royal canadian mint exchang fund provid therein certain administr chang repeal currenc act part ii depart financ treasuri board act section twenti twenti thirti bank act foreign exchang control act said excel governor gener made acquaint subject matter resolut recommend consider hous;Douglas Charles Abbott;1952
1695219;may postmast gener depart made arrang royal canadian air forc drop mail resid sabl island cours train flight;Samuel Rosborough Balcom;1952
1695220;want thank given notic might inform present time stand instruct effect mail dispatch avail flight go sabl island may add shall glad inquir possibl use royal canadian air forc train flight drop mail island;Alcide Côté;1952
1695224;like refer ask hous haldimand mr catherwood concern payment custom charg entri oral robert heal campaign matter dealt accord routin practic equip import evangelist consist larg tent capabl seat person necessari chair light equip loud speaker furnac organ etc transport truck trailer equip ordinari cours would subject payment duti full valu accord customari practic sanction council obtain collect duti truck equip l valu per month;James Joseph McCann;1952
1695228;minist resourc develop tabl hous agreement enter provinc ontario provinc assum full per cent portion cost provid low rental hous section nation hous act reliev municip burden imr abbott;Donald Methuen Fleming;1952
1695230;new agreement govern govern provinc ontario legisl basic agreement provid govern pay per cent cost project section provinci govern pay per cent apport per cent municip matter;Robert Henry Winters;1952
1695231;assum ministei saw press report yesterday press indic new agreement respect enter provinc ontario dominion provinc assum municip per cent share anyth press report;Donald Methuen Fleming;1952
1695232;ye understand someth press report awar discuss govern ontario municip arriv new apportion cost understand help municip arrang could enter time sinc legisl enact;Robert Henry Winters;1952
1695236;yesterday mr rosetown biggar ask receiv repli unit state govern note address regard dispatch canadian compani duti koje island korea indic repli came yesterday morn chanc examin repli unit state govern state appreci import attach govern mainten canadian forc unit feel underli tradit posit matter unit state govern desir meet wish canadian govern practic without endang unit nation militari effort korea friendli assur welcom qualif understood accept cours intent natur desir keep canadian forc canadian command permit endang unit nation militari effort korea;Lester Bowles Pearson;1952
1695240;may minist financ posit report hous recent discuss civil servic repres concern possibl day week;Stanley Howard Knowles;1952
1695241;;Douglas Charles Abbott;1952
1695242;minist posit discuss matter reach estim;Stanley Howard Knowles;1952
1695243;shall posit answer question know shall abl give great deal inform addit furnish;Douglas Charles Abbott;1952
1695247;section carri mr chairman like say word connect respons polici shift reindeer like let hous know excel work done dr porsild mani other depart move reindeer mani thousand mile period mani year movement herd mean economi whole eastern arctic regard eskimo may place stabl basi could allow claus pass without pay tribut men respons work dr porsild done work regard reindeer work regard shift carib outstand public servant outstand merit peopl done job pioneer territori think hous common commend possibl;Agar Rodney Adamson;1952
1695249;regul regard sale liquor indian territori part;Gordon Knapman Fraser;1952
1695250;regul connect prevail northwest territori;Robert Henry Winters;1952
1695251;sale eskimo;Gordon Knapman Fraser;1952
1695252;sale eskimo prohibit;Robert Henry Winters;1952
1695253;prohibit;Gordon Knapman Fraser;1952
1695254;ye;Robert Henry Winters;1952
1695259;mr chairman friday last burin burgeo rose speak hous adjourn right speak first morn ask might privileg first answer gentlemen spoke friday skeena st john west consent allow first like thank skeena kind remark regard depart su ch remark appreci;Robert Wellington Mayhew;1952
1695260;cannot hear minist;An hon. Member:;1952
1695261;mr chairman think make much nois chamber say want thank skeena kind remark regard depart remark appreci think civil servant offici depart other get encourag ordinari busi mani way measur success failur busi done note suppli fisheri sale product product factori balanc sheet govern oper mani valuabl servant littl way measur success unless occasion compliment paid compliment come busi good countri industri take credit situat minist take balanc credit mani case credit due behind scene felt record depart concern skeena rais sale excis tax fish gear use commerci fish look matter immedi post war year polici govern encourag product possibl remov sale tax excis tax duti done regard agricultur implement mani field product time remov duti tax mani commod fishermen lengthi list articl tax remov consent hous place list hansard without take time read might say secretari manag fisheri council co oper member econom branch give studi matter see whether item addit list tax might remov think answer first;Robert Wellington Mayhew;1952
1695267;could minist say extent carri pacif coast;George Randolph Pearkes;1952
1695268;know extent carri think would best interest publish know think understand st john west ask fisheri price support board program defici payment made product salt cod suggest made differ payment depend upon actual price receiv individu fishermen explain hous done would destroy market relationship differ qualiti differ local opinion kind price support advoc would remov price incent produc better qualiti better qualiti littl hope solv problem may say think speediest way get greater return fishermen newfoundland place tri get volum taken word solut premium fish premium fish newfoundland opinion desir newfoundland overcom disadvantag distanc main market overcom disadvantag premium qualiti end industri depart work suggest make special payment low catch low catch due mani factor fish may weather may bad method fish may ineffici case fisherman may work hard neighbour undertak meet case low incom subsidi would destroy incent fisherman best would result progress toward use effici method refer drift fishermen salt fish industri year complain drift fisheri natur period industri go attract present period fisheri adjust new condit bound take time done right may best interest concern fishermen find employ may say point believ accord polici newfoundland govern everyth bring new industri provinc peopl depend upon fisheri welfar noth new let friend look wartim figur find declin greater today find number increas war someth say canadian fisherman loan act small number loan made neglect point fisheri unlik agricultur provinci fishermen loan board eastern provinc neglect point make repay loan fishermen help get better boat feder govern provid outright grant grant made farmer although believ member awar fact explain give subsidi group fishermen want build dragger boat natur assist given extent ton addit loan board variou provinc make repay loan suppli fisheri refer order paper refer long line experi speech last friday even state ask valu catch seen page hansard ask cost sinc commenc long liner experi newfoundland cod fish revenu receiv oper inform given oper experiment basi charter contempl valu fish taken would accru govern oper plan provid inform base upon fish produc maximum quantiti known area boat johnni oper june decemb caught pound fish gross stock sale fish provid boat share per cent expens share crew men might add fish month amount receiv made averag month member crew captain hemeon commenc oper miss osborn lost earli august continu east wind short time edward humbi produc pound market cod gross stock sale provid boat share oper expens men share miss osborn continu throughout season lost time estim pound fish would taken estim share per man detail comparison work oper boat select number better boat bona vista take aspect oper consider crew share long line boat doubl local boat oper trap line trawl hand line exist condit fund bait depot construct restrict depart continu give consider establish bait servic facil depend measur need regard specif instanc cite first north harbour area compris north harbour st joseph new bridg mount carmel tickl fish product small distanc villag north harbour consider inform like depot suppli fisheri establish north harbour fishermen villag would patron refer request depot colinet island greater fish effort fact exist depot st mari mile arrang could work among fishermen obtain transport bait plant fact colinet island fishermen use st mari depot settlement total fishermen oper product salt codfish trawl less quintal follow due consider view depart bait storag facil provid place product fish would increas refer newfoundland fisheri develop committe state work past year ask whether could report done whether interim report present committe first place point committe set earli work littl year period committe brought great deal inform mani sourc aspect newfoundland fisheri committe indic expect report complet fall year report complet provid road map futur develop fisheri newfoundland respect interim report committe make certain propos addit exploratori technic research work present summer govern govern newfoundland agre carri research order facilit work committe point notic new hatcheri built maritim provinc wonder given consider establish newfoundland plant lake trout atlant salmon like make follow comment new hatcheri built maritim b agreement provinc newfoundland provinc respons freshwat fish hatcheri lake trout would consider c represent salmon hatcheri newfoundland knowledg present condit salmon popul result experi gain convinc hatcheri great benefit feel improv access avail spawn ground contempl fishway construct terra nova humber river product think answer question put previou speaker;Robert Wellington Mayhew;1952
1695269;mr chairman constitu fishermen like avail opportun express sincer thank minist fisheri great person interest taken problem newfoundland fishermen feder govern whole variou form assist provid bounti fish boat experiment research defici payment dri shore cure salt cod without mani fishermen would abl meet cost product feel would fail duti constitu seiz opportun lay committe situat arisen ride owe presenc foreign dragger fish ground upon shore fishermen depend livelihood order see pictur true perspect member must understand ride peopl least per cent engag fish industri depend upon owe declin bank fisheri use dragger compani oper fresh fish fillet plant major engag fish industri inshor fishermen inshor fishermen put harbour earli morn return even day catch use varieti small boat foot open boat power horsepow engin man crew fo ot deck boat dori crew boat equip go long distanc depend upon inshor fish ground livelihood largest best inshor fish ground fifteen mile outsid mile limit territori water ground averag mile width twenti mile length inshor fishermen exclus use fish ground fifti year whole economi inshor fisheri commun depend upon base upon supposit fish ground would avail gone detail reason show presenc dragger deni use ground inshor fishermen second show dragger destroy fish ground destruct may take year gener natur repair damag third call attent wast inher dragger oper order appreci point member must understand inshor fishermen fish trawl line mile interv feet hook suspend short line eighteen inch trawl set variou direct cover differ depth water depend upon direct wind ocean current expens dragger oper nearbi inshor fisherman dare risk set trawl fear destroy dragger case larg capit invest would lost would abl replac hand dragger drag ocean bottom larg bag shape net wide open mouth move bottom tear everyth path overturn boulder tear marin alga form marin plant anim life consolid ocean floor provid breed feed condit variou form marin life essenti condit good fish ground drag along bottom hour huge net hoist surfac fish varieti size fish dead kill terrif pressur hoist water weight fish upon non commerci varieti thrown sea dead fish sink bottom decay mani commerci varieti small commerci valu dead thrown along other commerci fish cut entrail thrown sink bottom add pollut mind regard fish ground sort marin oasi place temperatur water suitabl congeni fish regard pleasant surround suppli fisheri like come linger pictur fish ground twenti mile mile wide pictur dragger tow huge net ocean bottom tear loos stone destroy plant life upset balanc natur pictur pollut decay thousand dead fish fish offal member understand fish ground serv hundr fishermen hundr year capabl serv hundr year come destroy overnight oper singl dragger render unus whole gener member understand said dragger method fish destruct wast sinc mani young commerci fish kill grown commerci size thrown sea opinion wast seriou warrant studi intern commiss interest conserv may long time effect wast becom appar vast submarin area like grand bank opinion dragger oper smaller ground regul intern agreement prohibit within thirti mile shore protect inshor fish ground upon economi shore fisheri depend provinci govern feder govern collabor view reorgan newfoundland industri fishermen may deriv greater benefit inshor fish ground seem littl point encourag invest phase industri fish ground upon depend destroy overnight dragger foreseen menac might develop local dragger oper nobodi dream foreign dragger would involv unexpect happen member recal last march report hous number french spanish portugues dragger carri oper inshor fish ground rose blanch area upon fishermen depend gener result describ legal standpoint within right kept outsid mile limit equip radar enabl skim along edg mile limit suppli fisheri resort law jungl result mani newfoundland fishermen wive children go cold ill clad ill fed come winter thoughtless selfish act toward peopl regard friend share common danger wrest livelihood sea subscrib philosophi live let live worst could describ unfriendli act econom aggress toward friendli nation sacrif mani live set free aggress made mani substanti contribut money materi aid european recoveri must impress upon foreign govern newfoundland part newfoundland citizen right expect protect interest defend form aggress whether militari econom evid problem intern complic franc portug partner unit nation partnership found slightest bit good possibl come kind mutual agreement prohibit dragger local foreign oper tradit inshor fish ground upon gener newfoundland depend past upon must depend futur know minist colleagu awar problem trust long possibl announc satisfactori solut found sort agreement reach safeguard interest newfoundland fishermen translat;Chesley William Carter;1952
