basepk;speechtext;speakername;year
4748264;madam speaker adjourn proceed stem ask minist environ climat chang march heard report high arctic seen record high temperatur c normal lead melt ice middl winter let think sea ice melt mid winter near north pole sun shine someth wrong pictur know wrong pictur climat chang put much carbon dioxid atmospher commit pari countri around world keep global temperatur chang celsiu countri step done bit mani european countri met ambiti target liber govern chose stick weak inadequ target set harper govern analyst tell action plan call get near target minist answer say govern brought nation carbon price plan applaud govern good first step might get fact canadian live carbon price plan feder govern step british columbia live carbon tax decad minist mention mani provinc phase process phase coal admir necessari result feder govern action minist mention say right thing intern stage work come plan necessari work home cannot countri make deep cut carbon emiss last decemb progress report un show megatonn target gap doubl sinc liber came power go wrong direct percent emiss come transport oil ga industri bought year old leaki pipelin time cost kinder morgan paid decad ago govern squar meet climat goal govern squar promis subsidi fossil fuel industri deal low hang fruit get target reduct difficult hear govern tri use land use forestri carbon sequestr fudg effort whether allow pari agreement unknown know climat action tracker websit state move would chang assess climat action insuffici insuffici minist finish answer say climat action seriou owe kid liber get seriou necessari fight climat chang;Richard Cannings;2018
4748265;madam speaker first minist adopt clean growth climat plan decemb take ambiti action fight climat chang adapt build resili chang climat drive clean econom growth landmark achiev pan canadian framework clean growth climat chang first climat chang plan histori includ joint individu commit feder provinci territori govern develop input indigen peopl pan canadian framework clean growth climat chang lay concret measur reduc carbon pollut enhanc adapt resist impact climat chang encourag develop clean job contribut strong economi implement pan canadian framework start see result put path meet pari agreement greenhous ga emiss reduct target level publish decemb third biennial report unfccc greenhous ga emiss project megatonn co2 megatonn lower project second biennial report releas earli declin project emiss biggest improv emiss outlook sinc report began widespread across econom sector reflect breadth depth pan canadian framework clean growth climat chang import note project account expect emiss reduct sever area result signific invest public transit invest improv public transit infrastructur extens invest clean technolog innov promot clean growth lead new technolog reduc emiss industri sector storag carbon forest soil wetland signific countri size project reflect polici may adopt feder municip provinci territori govern along provinc territori commit report examin result polici becom ambiti time process complet may identifi polici need futur polici program within pan canadian framework implement allow meet target full posit set achiev deeper emiss reduct target beyond requir pari agreement govern commit address threat climat chang play construct role intern stage work provinc territori indigen peopl develop comprehens detail plan ensur meet pari agreement target commit fight climat chang creat grow clean growth economi;Jonathan Wilkinson;2018
4748266;speaker minist said need go climat action electrif transport system energi retrofit home solar system think would minist stand day hous say pipelin built economi environ go hand hand economi environ go hand hand pipelin built would like hear parliamentari secretari firm promis meet pari target would like see plan get;Richard Cannings;2018
4748267;madam speaker work file great respect focus achiev target key focu govern includ upstream emiss associ tran mountain pipelin expans pan canadian framework ensur address context plan achiev pari reduct target pan canadian framework address issu around transport electrif transport phase coal methan regul clean fuel standard reduc carbon content fuel use build code improv energi effici rang measur would encourag look plan plan get target;Jonathan Wilkinson;2018
4748268;madam speaker rise today follow rais hous common februari year follow march unfair duti tariff impos catalyst paper corpor pulp paper oper across affect particular ride fact larg mill crofton area great small commun ride cowichan langford rais issu februari note fact earlier year januari depart commerc unit state impos countervail duti deposit export uncoat groundwood paper product follow march anti dump duti deposit compani export product add catalyst cannot surviv duti compani put mani american consum risk cost newsprint skyrocket u cannot meet demand duti remain crofton mill stand lose hundr good pay union job benefit resourc industri form bedrock region economi outlin point catalyst mean local commun crofton catalyst paper corpor bc hydro largest consum compani fold oper shut would huge loss provinci revenu bc hydro catalyst big consum wast fibr local saw mill fact mani saw mill depend catalyst sourc revenu place wast turn valu ad product catalyst mill employ peopl pay million dollar municip tax district north cowichan mill produc tonn newsprint year incred compani premier john horgan british columbia rais concern softwood lumber action plan fact premier horgan wrote prime minist last month note confus access program concern natur program offer support time shield impact tariff fact speak leadership catalyst told current softwood lumber agreement aid packag valu go rais februari march govern oner unfair tariff would like specif take compani mani constitu depend mill want know stand mill everyth hope parliamentari secretari spell tonight;Alistair MacGregor;2018
4748269;madam speaker depart commerc decis supercalend paper compli nafta panel decis request nafta panel review determin depart commerc challeng decis world trade organ rule defend industri worker protectionist trade practic would like thank cowichan langford rais issu govern disappoint u depart commerc decis impos preliminari anti dump countervail duti import canadian uncoat groundwood paper british columbia forestri product industri vital provinc commun worker support import feder govern will stand fight would like reassur colleagu reassur worker govern rais unit state unjustifi unfair punit duti direct neg impact u newspap small citi town result job loss american print sector duti interest canadian american investig unwarr use u trade remedi system singl compani north pacif paper oper mill washington state right compani caus econom hardship whole forest product industri side border make point u interlocutor awar fact catalyst sourc job small commun crofton powel river port alberni face high preliminari rate govern work canadian compani target investig catalyst argu point u depart commerc u intern trade commiss part ongo process forest industri sustain good middl class job provid econom opportun rural indigen commun across countri govern commit help forest industri enhanc exist trade relationship diversifi trade new intern market work affect provinc includ b c discuss option assist export face preliminari duti continu work advanc interest canadian forest industri protect good middl class job mani commun across countri;Jonathan Wilkinson;2018
4748273;sing led wonder page member sang nation anthem done outstand rendit;Geoff Regan;2018
4748274;mr speaker canadian environ week climat chang issu prime minist rais g7 meet usual take offici photo world leader celebr histor progress made leadership week decid go alberta visit pipelin bought quebeck money new acquisit mean tripl amount bitumen sell western asian market least oil tanker pass uniqu pacif coast ecosystem year prime minist gall talk marin pollut g7 blatant hypocrisi make clear global partner intend play destruct role fight climat chang;Monique Pauzé;2018
4748275;mr speaker year greater miramichi area host jeux de acadi first time gather acadian francophon commun atlant provinc sinc athlet take part sport event cultur activ athlet take part annual event volunt give hour time budget total visitor expect end jeux de l acadi event gener econom benefit june juli acadian commun miramichi miramichi roll red carpet welcom everyon across atlant miramichi place;Pat Finnigan;2018
4748276;mr speaker last year honour privileg honour worthi individu across stormont dunda south glengarri award sdsg servic award individu demonstr commit dedic commun volunteer public servic respons across ride overwhelm mani qualiti volunt ride mani deserv constitu receiv award therefor delight announc sdsg servic award return annual basi sdsg servic award award recognit resid stormont dunda south glengarri made outstand contribut commun ask everyon across know deserv constitu live sdsg pleas nomin award nomin form detail found websit guylauzon ca;Guy Lauzon;2018
4748277;point problem member say name;Geoff Regan;2018
4748278;mr speaker today fortun welcom hill peopl paralymp foundat part imagin campaign paralymp foundat launch imagin year initi ensur canadian disabl given opportun choos sport becom athlet excel world stage lmagin increas access coach equip train environ thousand canadian disabl invest individu drive talent compet world stage govern honour work paralymp foundat provid financi support ensur canadian disabl incorpor sport live whether talk local game paralymp podium work creat healthi access open;Stéphane Lauzon;2018
4748279;mr speaker may p carmel moreault firefight témiscouata sur le lac finish dinner partner got call alarm cascad plant p text partner tell wait fire fifteen minut receiv call station chief inform carmel accid sprinkler system fill ventil pipe water crush pipe carmel moreault surviv first firefight témiscouata sur le lac die line duti saw much love commun funer firefight quebec new brunswick show solidar pay tribut last time want offer sincer condol famili particular partner sylvi children mother children mother lucienn colleagu station témiscouata sur le lac tribut pale comparison sacrific carmel made commun;Guy Caron;2018
4748280;mr speaker st thoma parish logi bay breathtak treacher area ride known killick coast brave hardi inhabit known histori camaraderi competit spirit august torbay play host athlet age commun portug cove st philip flatrock baulin pouch cove logi bay middl cove outer cove varieti team sport part 13th annual killick coast game hallmark game honorari patron commun leader contribut sport youth mentorship accomplish celebr athlet foster lifelong friendship preserv commun attach organ like killick coast game build commun deserv support invit hous rise show support killick coast commit lifelong support sport friendship commun;Nick Whalen;2018
4748281;mr speaker canadian like told think behav govern liber carbon tax shape behaviour tax forc complianc liber agenda problem carbon tax take market equat undervalu innov entrepreneur liber size fit solut tax canadian bend behaviour demean counterproduct saskatchewan valu environ economi renew energi crop diversif tillag forestri manag infrastructur plan name saskatchewan full innov peopl look modern farm equip invent farmer solv problem without govern interfer innov like catalyt convert carbon scrubber electr car solar panel invent govern inspir tax entrepreneur research best resourc creat solut everyday canadian motiv embrac implement misguid liber govern need scrap tax get way;Cathay Wagantall;2018
4748282;mr speaker rise today congratul educ ride valley east receiv prime minist award recogn except teach practic commit inspir student first recipi hafiz printer teach grade to12 lsmaili tariqah religi educ board mr printer admir student engag learn foster safe classroom environ student openli debat learn second recipi ms isabel wong kindergarten teacher st ignatiu loyola cathol school ms wong focus charact develop ensur student becom respons citizen lifelong learner proud honour educ remark achiev excel teach hope student inspir better;Yasmin Ratansi;2018
4748283;mr speaker delight privileg job joy meet work peopl make wonder done life bruce kidd person retir univers toronto scarborough campu princip vice presid certain age know olymp athlet commonwealth champion other know scholar other univers administr other human right advoc bruce kidd know gentl wise skill man repres best utsc mani great peopl listen spoke thought act attribut other credit modest accomplish one could begrudg bruce long comfort retir doubt retir look see bruce next reincarn call retir;John McKay;2018
4748284;mr speaker look around chamber see anyon affect cancer love friend colleagu one immun weekend particip annual canadian cancer societi princ georg version relay life mark year particip relay life last year walk full hour year set goal walk full hour walk lost walk beaten cancer like brother trent hero beaten walk fight live speak walk know cancer beaten today issu challeng york centr member join fight particip weekend walk area donat cancer ca let end deadli diseas;Todd Doherty;2018
