basepk;speechtext;speakername;year
4052048;mr speaker would like say word bill well would like say outset support parti posit bill tri encourag young peopl smoke enhanc public awar danger smoke find odd fact thing wrong bill feel canadian know give govern strong power make chang regul make power given broad done order council governor council reach power throughout bill pervas throughout bill wrong object concern canadian public cabinet want without come hous hous place law made hous politician stand argu favour certain bill particular aspect bill flaw govern proceed support intent bill oppos manner govern word bill power give cabinet reason govern done feel challeng court legal illeg aspect bill huddl make chang make amend proceed life think govern run think law made law made subject scrutini member parliament across debat idea forth seriou flaw bill bill think money money govern revenu make tax charg tobacco tobacco compani make money manufactur sell distribut product promot sport event tobacco compani sponsor car event tenni event hors ride event present someth sport public honour wonder thing smoke legal illeg legal heck govern tri walk fine line say legal let sell tax heck know bad know caus cancer know kill know per cent per cent youth smoke addict unlik alcohol per cent peopl becom addict debat whether make smoke legal illeg restrict tobacco drug drug let get talk govern tri walk fine line share care liber govern look canadian public know smoke bad canadian let tobacco compani sponsor event govern let tobacco compani sell product let label cannot put vend machin ridicul smoke legal illeg peopl stand debat first place legal tobacco compani right accord charter right freedom support condon smoke person choic legal person choic govern butt spend hour day million dollar hear tri walk fine line pretend know canadian public good smoke legal illeg legal individu right compani right tobacco product sold govern interf x number peopl want smoke let smoke x number peopl want kill let kill govern look youth child poverti parent take respons look babi bring world respons tell smoke good certain food good alcohol good govern thing time pathet find conflict bill find like smoke speak smoke say bad like go smoke fill room like smell cloth place lot peopl smoke non smoker govern tell tobacco compani grow manufactur distribut someth legal cannot govern get live regulatori fashion impos everyth know somebodi come studi law govern go like like posit put politician think argu right compani sell someth legal anyon argu way govern way govern say look young peopl look adult older peopl heck smoke die govern look young peopl go prevent smoke youth hypocrit smoke legal legal govern want control control control way infring upon right manufactur bring point regulatori decis make order council cabinet whatev want shift chang time chang mood peopl whoever su someon whatev case may right would like intellig person side favour bill tell canadian public govern cannot make law black white babi follow object stand test legal convers member health depart say worri challeng tobacco compani get kick court year behind time young peopl start smoke becom addict govern pass law say way way go legal problem issu legal illeg tri skirt issu govern introduc someth set bad preced bad preced set allow public offici becom cabinet minist chang law rule without report hous without held account without allow come scrutini main point support govern attempt enhanc public awar health hazard tobacco recogn impact youth influenc like rebel thing spend time point tobacco addict care know healthi choic problem legal illeg problem bill c term certain measur bill chang critic bill want understood support everyth bill area govern will delet will say law would like member parliament either approv approv govern play game advertis product cannot promot infring upon right other tri defend health canadian odd conflict wish govern would discuss bit least could understand hous understand would like indulg govern would appreci indulg govern explain;Jim Silye;1997
4052049;speaker parliament repres troi rivièr pleas speak bill tobacco act act regul manufactur sale label promot tobacco product make consequenti amend act repeal certain act purpos bill protect canadian quebec young person particular induc use tobacco product restrict access tobacco product case other one stand good right obviou respons legitim public concern govern act good intent want protect public health health young person particular restrict access tobacco product noth wrong limit know must lose touch realiti econom realiti relat cultur sport event cultur sport event sponsorship particular instanc support come privat sector privat sector philanthrop action name right put roadblock way receiv end sponsorship organ painstakingli year year coast coast vancouv toronto montreal troi rivièr cours particular put major cultur sport event help hundr thousand volunt good intent govern compromis futur event talk year sponsorship privat sector across per cent quebec enjoy great event like laugh festiv benson hedg symphoni fire montreal grand prix player grand prix troi rivièr stake event compromis next summer troi rivièr host edit grand prix event mean invest region hotel room reserv least year advanc throughout maurici region econom point view region main event lack vision lost grip govern dispens consult shrug peopl legitim represent keep tri way slyli rush thing day budget speech today suppos set repli budget speech govern flout rule muzzl opposit second read colleagu drummond point moment ago amend propos night tri keep public pressur minimum minut think continu oral period;Yves Rocheleau;1997
4052050;least minut floor come oral period proceed statement member;The Speaker;1997
4052051;mr speaker rise hous today congratul year old vancouv store owner mr wong exemplari work dedic behalf ywca tie ywca date late 1930 organ saw need chinatown social servic bridg help chines canadian resid overcom hostil racism mr came small villag toi san counti like chines immigr pay head tax order enter found jong wah drug store wife esther ran year heart vancouv chinatown congratul mr wong achiev know canadian join wish good health long life prosper;Herb Dhaliwal;1997
4052052;mr speaker today welcom via rail decis impos moratorium abandon railway track lévi station benefit charni saint foy line represent made bloc quebecoi govern quebec local stakehold paid project could result seriou safeti problem passeng train serv eastern go charni joffr yard cross railway cross back quebec citi bridg toward saint foy station danger manoeuvr passeng train must review thoroughli thank moratorium parti concern abandon rail line time look variou altern make best decis interest region train user;Antoine Dubé;1997
4052053;mr speaker monday februari miracl occur calgari rockyview hospit older daughter jennif deliv set fratern twin week prematur nevertheless perfect littl bundl joy claudia dian sprau weigh pound ounc inch lot dark hair jackson karl sprau weigh pound ounc inch littl less hair babi mother healthi good news bring today news give claudia jackson futur sad say debt pay least year financi mismanag liber conserv politician sinc allow happen pay attent vote past help reduc senior pension financ minist promis;Jim Silye;1997
4052054;mr speaker wish inform spoke econom strategi work grandchildren serv liber govern interest rate percentag point lower u see job low inflat lowest interest rate countri seen year exampl hous resal rise late per cent mid low tremend news realtor builder etobicok lakeshor new residenti develop like mystic point greyston manor grand harbour phase iv sprung ride sale durabl good rose new vehicl sale per cent last quarter marvel news dealer ride last month job creat;Jean Augustine;1997
4052055;oxford;The Speaker;1997
4052056;mr speaker year town tillsonburg ride oxford incorpor provinc ontario request south oxford mpp adam oliv tillsonburg premier citizen mr e tillson although town chang great deal year spirit peopl tillsonburg resourc enthusiasm town founder present area town life today tillsonburg abound volunt assist sport art servic club church group live tillsonburg part famili look care everyth citi charm safeti small town tillsonburg would like invit canadian festiv schedul anniversari year past touch futur;John Finlay;1997
4052057;mr speaker encourag rural youth ride eri take advantag new co oper initi agricultur agri food canadian h council may novemb year sever rural young peopl complet least year high school opportun learn new skill staf govern rural exhibit booth local fair exhibit direct booth supervisor provid agricultur agri food young h train staffer respons greet public gener interest display provid inform fairgoer applic deadlin march approach encourag rural youth pick applic form region provinci h offic commend h club agricultur agri food join provid uniqu work experi next gener rural canadian rural youth terrif kid deserv program;John Maloney;1997
4052058;speaker french speak women hold key posit made speech annual meet canadian women commun crtc chairperson françois bertrand deputi minist canadian heritag suzann hurtubis women saw fit address audienc french paragraph sentenc said french women deliv speech english though french speak member audienc women show english true offici languag use ottawa prove minist human resourc develop wrong state feder govern protect french quebec minist said feder govern protect folklor french quebec;Christiane Gagnon;1997
4052059;mr speaker liber campaign promis job job job promis materi constitu kootenay west revelstok matter liber latest tax grab per cent increas pension plan payrol tax latest exampl liber kill job creat outrag payrol tax increas cost worker ride year small compani peopl amount employe employ small compani govern keep claim new tax averag canadian famili seen real dispos incom shrink sinc govern rip pocket constitu give cent twenti cent cannot creat mani job dollar left ride canadian know govern understand;Jim Gouk;1997
4052060;mr speaker govern dismal record support canadian cultur amplifi budget estim tabl yesterday money flag propaganda inform offic cultur program help support artist continu see massiv cut next year estim hint restructur heritag depart result core program elimin cbc get radio cut deliveri red book promis provid stabl multi year fund nation cultur institut leadership protect enhanc canadian cultur industri cultur ident stand guard;Simon de Jong;1997
4052061;mr speaker week southern ontario resid fact mani canadian shock disappoint learn nation hockey leagu turn canadian bid expans team citi hamilton bid hockey franchis made econom sens made financi sens describ risk free leagu sure success offer fifth largest market hockey north america serv audienc steep rich canadian tradit cultur sport per cent player play leagu come nhl prosper contribut canadian fan player team north south rivalri long road futur prosper fan invit watch versu columbu hockey rank number sport fan turn hamilton bid nhl weaken sport hockey nation pastim urg hous govern reaffirm canadian origin nhl hockey winter sport;Tony Valeri;1997
4052062;mr speaker releas press statement liber caucu higher educ express satisfact emphasi higher educ budget minist financ seen budget emphasi higher educ research exampl budget measur relat higher educ research includ increas tax credit parent student stronger student loan plan improv payback term improv regist educ save benefit huge endow fund research univers colleg hospit new arm length govern foundat oper doubl student job program liber caucu higher educ work individu organ higher educ research year consist member parliament major region includ south sit besid behalf higher educ caucu would like thank provid idea energi;Peter Adams;1997
4052063;mr speaker quebec understand common sens approach behind recent feder budget decis stay cours deficit reduct conseil du patronat emphas import assist small busi addit provid small busi expans job creation forget import small busi job creation addit money posit impact entir research commun countri pleas put research keep mind research backbon modern economi crucial tool small medium size busi measur show;Mark Assad;1997
4052064;sorri must interrupt troi rivièr;The Speaker;1997
4052065;mr speaker antismok measur liber govern threaten cultur sport event quebec liber deal hard blow montreal intern reput quebec tourism industri whole econom benefit exceed job mean noth liber coalit freedom sponsorship ask moon want slight relax rule govern sponsorship wors propos bill lead straight legal challeng end suprem court taxpay expens cours liber promis prime minist everyth help montreal cannot think anyth better attack montreal prosper sector true troi rivièr grand prix show chrétien govern rhetor noth smoke screen;Yves Rocheleau;1997
4052066;mr speaker brag govern new foundat innov fund look done scienc commun say concept fund bold budget recogn invest scienc technolog critic econom develop sinc come power liber cut spend scienc technolog fundament competit liber may brag budget leav scienc technolog short govern took offic like person suffer beaten feel good beat stop mani broken bone remain heal cut scienc technolog take restor damag must advanc competit world;Werner Schmidt;1997
4052067;mr speaker hope premier bouchard seiz opportun today tell manufactur export privileg team congratul mr bouchard make commit elimin quebec deficit within year would wonder financ minist bernard landri could come earth address real problem face quebec creat divers attack everybodi manoeuvr noth hide real need quebec respons fiscal manag job creation privat sector accept respons come leadership pull sleev show co oper help feder serv interest canadian includ quebec;Eugène Bellemare;1997
4052068;speaker great nation head next centuri econom prosper qualiti life link abil innov gener new knowledg face challeng futur join peopl ride cambridg welcom financ minist budget announc provid fund support innov research start invest canadian foundat innov target post secondari institut research hospit busi commun volunt sector individu world class high technolog industri ride cambridg govern initi invest annual contribut provid tremend boost support expand research keep cut edg technolog lead job opportun young canadian;Janko Peric;1997
4052069;mr speaker yesterday minist human resourc develop said hous new program deal child poverti perman program prime minist said someth quot realiz perman know know long said adopt program like first step statement enigmat worthi yogi berra perman long perman perman wish minist would explain say program perman prime minist say know long perman;Gilles Duceppe;1997
4052070;mr speaker want thank ask give opportun confirm govern commit feder platform renew benefit children low incom famili feel attract approach done partnership provinc support object fight child poverti poor low incom famili prime minist refer program author minist health;Pierre Pettigrew;1997
4052071;oh;Some hon. members;1997
4052072;refer confirm nation child benefit perman program someth peopl reli futur attract program program govern invest provinc start pilot project consult provinc;Pierre Pettigrew;1997
4052073;speaker like prime minist good idea perman mean incom tax suppos temporari seen perman becom suppos perman becom temporari case complic let get straight minist human resourc develop prime minist fact tell feder standard feder control perman fund like temporari govern chang mind talk perman today unless refer standard control fund see budget disappear time;Gilles Duceppe;1997
4052074;mr speaker laurier saint mari troubl get use new feder authoritarian impos standard surpris succeed thought would fail bother opposit nation project discuss provinc countri provinc agre reinvest money accord certain prioriti establish spring bother modern feder work standard partnership;Pierre Pettigrew;1997
4052075;mr speaker must say admir minist human resourc develop abil understand leader statement must taken long time understand statement crystal clear prime minist figur show cut health care social servic case quebec inject system quebec minist idea compass talk compass give quebec whole govern made canadian poorer cut health social servic post secondari educ govern give cut payment quebec;Gilles Duceppe;1997
4052076;mr speaker purpos govern cut preserv social program reduc deficit mean guarante minimum level fund social program govern decid cut cut per cent hous cut transfer provinc cut transfer provinc repres per cent revenu made greater sacrific impos provinc save social program;Marcel Massé;1997
4052077;mr speaker minist human resourc develop hear sever month get readi introduc marvel program fight child poverti learn govern set year fund supposedli impress program time learn govern go spend financ propaganda activ import govern fight child poverti step number flag propaganda activ use possibl;Suzanne Tremblay;1997
4052078;mr speaker opposit gener give opportun set record straight money invest includ addit set year total sinc last year put child tax benefit give year want partnership provinc;Pierre Pettigrew;1997
4052080;set program feder govern want set partnership provinc make sure meet object incom support goe;Pierre Pettigrew;1997
4052081;mr speaker govern give addit year elect govern must made understand import flag appear hood chequ govern interest canadian children live poverti heart would get provinci area jurisdict govern transfer tax point provinc like quebec ask administ genuin famili polici govern want help poor children next elect campaign;Suzanne Tremblay;1997
4052082;mr speaker role govern redistribut wealth throughout countri balanc abil provinc pay particular case role cannot play provinc role feder govern prepar accept assum come conclus order help canadian children live poverti must transfer better region individu duti give provinc agreement base allow use money put program suit particular need role feder govern redistribut wealth role provinc cannot play feder govern go assum complet justif;Marcel Massé;1997
4052083;mr speaker upon time financ minist call payrol tax cancer job creation depart call cpp premium payrol tax sane think economist countri agre fact cpp premium payrol tax financ minist hike per cent mani job liber kill tax grab mani job plan kill tax hike;Dick Harris;1997
4052084;mr speaker pension plan invest fund ensur older peopl abl get money order reason incom year come order fund invest fund put premium ensur sustain fund provinc want canadian want;Marcel Massé;1997
4052085;mr speaker seem year good invest bad invest seem good invest good invest much troubl fact canadian use pay per cent salari annual pension liber go charg doubl less pension liber econom young canadian invest pension premium conserv rrsp could retir annual pension salari year time liber offer govern audac young canadian pay less mp feet plant mp pension trough;Dick Harris;1997
4052086;mr speaker find hard understand member reform parti understand decad ignor problem audac gut tackl tackl right way tackl partnership provinc includ conserv provinc like alberta ontario tackl way permit older peopl sure get pension tackl number analys indic would empti year way ensur sustain canadian count;Marcel Massé;1997
4052087;mr speaker know problem liber ignor decad canadian math know per cent salari pension pathet invest ten per cent get twelv per cent get fifteen per cent get govern audac forc young canadian accept bad invest time invest nerv forc young canadian accept pathet pension plan;Dick Harris;1997
4052088;mr speaker pension plan run long actuari basi like pension fund import rememb mandatori rrsp may good rich good work canadian work canadian whether rich poor reform deal need canadian;Marcel Massé;1997
4052089;mr speaker offici opposit fear come pass ui fund surplu accumul year reach concret assist job creation govern announc ridicul decreas contribut cent month continu pay deficit tax worker employ unemploy minist human resourc develop minist realiz scandal way divert money unemploy insur fund compromis job creation addit steal bread mouth suffer scourg unemploy reform take benefit year;Yvan Loubier;1997
4052090;mr speaker financ critic must realiz employ insur fund deficit year balanc surplus year ago unemploy insur fund deficit make sure oblig penal canadian worker employ year rais rate contribut rate fall begin take consider need worker employ administ fund employ insur fund;Marcel Massé;1997
4052091;mr speaker inaccuraci told surplu accumul unemploy insur fund put raini day help grow rank unemploy recess spent minist financ reduc deficit bit exagger fine let get carri second new employ insur program place sinc januari take benefit unemploy call help unemploy bad time foot respons ought come minist human resourc develop see bring senior minist real question sinc wast unemploy insur surplu deficit reduct go show minist financ good light go recess number unemploy worker higher today go increas deficit go dump respons onto provinc increas;Yvan Loubier;1997
4052092;sorri interrupt;The Speaker;1997
4052093;mr speaker employ insur fund noth sourc revenu would conserv govern increas unemploy insur contribut deficit time opposit critic right would unemploy insur contribut replac higher incom tax ask want rais tax canadian;Marcel Massé;1997
4052094;mr speaker govern call tax insist call invest cpp crappiest invest countri;Ken Epp;1997
4052096;sit;An hon. member;1997
4052097;children galleri;Stan Keyes;1997
4052098;address colleagu elk island would pleas withdraw word crappiest would;The Speaker;1997
4052099;mr speaker withdraw word substitut worst adject permiss pension plan doubl premium smaller return noth job kill tax grab cover gross miscalcul liber conserv govern past year minist justifi foist tax grab canadian worker busi kill job put tremend econom hardship canadian famili;Ken Epp;1997
4052100;mr speaker invest senior bad invest clear reform provinc pension plan order make sustain long run provinc chang benefit chang rate peopl contribut fund peopl futur count role govern help rich help everybodi societi;Marcel Massé;1997
4052101;mr speaker matter govern tri avoid issu fact remain scheme kill job provid lower rate invest return scheme countri invit govern financ offici check anybodi sell rrsp day find truth rule plan seem lowest return law canadian trust retir dollar liber govern lowest return law point;Ken Epp;1997
4052102;mr speaker sinc creation invest fund kill job contrari look govern done creat lowest interest rate year anyth creat job lower interest rate help invest creat job year short term rate point unit state quarter point unit state done;Marcel Massé;1997
4052103;mr speaker go put minist human resourc develop direct presid treasuri board last march depart human resourc develop agre extend program older worker adjust known powa letter quebec counterpart current minist indic intent set program amount enough cover worker lose job end program minist tell hous approv request made quebec counterpart grant need maintain powa;Réal Ménard;1997
4052104;mr speaker pleasur answer put opposit sinc concern depart;Pierre Pettigrew;1997
4052105;unemploy insur concern;Michel Bellehumeur;1997
4052106;opposit seem surpris presid treasuri board minist human resourc develop work team side team cours see go parti understand surpris want point govern look way help older worker affect chang labour market initi discuss sever main peopl concern march provinc territori inform march govern put end program know must tell decemb decid increas powa budget march bring feder budget;Pierre Pettigrew;1997
4052107;mr speaker glad see minist assert hold minist undertak maintain powa agreement reach provinc quebec labour issu;Réal Ménard;1997
4052108;mr speaker issu labour everyth go work address sever issu undertaken sever negoti govern quebec go want say govern concern situat older worker shown past continu consult provinc;Pierre Pettigrew;1997
4052109;mr speaker payrol tax direct influenc employ job creation higher tax lower employ growth econom fact new liber job kill pension plan payrol tax increas result loss least job way liber keep job job job promis canadian believ liber promis like kill scrap buri gst;Ian McClelland;1997
4052110;mr speaker know mani time repeat fund give financi secur larg number peopl reach age reform plan made sustain prevent go broke year done help govern lower interest rate peopl know afford support variou program rate make sens rate actuari agre rate provinc support rate canadian popul support;Marcel Massé;1997
4052111;mr speaker bad invest govern behalf senior unconscion hit younger canadian hard vulner canadian employ employe hurt massiv tax increas liber govern canadian pay per cent incom pension return less tax per cent liber politician pay amount mp pension worth least time;Ian McClelland;1997
4052112;mr speaker would know bad invest invest senior citizen secur futur guarante peopl canadian popul rich taken care reach age bad invest show care term canadian popul readi invest futur bad invest think rich peopl afford pay bad invest think term common canadian senior want live old age peac secur;Marcel Massé;1997
4052113;mr speaker secretari state respons feder offic region develop quebec sherbrook announc front page daili la tribun forthcom payment feder grant rebuild land strip sherbrook region airport check seem announc prematur sinc decis made issu secretari state confirm govern pay grant resolv issu drag sever month;Maurice Bernier;1997
4052114;mr speaker want keep repeat thing know govern elect proceed number reform special reform took place transport canadian transport reform transfer airport facil local organ municip govern would abl manag accord local prioriti fact program cover airport rememb quebec airport requir assist christma break opportun meet player mayor told import airport local economi examin issu proceed govern readi;Martin Cauchon;1997
4052115;mr speaker secretari state repeat thing sever month wonder address presid treasuri board take chanc govern go announc grant wait elect place elect mind interest interest peopl eastern township;Maurice Bernier;1997
4052116;speaker elect mind interest mark differ opposit govern opposit act adopt doctrinair stanc say opposit member act accord parti doctrin best interest peopl concern insist manag fund entrust canadian taxpay sinc issu posit take best interest peopl;Martin Cauchon;1997
4052117;mr speaker parliamentari secretari minist health assur could parliamentari secretari give minist pay attent mani concern voic farmer farm organ make chang cost recoveri pest manag regulatori agenc propos;Rose-Marie Ur;1997
4052118;mr speaker depart paid attent propos year long consult stakehold pest manag regulatori agenc gazet fee structur per cent lower propos govern format pmra know improv proof format singl agenc made differ pmra design provid faster registr product provid easier access minor use product increas collabor nation agenc prepar pest control strategi tailor address specif;Joe Volpe;1997
4052119;st albert;The Speaker;1997
4052120;mr speaker listen yesterday hous liber oxford said pay much incom tax earn cannot surviv without teacher pension sit liber oxford go outsid hous find canadian think peopl like high tax cannot live high tax presid treasuri board high tax kill qualiti life minist say colleagu canadian go per cent increas cpp tax go reduc incom;John Williams;1997
4052121;mr speaker reform made year addit invest canadian market order produc growth job pension fund brought stand firm sustain basi give secur peopl knew pension fund go dri among believ wrong go see mr klein present campaign albertan think see favour;Marcel Massé;1997
