basepk;speechtext;speakername;year
1960765;mr speaker desir make statement connect doukhobor situat british columbia govern follow develop kootenay area british columbia mani year act violenc damag properti disord occur occurr spread part interior british columbia dominion govern share concern felt citizen british columbia situat maintain view constitut respons mainten law order continu provinc govern felt recent seri outbreak demand readi part give sympathet consider co oper provinc specif request propos put provinc offer real possibl solut problem accord spirit repres dominion govern particip extens negoti repres govern british columbia connect particular suggest advanc latter solut problem involv suggest member doukhobor sect associ son freedom mani year insist conscienc unabl accept abid law countri assist express desir emigr russia cours discuss keep attitud outlin dominion govern indic provinc willing accept gener share burden implement propos result discuss follow joint statement agre govern text follow statement made govern british columbia belief certain member doukhobor sect associ son freedom desir leav forev made purpos establish intent govern co oper person may carri desir desir take advantag offer requir declar intent 30th day septemb arrang made complet migrat possibl date desir leav commun offic dominion director citizenship immigr vancouv govern agent grand fork rossland nelson provinc british columbia govern british columbia agre upon advis u r soviet union accept appli douk hobor sect immigr countri govern assist co oper individu famili group desir migrat furnish secur necessari document visa passport requir purpos govern british columbia assist restor parent custodi children parent make applic purpos emigr reason financi assist provid govern cover cost transport u r b govern british columbia assist establish settler countri amount exceed transport assist period determin upon condit financi assist made avail person renounc canadian citizenship govern british columbia assist ask orderli realiz asset real person migrat person credit money secur direct govern co oper arrang facilit discuss repres doukhobor soviet govern regard arrang made admiss russia desir migrat within time specifi accept offer assist migrat understood desir remain subject hous doukhobor sect propos emigr law municip provinci feder govern canadian citizen privileg heretofor enjoy right liberti citizenship end joint statement may say text joint statement releas morn victoria time govern british columbia;Edmund Davie Fulton;1958
1960766;hous listen great interest statement minist behalf feder govern say behalf opposit hope arrang feder govern govern british columbia work peopl abl find tranquil think cannot find;Lester Bowles Pearson;1958
1960767;repres constitu focal point problem minist dealt may say without doubt hous listen great interest minist unpreced unusu statement concern agreement feder govern govern british columbia deal unusu situat respons unusu request group trust co oper feder govern govern british columbia result final solut long stand difficult problem satisfact parti concern glad govern extend co oper govern british columbia compliment minist patienc construct approach deep concern interest urg govern enlist co oper district consult committe compos repres citizen great understand situat circumst aspect problem;Herbert Wilfred Herridge;1958
1960770;mr speaker like direct minist justic light announc go posit minor peopl mind boy girl age may desir remain voluntari movement appli word go protect youngster wish remain remain despit wish parent;Erhart Regier;1958
1960771;mr speaker matter would subject care negoti consider desir movement voluntari member appreci duti administ movement ensur featur maintain stage distanc think possibl make forecast would situat problem natur aros would depend upon good judgment take applic registr movement due regard taken problem administr program may develop translat;Edmund Davie Fulton;1958
1960774;mr speaker yesterday richelieu vercher mr cardin ask receiv request appoint registrar establish bankruptci court judici district richelieu beauhamoi ibervil st hyacinth find represent made respect fact receiv letter st hyacinth bagot mr ricard inquir whether request would receiv represent letter refer offici depart matter advis answer today must gave st hyacinth bagot say matter consider text;Edmund Davie Fulton;1958
1960777;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur author certain amend agreement made maritim coal product assist act dominion coal compani limit purpos vari term repay princip interest provid section act;Paul Comtois;1958
1960781;mr speaker like prime minist mind formal oblig newfoundland term union minist say whether govern propos take action session implement recommend mcnair commiss report;Lester Bowles Pearson;1958
1960782;mr speaker royal commiss appoint last govern recommend accept read critic variou leader newfoundland respect amount recommend govern must give fullest consider matter announc cours follow;John George Diefenbaker;1958
1960783;way supplementari mr speaker may take govern intend act session;John Whitney Pickersgill;1958
1960784;mr speaker noth add said govern respons look recommend made recommend support leader newfoundland emphas necess fullest consider given govern take action;John George Diefenbaker;1958
1960788;mr speaker like direct minist trade commerc minist inform hous natur protest made unit state govern regard restor cent tariff canadian seed wheat go unit state minist say result protest whether unit state presid like veto increas inquiri ministri;Hazen Robert Argue;1958
1960789;mr speaker cannot forecast may done presid unit state matter care observ made final posit known unit state friend moment think situat control cannot give inform great detail along line friend ask;Gordon Minto Churchill;1958
1960790;supplementari minist tell hous whether protest launch minist said matter observ someth done;Hazen Robert Argue;1958
1960791;observ activ consider friend rest assur govern take step necessari regard;Gordon Minto Churchill;1958
1960794;mr speaker may minist trade commerc whether awar accord press presid board trade announc hous common london yesterday agreement reach pari remov type good prohibit list sale communist world give detail regard action inform hous detail arrang canadian export may know stand regard;Lester Bowles Pearson;1958
1960795;mr speaker seen articl appear montreal gazett morn purport report speech made sir david eccl subject articl check appear correct item list remov strateg control list propos announc hous within day situat concern benefit businessmen control list approv appear gazett;Gordon Minto Churchill;1958
1960799;mr speaker like postmast gener whether report inquiri ministri hous extent damag feder govern properti bomb incid okanagan yesterday;Stuart A. Fleming;1958
1960800;mr speaker cannot report feder govern properti say post offic area bomb yesterday oliv osoyoo mean drop bomb outsid letter slot front post offic glass broken minor intern damag loss mail damag mail happen letter box time interrupt servic;William McLean Hamilton;1958
1960803;like direct postmast gener minist given consider commemor special postag stamp centenari land first tran atlant cabl triniti bay newfoundland;James Roy Tucker;1958
1960804;thank give notic mani import canadian histor event post offic depart would like commemor mean postag stamp limit number stamp possibl commemor particular event issu postag stamp year might mention earli octob atlant provinc area halifax find 200th anniversari establish democrat govern took place commemor issuanc special stamp;William McLean Hamilton;1958
1960808;mr speaker would minist financ care comment news report morn attribut govern spokesman forthcom commonwealth econom confer would discuss monetari affair trade develop;Lester Bowles Pearson;1958
1960809;mr speaker seen press articl leader opposit refer may say mr fleme okanagan revelstok hous confer prepar accord plan made agenda provid wide rang discuss emphas trade confer trade econom confer confer embrac within discuss type subject pertain econom relat within commonwealth includ matter friend refer great mani other emphas point agenda contempl widest kind opportun discuss matter interest economi nation within commonwealth;Donald Methuen Fleming;1958
1960813;wish direct minist financ govern receiv represent atlant provinc econom council request reduct tariff raw sugar import non commonwealth countri level exceed per cent rate applic raw sugar import commonwealth countri;George Roy McWilliam;1958
1960814;mr speaker awar represent made might say sugar import matter consider;Donald Methuen Fleming;1958
1960817;may prime minist good deal problem put june;Leon David Crestohl;1958
1960818;matter receiv activ consider minist financ secretari state decis reach file say gentleman realiz interest deserv earliest possibl decis diver matter consid final decis made;John George Diefenbaker;1958
1960822;mr speaker like direct minist transport view fact sinc start construct new dorval airport termin condit chang due jet era minist consid recommend made intern civil aviat organ intern air transport associ effect air condit must air termin jet age accord report appear august last montreal star;Guy Rouleau;1958
