basepk;speechtext;speakername;year
2817003;mr speaker rise privileg remedi situat inform care certain privileg yesterday oral period put minist agricultur mr olson concern step govern intend take help quebec farmer poor weather condit hard time store feed requir herd winter month minist repli detail assist program sent offic mr speaker regret tell minist receiv releas cash subsidi sit yesterday sever member inform good time receiv morn protest step taken ensur futur import releas sent offic good time wish add happi content releas prove minist took account represent made happi hear septemb august;Joseph Adrien Henri Lambert;1972
2817006;mr speaker minist manpow immigr aris fact statist publish contribut made unemploy insur fund done sinc decemb minist disclos hous amount contribut govern call upon make unemploy insur account compar estim produc govern budget debat;Robert Lorne Stanfield;1972
2817007;mr speaker right gentleman accur say;Bryce Stuart Mackasey;1972
2817008;hear hear;Some hon. Members:;1972
2817009;right honour month;George Harris Hees;1972
2817010;statist publish revenu govern receiv unemploy insur commiss cannot done next april member side hous committe know revenu offset factor contribut incom tax collect depart nation revenu revenu turn unemploy insur commiss next april offset factor welfar save spirit co oper could suggest deliber increas cost fund chang regul improv lot fishermen newfoundland tune could chang would suit gentleman;Bryce Stuart Mackasey;1972
2817011;oh;Some hon. Members:;1972
2817012;order pleas;Lucien Lamoureux;1972
2817013;point order mr speaker minist want debat motion happi take part;Robert Lorne Stanfield;1972
2817015;mr speaker like minist whether cannot give inform requir view fact estim made govern contribut time budget paper tabl hous minist mean indic estim hand hand govern today project contribut govern make toward unemploy insur current fiscal year comparison estim set forth budget paper;Robert Lorne Stanfield;1972
2817016;mr speaker paid out made fund subject certain variabl relationship payment weekli wage peopl unemploy payment week think much unemploy person gentleman think could save cut know payment;Bryce Stuart Mackasey;1972
2817018;order pleas would minist resum seat moment seem embark debat minist leader opposit tri return moment answer period septemb inquiri ministri;Lucien Lamoureux;1972
2817019;supplementari mr speaker suggest honour respect ask straight forward question minist avoid;Robert Lorne Stanfield;1972
2817022;pursu question year ago govern cover;Robert Lorne Stanfield;1972
2817024;minist tri cover;Robert Lorne Stanfield;1972
2817026;mr speaker sure gentleman want leav impress cover anyth;Bryce Stuart Mackasey;1972
2817028;might use debat gentleman talk recal contribut sever week;Bryce Stuart Mackasey;1972
2817029;order pleas interrupt leader opposit think interrupt minist suggest member hous debat impress question member want today answer minist want give given opportun proceed;Lucien Lamoureux;1972
2817030;rise point order mr speaker;Robert Lorne Stanfield;1972
2817032;assur sir press matter hous need;Robert Lorne Stanfield;1972
2817033;nanaimo cowichan island;Lucien Lamoureux;1972
2817034;supplementari;Sylvester Perry Ryan;1972
2817035;order pleas nanaimo cowichan island recogn;Lucien Lamoureux;1972
2817038;mr speaker wish direct supplementari minist manpow immigr minist awar fact forest product industri british columbia stamp separ certif due labour disput despit fact strike faller illeg strike faller sinc return work men unemploy shortag log deni unemploy ment insur benefit entitl minist intend make chang regul remov injustic;Thomas Clement (Tommy) Douglas;1972
2817039;mr speaker hand accus offici opposit;Bryce Stuart Mackasey;1972
2817041;answer;An hon. Member:;1972
2817042;answer adopt certain regul put hand poor money opposit think peopl get hand accus pass regul deni other payment said entitl look situat mr speaker;Bryce Stuart Mackasey;1972
2817043;mr speaker supplementari minist advis hous govern intend inform provinc plan winter work program forthcom winter view fact unemploy rise;George Harris Hees;1972
2817044;order pleas might ask doubt supplementari cours relat chair recogn;Lucien Lamoureux;1972
2817046;mr speaker supplementari minist manpow immigr anyth prevent minist give full report current financi state unemploy insur account noth prevent minist make report countri;Sylvester Perry Ryan;1972
2817047;imposs calcul revenu unemploy insur commiss receiv;Bryce Stuart Mackasey;1972
2817048;nearest;George Harris Hees;1972
2817049;new law structur revenu incom tax employ contribut employe contribut turn depart next april end fiscal year thought everybodi understood prepar answer question wish rate unemploy;Bryce Stuart Mackasey;1972
2817050;order pleas shall return interest import subject think attempt complet first seri question shall return spadina hamilton west short;Lucien Lamoureux;1972
2817053;mr speaker minist consum corpor affair view alarm increas price food food consum home distinct restaur hotel gentleman consid decid hope institut thorough inquiri price spread farmer get consum pay;David Lewis;1972
2817054;mr speaker price food sens distributor engag sell food might involv combin subject constant review depart watch price increas light;Robert Knight Andras;1972
2817055;investig matter light possibl combin relev rise food price take place absenc combin situat wish minist whether depart studi larg increas profit supermarket food process compani would minist advis whether attempt made studi cost advertis promot add increas food price depart make studi area asid combin attach increas food price;David Lewis;1972
2817056;mr speaker answer ye;Robert Knight Andras;1972
2817057;answer minist inform hous whether report prepar prepar whether intend publish report;David Lewis;1972
2817058;way would oper would would exercis mandat depart evid continu studi indic contravent combin act;Robert Knight Andras;1972
2817060;respect seriou increas food price expect fall urban minist senior offici touch major groceri chain wholesal supplier determin whether will take joint action head seriou inflat cost food;David Samuel Horne MacDonald;1972
2817061;mr speaker answer;Robert Knight Andras;1972
2817063;would like supplementari mr speaker inquiri ministri depart intend resort measur suggest mr young price wage freez;David Réal Caouette;1972
2817064;order think temiscamingu want supplementari;Lucien Lamoureux;1972
2817065;think minist understand ask present situat minist intend resort measur suggest mr young price wage freez;David Réal Caouette;1972
2817066;mr speaker answer time decis contempl govern think would announc colleagu minist financ;Robert Knight Andras;1972
