basepk;speechtext;speakername;year
2560582;made clear year paul martin speech unit nation repeat year secretari state extern affair inquiri ministri translat;Pierre Elliott Trudeau;1968
2560586;mr speaker everyon learn yesterday quebec govern chang name legislatur nation assembl provinc quebec accord prime minist constitut object new name could tell reaction report;David Réal Caouette;1968
2560587;reaction mr speaker may spare troubl answer first part legal think provinc quebec consid right constitut amend provinci constitut except offic lieuten governor name concern mr speaker think caus alarm provinc ontario chang name legislatur call parliament ontario name member ontario provinci legislatur chang believ member provinci parliament matter worri concern though chang mean;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2560588;sinc provinc seem contempl chang legislatur legisl council feder govern intend make chang senat;Gilbert F. Rondeau;1968
2560589;mr speaker consider chang way place distinguish leadership former secretari state extern affair mr martin definit propos concern think wait next feder provinci confer matter discuss;Pierre Elliott Trudeau;1968
2560590;mr speaker supplementari prime minist view name nation assembl prime minist feel step consecr mani canadian think nation canadian nation inquiri ministri;Gérald Laniel;1968
2560591;mr speaker wish supplementari know prime minist concern term assemble national intern point view feder member quebec call intern member;David Réal Caouette;1968
2560595;mr speaker view statement secretari treasuri board canadian tax foundat week feder govern tend neglect studi whether money spent program use possibl whether program need prime minist indic whether govern intend take step correct situat may better control larg expenditur;George Harris Hees;1968
2560596;mr speaker note quotat refer past govern past neglect presum gentleman refer might happen year happen examin way said hous;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2560597;right prime minist awar statement secretari treasuri board use present tens describ situat exist today;George Harris Hees;1968
2560598;order pleas;Lucien Lamoureux;1968
2560602;mr speaker like put minist transport report morn minist transport offici met presid q f l mr loui laberg would like whether comment make subject discuss labour leader;Martial Asselin;1968
2560603;attend meet mr speaker take note find offici met gentleman occupi sure meet miss someth;Paul Theodore Hellyer;1968
2560604;like supplementari mr speaker concern air base winnipeg montreal parliamentari committe made liber member quebec manitoba issu press releas say;Martial Asselin;1968
2560605;order;Lucien Lamoureux;1968
2560606;arriv honour compromis like minist tell today honour compromis depart offer manitoba quebec member respect air base;Martial Asselin;1968
2560610;mr speaker like direct minist transport may hous expect repli star order paper sinc answer part star simpl ye minist estim transport committe must repli order question committe;Wallace Bickford (Wally) Nesbitt;1968
2560611;hope mr speaker estim depart transport consid tomorrow committe whole hous would glad time discuss friend would like common debat;Paul Theodore Hellyer;1968
2560615;mr speaker would like minist transport regard matter brought attent connect resid borough etobicok town mi sissagua chinguacousi declar depart transport interfer residenti develop avoid minist brought attent expans airport proceed dozen school area requir soundproof cost borough etobicok cost board educ soundproof school meet present level nois;John George Diefenbaker;1968
2560616;order pleas purpos seek inform give inform minist;Lucien Lamoureux;1968
2560617;mr speaker tell minist minist would minist say hope peopl circumst point other govern proceed second airport cours follow montreal;John George Diefenbaker;1968
2560618;mr speaker indic previou occas time announc made last summer major expans toronto intern airport west would condit upon proper land use zone municip involv co oper provinci govern extent requir sinc time number meet taken place technic level determin answer continu understand held inform produc interest parti accumul made avail hope posit take look determin time whether basi upon proposit made realiz inquiri ministri;Paul Theodore Hellyer;1968
2560619;mr speaker would minist say addit technic consider human element right human be area consid represent consid;John George Diefenbaker;1968
2560620;mr speaker would like take opportun say brought attent period week toronto liber member parliament;Paul Theodore Hellyer;1968
2560621;hear hear;Some hon. Members:;1968
2560622;right friend involv assur addit aspect relat transport econom legitim;Paul Theodore Hellyer;1968
2560623;polit;Erik Nielsen;1968
2560624;legitim concern peopl district qualiti life concern much taken account;Paul Theodore Hellyer;1968
2560625;minist know reason brought hous member represent may made made;John George Diefenbaker;1968
2560626;mr speaker supplementari minist transport tri arriv decis seriou import malton airport would give seriou consider possibl wellington waterloo airport;Alfred Dryden Hales;1968
2560627;mr speaker would glad friend could give assur grow metropolitan area continu expand would object nois result airport expans place;Paul Theodore Hellyer;1968
2560630;mr speaker like refer intern airport direct minist transport would minist tell whether agreement enter quebec govern ottawa govern respect negoti complet inquiri ministri;André-Gilles Fortin;1968
2560631;mr speaker hope;Paul Theodore Hellyer;1968
2560632;like supplementari mr speaker troi rivier mr mongrain made statement week indic negoti agreement complet;André-Gilles Fortin;1968
2560633;order must;Lucien Lamoureux;1968
2560634;mr speaker minist whether awar statement made troi rivier indic;André-Gilles Fortin;1968
2560635;order ask order;Lucien Lamoureux;1968
2560638;minist nation defenc absenc direct parliamentari secretari view urgent requir winter aircraft hangar space winnipeg intern airport number local region aircraft oper minist make thorough examin possibl provid hangar space oper arm forc hangar use full capac arm forc;Robert Simpson;1968
2560639;make represent minist ask assum represent note;Lucien Lamoureux;1968
2560640;rise point order mr speaker ask minist look possibl provid hangar space oper;Robert Simpson;1968
2560644;mr speaker like direct right prime minist whether govern franc made represent canadian govern assist defenc franc repli canadian govern;Max Saltsman;1968
2560645;mr speaker know represent might made govern govern franc repli say hypothet;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2560646;supplementari mr speaker wonder whether govern prepar take initi view seriou difficulti french govern find prepar take charit initi offer assist french govern;Max Saltsman;1968
2560647;mean someth like proclaim vive le franc fibr;Pierre Elliott Trudeau;1968
2560648;touch;Stanley Howard Knowles;1968
2560649;oh;Some hon. Members:;1968
2560650;supplementari mr speaker prime minist take kind initi might might welcom franc wonder whether prime minist inform hous minist financ return whether minist prepar make full statement represent europ;Max Saltsman;1968
2560651;mr speaker minist expect come day stay discuss continu add matter posit european currenc concern indic yesterday reason worri canadian dollar better posit long take posit happen european currenc concern approach matter want make gestur statement might prejudg outcom delic problem robert l stanfield leader opposit mr speaker would right prime minist agre govern make statement vive le franc fibr would unwarr intrus affair franc;Pierre Elliott Trudeau;1968
2560652;supplementari mr speaker wonder right prime common minist would consid reliev pressur french franc accept undertak cultur field franc made new brunswick manitoba place;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1968
2560656;minist transport view report intern joint commiss pollut st mari river minist plan take action shipown pollut river dump wast;Maurice Brydon Foster;1968
2560657;order pleas wonder whether might consid possibl discuss time adjourn;Lucien Lamoureux;1968
2560660;prime minist ask concern miner right repli prime minist refer fact anniversari date decis suprem court near pass novemb said hope around anniversari certain propos made provinc wonder propos made might expect statement;Erik Nielsen;1968
2560661;mr speaker plan posit make statement next week cabinet meet expect hope abl adher plan;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2560665;mr speaker minist agricultur could minist indic whether consider debat inquiri ministri given appoint repres feder agricultur nation farmer union steer committe plan agricultur congress held ottawa earli next spring;Richard Russell Southam;1968
2560666;order pleas think place order paper consid urgent debat brought time adjourn;Lucien Lamoureux;1968
2560669;like prime minist minist nation defenc complet duti carri present time may expect see place hous;John Angus MacLean;1968
2560670;suppos hous next monday day follow;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2560674;right prime minist week ago right gentleman told hous would make announc concern presid air within week time expir wonder right prime minist could make announc;Wallace Bickford (Wally) Nesbitt;1968
2560675;mr speaker happi announc hope announc made tuesday board air statut empow make announc look forward announc great expect;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2560676;supplementari mr speaker may prime minist whether board air make appoint whether govern make;Robert Lorne Stanfield;1968
2560677;mr speaker ask interpret novemb inquiri ministri statut suggest order;Pierre Elliott Trudeau;1968
2560681;mr speaker wish direct minist labour view undertak given predecessor depart labour would act upon recommend freedman report minist tell depart done along line respect impend lay off windsor;Stanley Howard Knowles;1968
2560682;estim labour depart hous end period might reassur gentleman doubt philosophi freedman commiss report dissip action ford compani recommend colleagu legal action along line freedman report;Bryce Stuart Mackasey;1968
2560686;mr speaker minist forestri rural develop aris intent feder crown corpor known devco would like make clear minist seem understand impos compulsori retir age cape breton coal industri polici govern case follow collect bargain industri relat retir pension program;Donald MacInnis;1968
2560687;understand negoti union continu subject;Jean Marchand;1968
2560688;supplementari mr speaker view fact minist report avail desk time tabl studi see ambigu report regard action taken devco;Donald MacInnis;1968
2560689;speaker seem clear;Jean Marchand;1968
2560690;supplementari view consider experi minist labour field recogn violat gener agreement see;Donald MacInnis;1968
2560694;minist consum corpor affair view yesterday announc rise price milk ontario consum minist consid way mean protect eros nutrit level low incom consum;Winona Grace MacInnis;1968
2560695;mr speaker;Stanley Ronald Basford;1968
2560698;mr speaker would like direct minist manpow immigr could tell happen ship arrang brought anchor river elect campaign front lauzon shipyard major repair done give work hundr famili lauzon;Gilbert F. Rondeau;1968
2560699;order place order paper;Lucien Lamoureux;1968
2560700;discard save next elect mr loui roland comeau south western nova like direct prime minist prime minist made thorough investig excus languag hell burnabi seymour hell minist answer;Gilbert F. Rondeau;1968
2560701;prime mini ter govern expect near futur make announc regard employ mr jame tucker view fact defeat liber member last parliament given cushi job;George Harris Hees;1968
2560704;minist justic view alarm statement r c p spokesman hippi world becom import distribut centr heroin danger habit form drug would minist inform hous matter given consider;Philip Bernard Rynard;1968
2560705;ye sir;John Napier Turner;1968
2560709;wish address prime minist view recent develop world monetari affair strength canadian dollar refer prime minist govern give consider float exchang rate modifi form float exchang rate;John Stratford Burton;1968
2560710;heaven mr speaker;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2560711;prime minist give assur futur boast strength canadian dollar sure touch wood;Robert Lorne Stanfield;1968
2560712;mr speaker like put supplementari regard monetari crisi europ right prime minist tell whether heard yesterday japan decid suppli guarante dollar franc support franc;David Réal Caouette;1968
2560713;mr speaker hear inquiri ministri public servic;Pierre Elliott Trudeau;1968
2560716;mr speaker like put right prime minist yesterday hull mr yve labont commission public servic commiss call massiv ingress french speak peopl public servic like right prime minist whether share opinion whether possibl near futur;André-Gilles Fortin;1968
2560717;order put order;Lucien Lamoureux;1968
2560721;minist forestri rural develop view great interest princ edward island wonder whether minist could tell might expect comprehens develop plan govern sign;David Samuel Horne MacDonald;1968
2560722;possibl mr speaker;Jean Marchand;1968
2560726;minist forestri rural develop govern phase p f r program altern scheme plan fill grow demand region develop;Walter Gilbert Dinsdale;1968
2560727;phase program mr speaker;Jean Marchand;1968
2560730;minist without portfolio inquiri ministri saskatchewan last repli leader opposit promis inquir fulfil export commit canadian wheat board state whether commit fill schedul say whether canadian wheat board negoti soviet union take option long term sale agreement countri kon otto e lang minist without portfolio repli latter part mr speaker ground state minist industri trade commerc commit wheat board deliveri wheat fulfil movement grain elev termin last year extent per cent period novemb right kon j g diefenbak princ albert supplementari minist without portfolio saskatchewan view optimist statement shipment wheat termin explain bushel quota appli time inform whether may use polic express track number canadian freight car unit state might brought;Stanley Stanford Schumacher;1968
2560731;quota open fashion possibl damp grain given special consider figur quot concern increas load box car grain per cent compar period increas load car toward unit state extent per cent railroad seem increas load direct time;Daniel Aiken Lang;1968
2560732;may minist supplementari use polic term track wheat board track number freight car unit state might made avail pressur appli unit state railroad;John George Diefenbaker;1968
2560733;difficulti answer wheat board consid railroad co oper regard movement grain;Daniel Aiken Lang;1968
2560734;supplementari subject co oper whether endeavour find number box car unit state kept unit state railroad cheaper pay fee endeavour secur car minist answer;John George Diefenbaker;1968
2560735;supplementari minist without portfolio awar great deal difficulti exist western elev plug damp grain suffici car avail move;Alfred Pullen Gleave;1968
2560739;minist transport minist time week end studi report nation harbour board decentr indic would could tabl report could refer transport committe;John Patrick (Pat) Nowlan;1968
2560740;confess make mr speaker;Paul Theodore Hellyer;1968
2560741;wait long time;Donald MacInnis;1968
2560742;manag get way week end feel refer transport committe hope abl confirm friend;Paul Theodore Hellyer;1968
2560745;mr speaker want direct minist industri trade commerc absenc shall put right prime minist view import like advis prime minist assign bankruptci made mr samuel gesser impressario respons;Georges-J. Valade;1968
2560746;cannot give inform;Lucien Lamoureux;1968
2560747;mr speaker like prime minist step intend take cost perform exhibit take place canadian pavilion osaka guarante govern view fact mr samuel gesser declar bankrupt said samuel gesser place charg canadian govern recreat activ canadian pavilion osaka;Georges-J. Valade;1968
2560748;place order paper;Lucien Lamoureux;1968
2560749;rise point order mr speaker view urgenc matter fact mr gesser busi director declar bankrupt yesterday respons recreat activ canadian pavilion osaka could minist give assur measur taken ensur artist paid;Georges-J. Valade;1968
2560753;mr speaker minist transport understood would period though see direct parliamentari assist sinc appear stand committe transport commun resum hear atlant provinc spring minist act minist parliamentari assist pleas undertak guarante freez freight rate continu complet studi problem made;Charles Humbert Thomas;1968
2560754;mr speaker pleas take notic;James Armstrong Richardson;1968
2560755;supplementari mr speaker minist without portfolio check answer previou minist transport see whether minist confess make digbi saint john ferri sinc announc overdu inquiri ministri hous common;John Patrick (Pat) Nowlan;1968
2560758;mr speaker prime minist last ask concern establish region desk bodi extraparliamentari advis prime minist said would inquir matter done give hous answer;John Edward Broadbent;1968
2560759;mr speaker inquir want know;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2560760;answer origin mr speaker;John Edward Broadbent;1968
2560761;mr speaker sinc prime minist bad memori come look matter may help read origin fail answer;John Edward Broadbent;1968
2560762;order pleas must point member period expir oshawa whitbi rais point tomorrow shall make sure recogn tomorrow period;Lucien Lamoureux;1968
2560765;mr speaker monday last direct minist industri trade commerc minist agricultur time prime minist advis minist would hous follow wednesday may direct minist agricultur light clear cut call deleg attend annual meet saskatchewan wheat pool price system wheat govern give favour consider request accept altern;Richard Russell Southam;1968
2560766;speaker discuss canadian grain scene novemb inquiri ministri number year govern given consider continu give consider;Horace Andrew (Bud) Olson;1968
2560767;supplementari mr speaker view seriou market situat face regard short sale minist consid appropri govern give seriou consider matter;Richard Russell Southam;1968
2560770;mr speaker may direct govern hous leader view congest felt oper stand committe view great amount work next littl would govern hous leader consid ask parliament take day middl next week committe may full day meet proceed work;Stanley Howard Knowles;1968
2560771;mr speaker glad consid suggest opposit hous leader might consid whether prepar give present session suppli day purpos;Donald Stovel Macdonald;1968
2560772;order must bring attent member period expir might consent peac river;Lucien Lamoureux;1968
2560773;mr speaker may govern hous leader busi next week may opportun peer futur possibl;Gerald William Baldwin;1968
2560774;mr speaker today hous know shall committe suppli deal estim depart labour tomorrow shall deal estim depart transport monday shall call estim nation capit commiss tuesday suppli day pursuant special order made hous novemb shall deal report committe extern affair nation defenc nigeria wednesday shall return estim depart public work intent call committe suppli thursday friday next week subject matter committe discuss gentlemen opposit possibl may deal estim consid committe shall consid suggest winnipeg north centr hous committe suppli mr bechard chair;Donald Stovel Macdonald;1968
2560775;order pleas hous committe suppli revis estim depart labour fiscal year end march vote found page blue book detail thereof page;Albert Béchard;1968
2560778;mr chairman first occas present estim depart hous welcom opportun explain depart cours listen observ view member parti hous parti point begin remark estim unemploy insur commiss refer stand committe dealt appropri committe accept session throne speech debat opportun express philosophi view collect bargain system prevail detail record success system area feder jurisdict point odd case refer depart labour strike could ensu strike case major consequ would mislead hous suggest chang need legisl concern industri relat suffici react situat must anticip must novemb initi encourag greater degre commun labour manag depart must make sure labour manag appreci natur enemi natur partner final analysi privat enterpris system provid dividend compani sharehold provid job grow labour forc standard live mani becom accustom much activ day depart mr chairman anticip wood task forc report offici depart review exist legisl prepar new law evalu new concept order may take advantag report enlighten approach hope labour problem today dot p believ mr chairman depart must lead must encourag labour manag co oper belief time come establish new mediat servic mediat branch compos expert expert support proper team research detail knowledg industri come within feder sphere believ type expertis invalu servic manag labour expert could introduc degre continu commun manag labour reduc area friction suppli assist need make collect bargain meaning wood task forc report tabl mr chairman member understand reluct discuss time mani chang detail believ necessari depart assum full role societi tomorrow opportun review depart acquaint mani problem face canadian today problem direct indirect way concern concern depart labour concern instanc work stoppag disput prolong beyond point anyon stand gain concern lack commun within trade union movement evidenc increas number case gener union membership fail ratifi agreement enter leadership suppli labour concern failur ratifi agreement direct result negoti team present exorbit extravag demand union leader wonder rank file reject negoti settlement built anticip membership suggest exagger demand reason reject negoti settlement contribut factor think main respons union leader agre must commun membership impress upon fact wage increas cannot outstrip product without bring reduct standard live surpris public express indign learn news media union demand per cent wage increas per year concern welfar third segment canadian societi manag union unorgan worker senior citizen peopl fix incom blind crippl disabl peopl repres bargain tabl wonder manag divid profit dividend increas salari whether stop think exorbit larg profit reflect lower price whether greater social awar respons organ labour manag unorgan segment allud abil pay must criterion settlement bargain tabl grow social respons rest canadian manag union suggest begin demonstr greater conscious respons would like speak work concili board year concili board serv public well settl make recommend assist settlement labour disput continu serv done effect work current fiscal year disturb grow practic seem prevail concili board fail settl disput novemb suppli labour submit report contain recommend effect return issu protagonist guid line suggest reflect minimum effort board resolv disput unawar action request parti regardless argument may advanc favour tactic seem reflect abdic respons part chairmen board repres manag labour whole mr chairman proud contribut made concili board forese day appoint board labour disput may becom except rule mean expand role concili offic impress upon parti necess reach accommod concili offic stage member might forgiv devot time stage remark autom technolog chang grow press need increas product time cours increas product simpl matter suppli help larger shovel bigger wheelbarrow today increas product synonym technolog chang autom sophist method product great relianc export maintain standard live absorb grow labour forc must accept seek advanc method product compet countri west germani japan sweden unit state talk societi societi liber rate mean societi medicar right privileg societi decent hous luxuri necess societi decent standard live less fortun among refus accept concept countri like tremend asset raw materi skill labour forc free enterpris system cannot afford thing unabl provid thing citizen describ failur system endors countri suggest free enterpris system trial must measur challeng suppli mr mackasey l right solut elimin medicar social measur made synonym enlighten attitud toward peopl ralli energi imagin confid program paid carri fruit increas product must remind mani nation compet degre co oper need lack moment labour manag amount plan need labour manag govern way life mr chairman japan religi cult canadian worker train provid equal opportun equal equip effici manag equal market meet product industri worker world increas product depend willing accept technolog chang believ must prepar face disrupt forc technolog chang creat manag cours accept technolog chang case mean surviv competit world mani instanc mean greater margin profit dot p accept technolog chang resist fear certain segment labour forc upon reflect mr chairman balanc realiz chang necessari realiz labour disrupt forc technolog chang born labour class individu canadian worker must bear terribl person disrupt effect stem technolog chang cannot accept inevit year canadian societi govern cannot passiv unconcern accept part game human disrupt unit state auto pact perfect exampl manag fail understand moral oblig worker worker notifi last week think figur laid ford motor compani windsor novemb given week week adjust impact layoff week seek help advic unemploy insur commiss manpow centr find qualifi addit benefit mani case qualifi type benefit believ manag cannot expect respect labour full co oper need unless begin assum moral oblig technolog chang increas product involv think time come minist labour convinc colleagu legisl defin emphas manag respons employe area technolog chang overdu;Bryce Stuart Mackasey;1968
2560780;mr chairman philosophi judg freedman other like judg laskin clear precis way mean introduc negoti technic chang without usurp manag manag commit legisl wait see wood task forc may offer method solut senstit import area mr chairman may allow turn area come depart labour grow concern canadian problem prejudic discrimin work forc intoler situat cannot excus ground exist mean canadian effect special set work condit impos upon law pass equal reward opportun review exist legisl depart indic substanti amend requir done care analysi recommend royal commiss statu women;Bryce Stuart Mackasey;1968
2560782;peopl countri discrimin long begun discrimin limit aspir cannot conceiv better opportun better way life could loss loss labour forc ill afford suppli labour intent fight prejudic posit action set branch depart intend enforc possibl fair employ practic act amend make effect meantim offic branch tour educ employ fact depart labour toler prejudic base colour religion nation origin make campaign effect requir full support union countri full support cabinet colleagu sure colleagu hous mr chairman think time feder govern crown corpor model employ exampl other throughout countri;Bryce Stuart Mackasey;1968
2560784;mr chairman awar role discuss estim would conclud remind committe deter determin make depart reflect new spirit co oper commun need countri hesit arm legisl requir make effect instrument labour manag peopl peopl entitl maximum effort part labour govern manag seek solut increas product industri peac societi although remark today concern depart role industri relat fair employ practic obviou member consid detail vote depart mani divers respons program includ labour standard code labour safeti code program women bureau labour manag consult program annuiti branch expand program econom research mention element caught revit posit depart play optimum role today societi believ must done requir chang structur depart labour ottawa variou region improv intern commun flexibl oper novemb suppli labour respond better public need prioriti want bring depart labour servic possibl commun serv want make sensit need commun want becom involv true partner manag labour public interest believ mr chairman room statut book compulsori arbitr think achiev type industri peac need make countri prosper co oper among govern labour manag dedic shall approach role minist labour;Bryce Stuart Mackasey;1968
2560785;mr chairman slightest intent take part discuss except seem hope minist accept offens lectur everybodi might mind slight lectur direct toward colleagu understood critic union least trade union ask way wage increas think part due inflat psycholog countri fear work men face connect rise cost live suggest would help member govern includ minist would spend less time lectur public connect bring inflat control exampl sinc hous optimist statement activ minist govern begin last fall last winter depth crisi govern found prime minist gave assur new measur taken action follow sinc promis white paper regard anti inflationari program wait serious suggest mr chairman lectur minist labour pretti poor substitut construct program govern;Robert Lorne Stanfield;1968
2560786;leader opposit think good idea minist lectur colleagu improv ought made side hous;Stanley Howard Knowles;1968
2560787;think spent enough time lectur colleagu think spent much time lectur public suggest colleagu way exampl part might product lectur go;Robert Lorne Stanfield;1968
2560788;mr chairman remind leader opposit sinc deal estim might spend littl time lectur;Bryce Stuart Mackasey;1968
2560790;arrog minist p;Lloyd Roseville Crouse;1968
2560791;chairman friend littl applaud object react kind bravado behalf minist labour delight receiv good wish anyth may care pass way believ sincer high time govern carri assur concern anti inflationari program lectur member public react light fear respect continu inflat minist spoke need anticip develop need improv method achiev industri peac look hear follow wood report reflect part minist await keen interest say hear thing see littl action minist spoke import increas product state countri like ought abl financ enlighten social measur must place necessari emphasi product order achiev necessari measur agre unquestion suggest sir talk product must lectur manag labour must rememb consider degre enlighten govern polici continu increas product exampl requir adequ standard govern servic field educ throughout variou provinc suggest hard novemb line colleagu adopt regard provinc effect line maintain servic relat product provinci govern must provid countri unfortun effect respect increas product suggest free enterpris trial regard govern countri trial order achiev necessari standard govern servic throughout countri degre co oper requir hard line amount dictat feder govern necessari level govern achiev understand connect prioriti level govern resort lectur minist spoke discrimin share concern disapprov discrimin exist exist countri refer discrimin base race religion creed someth sort peopl part countri may feel discrimin happen live certain part countri sure minist mind like suggest discrimin cannot elimin passag legisl ban discrimin countri achiev elimin discrimin see amount achiev someth like equal opportun discriminatori legisl requir suggest must orient program work toward someth like achiev equal opportun involv educ overcom tradit handicap overcom discrimin like result poor hous thing mention good mani canadian point discrimin kind overcom legisl minist may mind essenti make real progress respect overcom discrimin countri govern prepar work effect system co oper provinc govern work provinc overcom discrimin sit like say govern continu pursu hard line take see elimin discrimin suppli labour vast increas discrimin countri;Robert Lorne Stanfield;1968
