basepk;speechtext;speakername;year
1342842;mr speaker desir time make brief statement connect aspect grain polici hous recal last septemb major chang made wheat polici basi establish effect cours includ full crop year time fix initi price wheat increas per bushel northern wheat store fort william port arthur vancouv fix initi price effect come crop year regard wheat polici govern determin quantiti wheat market crop year member recal limit place fourteen bushel per author acr increas eighteen bushel per author acr understand bushel wheat would market western present crop year govern prepar moment state exact quantiti wheat market come crop year owe uncertainti grow crop uncertainti respect volum transport avail movement grain establish basi market come crop year announc later date govern take account probabl domest export demand volum grain railroad elev handl crop year say time demand grain export run veti high level volum wheat market larger limit effect past crop year might refer briefli present grain posit accumul stock wheat move consumpt main problem day meet demand transport avail movement grain estim carri wheat next juli amount bushel compar bushel last juli given adequ transport crop year see wheat stock reduc nomin figur oat barley good demand difficulti dispos surplus crop expans acreag seed grain recent year justifi market depart agricultur urg seed least great acreag govern polici regard oat barley minimum price grain guarante basi equal fund oper govern make advanc payment free equal fund time deliveri advanc payment ten cenit per bushel oat fifteen cent per bushel barley govern announc guarante price flax per bushel cw flax basi store fort william port arthur vancouv repres increas twenti cent per bushel guarante price effect respect sunflow seed rape seed govern polici crop year continu effect price seed establish season say canadian wheat board author pay cent per pound sunflow seed cent per pound rape seed deliv f b ship point design board top grade;James Angus MacKinnon;1944
1342843;minist mention quota wheat eighteen bushel per acr tell quota oat barley;James J. Donnelly;1944
1342844;present time quota open;James Angus MacKinnon;1944
1342845;minist announc price grain mean take place propos bill establish floor price;Ernest Edward Perley;1944
1342846;noth legisl concern floor price introduc minist agricultur;James Angus MacKinnon;1944
1342847;govern consid increas premium malt barley question;Percy Ellis Wright;1944
1342848;noth point announc;James Angus MacKinnon;1944
1342849;minist expect abl announc actual quota crop;James Lester Douglas;1944
1342850;matter subject great deal consider receiv consider present time cannot say definit announc made;James Angus MacKinnon;1944
1342851;quota affect amount grain farmer want store;James Lester Douglas;1944
1342855;mani incom tax offic locat mani employe offic mani employe main offic total salari employe total amount incom tax collect;Mr. FRASER (Peterborough West):;1944
1342856;nineteen district offic sub offic halifax charlottetown saint john quebec montreal ottawa kingston bellevil toronto hamilton sub offic brantford kitchen st catharin london sub offic stratford windsor fort william winnipeg regina saskatoon calgari edmonton vancouv sub offic victoria dawson calendar year fiscal year;Mr. GIBSON:;1944
1342858;territori compris militari district counti provinc quebec ontario includ militari district popul sue counti;Mr. DORION:;1944
1342859;popul accord provinc ontario counti censu carleton frontenac haliburton hast lanark leed grenvil lennox addington northumberland durham peterborough prescott russel princ renfrew stormont dunda glengarri victoria portion district nipiss lie south mattawa river exclus township ferri bonfield inclus town provinc quebec area compris counti citi town municip exist first day april follow counti gatineau hull pontiac temiscamingu citi hull town aylmer mercier annex rouyn town noranda rouyn temiscamingu question;William Chisholm Macdonald;1944
1342861;total bed capac christi street hospit offic b rank e women largest number patient time hospit sinc septemb mani patient war hospit total perman staff medic offic b graduat nurs c nurs train orderli e administr staff f member staff temporari staff mani temporari staff capac;Mr. WHITE:;1944
1342862;b c normal bed capac includ red chevron premis assign offic women appropri accommod provid occas demand full time part time b c nil e f full time part time b c nil e f classifi note term perman temporari applic answer given mean civil servic regul;Mr. MACKENZIE (Vancouver Centre):;1944
1342864;restrict regard announc weather effect new brunswick mr laflech effect inform would benefit enemi;Mr. HATFIELD:;1944
1342866;quantiti spruce poplar pulpvood export provinc ontario unit state year dot price per cord wood sold;Mr. HATFIELD:;1944
1342867;pulp wood origin ontario export unit state follow calendar year spruce rough cord mar poplar rough cord pine rough cord inform avail price paid unit state custom ontario pulpwood cover canadian price ceil regul result negoti supplier purchas;Mr. CHEVRIER:;1944
1342869;r p function new brunswick director new brunswick mani blackout order new brunswick blackout order cost r p new brunswick;Mr. HATFIELD:;1944
1342870;chairman provinci civil defenc r p committe new brunswick j b mcnair c premier attorney gener provinc director civil defenc new brunswick l maclaren esq saint john n provinc wide twenti local area blackout chairman provinci civil defenc rf committe power deleg minist pension nation health author regul defenc regul cost dominion govern r p new brunswick fiscal year follow cash grant provinc meet cost administr civil defenc r p special equip suppli includ fire fight equip medic first aid equip suppli anti ga protect cloth equip person equip civil defenc worker estim total cost issu loan new brunswick provinci civil defenc committe issu loan local civil defenc committe municip question district civil defenc organ establish equip remain properti dominion govern subject recal;Mr. MACKENZIE (Vancouver Centre):;1944
1342872;mani cargo ship turn park steamship compani limit mani given te charter _ compani individu firm allow charter cargo ship number given individu compani firm sum money paid present time variou charter gener supervis vessel;Mr. REID:;1944
1342875;done within notifi advanc next kin arriv home wound soldier leav oversea chang made troop movement rule exist enabl next kin meet station ariv home last war arrang consid loan militari band depot avail motor vehicl aid civil power take home arriv;Mr. CHURCH:;1944
1342876;refer broadview answer made minist nation defenc similar question therefor drop drop;William Chisholm Macdonald;1944
1342878;mr kenneth zinck lunenburg nova scotia employ govern soldier settlement board offic kentvil nova scotia period employ b yearli salari e expens march dj duti perform e qualif f recommend;Mr. BLACK (Cumberland):;1944
