basepk;speechtext;speakername;year
2553187;honour inform hous messag receiv senat inform hous senat pass bill act amend suprem court act concurr hous desir;Lucien Lamoureux;1968
2553190;mr speaker rise point privileg affect hansard answer therein record came right prime minist refer page bottom left hand column ask prime minist regard foreign aid provid prime minist record said follow refer last sentenc answer bottom column aim direct next year budget discov new way find money help peopl countri confid mind mr speaker slightest doubt prime minist said prime minist said discov new way levi money help peopl countri;David Lewis;1968
2553191;oh;Some hon. Members:;1968
2553192;differ mr speaker signific answer astound time seem definit edg warn canadian peopl would pay tax word levi mr speaker chang chang mean prime minist answer submit sir abus edit privileg member hous hope prime minist see correct true answer put hansard;David Lewis;1968
2553193;mr speaker get infer subtl otherwis point privileg say memori use find know correct done say levi prepar leav confess made answer mr speaker distinct mind believ correct made name otherwis;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2553194;mr speaker prime minist statement suggest repli use word levi state prepar say hansard origin word reintroduc satisfi;David Lewis;1968
2553195;oh robert l stanfield leader opposit mr speaker frankli find agreement york south;Some hon. Members:;1968
2553197;suggest serious member opposit may joke integr hansard import integr forecast estim import;Robert Lorne Stanfield;1968
2553198;hear hear;Some hon. Members:;1968
2553199;say sincer sens prime minist said govern might abl rais levi money purpos would find way rais addit money purpos must rise support york south point;Robert Lorne Stanfield;1968
2553200;mr speaker recollect use find levi sophist word member know use sophist word dot p;Pierre Elliott Trudeau;1968
2553202;put feel record want convey member octob;Pierre Elliott Trudeau;1968
2553206;order pleas wonder whether might allow matter stand present time understand prime minist suggest hansard effect word levi use would object offici record carri word levi word refer;Lucien Lamoureux;1968
2553207;mr speaker indic quarrel opposit want infer drawn correct hansard recollect use word find word prepar stand infer drawn anyon offic correct hansard case apolog hous tomorrow;Pierre Elliott Trudeau;1968
2553208;order pleas want say someth along line prime minist said suggest easi go hansard take whatev word report word appear offici record;Lucien Lamoureux;1968
2553209;point tri hansard cours permit let see origin transcript;David Lewis;1968
2553210;would confid speaker extent;Lucien Lamoureux;1968
2553214;mr speaker member recal last may announc govern decid send special ministeri mission latin america wish announc today mission leav ottawa sunday offici visit venezuela colombia peru chile argentina brazil mexico countri central america guatemala costa rica order ottawa make plan mission tri make repres wide field canadian interest latin america effect minist normal respons long minist includ mission secretari state extern affair mr sharp minist industri trade commerc mr pepin minist energi mine resourc mr green secretari state mr pelleti otto lang minist without portfolio time minist present countri visit said mani time repeat govern consid relat countri hemispher high prioriti mission visit latin american countri consid indic anxieti strengthen bilater relat countri clear demonstr import attach relat neighbour mission equip pursu import aspect relat latin american countri polit cultur econom commerci enabl minist direct talk latin american leader give opportun see first hand someth happen countri minist make voyag explor make better known hope editor note text forego report lay groundwork better understand appear today vote proceed l latin america part canadian octob import experi gain invalu assist govern determin new avenu may open closer relat latin american countri respect common interest world larg work mission part review canadian polici toward latin america way confid review demonstr real scope strengthen relat latin america mutual advantag ministeri mission depart help govern determin real possibl best proceed;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2553215;mr speaker want prime minist think faceti commenc say notic absenc minist hous regard import prime minist statement think approv establish closer associ countri latin america hope minist mind possibl establish trade relationship believ cours time countri confront need explor possibl becom part larger trade union case hope minist mind possibl closer perman trade associ latin american countri know whether prime minist mind possibl enter anyth sort reserv might connect sure approv improv understand latin american countri import must attach fact share hemispher import role play wish minist best luck connect mission hope see hous common;Robert Lorne Stanfield;1968
2553216;mr speaker think need sentenc say approv delight initi taken govern obviou mission great deal work ministeri mission latin america doubt minist find way improv relat latin american countri opportun later exchang cultur econom second point mr speaker may suggest would worth govern consid send similar mission caribbean countri member commonwealth countri hemispher commerci cultur relat improv great deal mr speaker behalf colleagu hope first step toward membership organ american state someth occur time first step strengthen relat countri hemispher smaller power power neighbour south dot p;David Lewis;1968
2553217;mr speaker like comment briefli statement right prime minist made special ministeri mission latin america countri central america pleas hear feel compar assist given region world neglect south america accord inform news get minist visit countri subvers ferment desir ministeri mission bring hope better day peopl support direct assist give mention leader opposit mr stanfield suppos mission take opportun studi possibl enter order establish closer relat countri countri america fact locat contin;Gérard Laprise;1968
2553218;mr speaker rise privileg know fault bilingualist inadequaci suggest minist explor possibl enter express view regard ociob common statement educ broadcast busi hous;Robert Lorne Stanfield;1968
2553220;speaker member know invit issu ceremoni clock even occas unveil portrait right lester b pearson certain consult believ gener agreement account occas hous make order dispens privat member hour even understand motion retain place day lost respect privat member hour;Donald Stovel Macdonald;1968
2553221;agre;Lucien Lamoureux;1968
2553222;agre;Some hon. Members:;1968
2553225;mr speaker last monday respons inquiri selkirk mr schreyer said hope abl make statement educ broadcast week hous agreeabl like must apolog sent bit late statement leader opposit result misunderstand view import attach provinci govern develop educ broadcast facil like inform hous govern intend introduc legisl possibl current session establish canadian educ broadcast agenc purpos task forc establish includ repres privi council offic canadian radio televis commiss post offic includ core propos depart commun depart secretari state other advis govern number import aspect problem includ detail propos legisl method financ new agenc task forc ascertain provinci requir prioriti provis facil carri research plan ensur ration develop facil relat countri broadcast commun system particular attent rapid pace technolog develop technic advic canadian broadcast corpor sought appropri task forc consid advis practic mean satisfi urgent provinci requir pend enact new legisl connect govern prepar necessari consid issu formal direct canadian broadcast corpor section broadcast act provid requir educ broadcast facil interim basi would transfer new agenc establish like point mr speaker decis consist present apportion power constitut give provinc full author field educ wherea commun system includ broadcast fall within jurisdict feder govern propos canadian radiotelevis commiss issu agenc set broadcast licenc use connect approv program arrang enabl provinc retain basic respons regard prepar product program sinc actual broadcast program remain respons feder govern need chang long stand feder polici issu broadcast licenc provinc agent task forc establish assist implement new program primari task pursu earlier discuss provinc work detail program includ extent time feder govern financi particip limit support respons propos arrang;Gérard Pelletier;1968
2553226;mr speaker octob matter consider import whole provinc matter govern provinc quebec express particular interest concern hope procedur outlin secretari state facilit cordial settlement variou point view express allow matter proceed must say doubt idea turn negoti discuss arrang provinc task forc view concern express provinc persuad moment proper approach secretari state express apolog short notic respect statement accept apolog procedur suggest satisfactori view constitut import attach matter least provinc let time content emphas aspect matter sure secretari state awar refer procedur suggest follow without trespass let say notic seiz find solut feder problem coalesc dot p think feder govern adopt procedur give encourag provok kind reaction sincer mr speaker would urg govern proceed discuss differ way recogn import provinc attach full discuss problem feder govern releg matter task forc appoint;Robert Lorne Stanfield;1968
