basepk;speechtext;speakername;year
4568078;mr speaker pleas abl stand today lend voic colleagu hope hous motion put liber colleagu random burin st georg congratul random burin st georg sinc elect tireless constant advoc veteran famili motion cours except would continu go direct know much care commit awar challeng face mani famili matter releg back burner colleagu step put motion tabl belong motion design support last post fund way would ensur fund posit help famili veteran given much effect nation defenc strategi must includ appropri support soldier return combat sad say area govern fail hear week week basi number soldier famili struggl ptsd pressur result go serv last post fund underfund result poverti stress worri spous famili fallen veteran accept countri rich must ensur veteran proper fit burial ensur burial would break spous famili respons veteran cannot end battl fund last post fund part respons continu need underscor belief success veteran ombudsmen call upon govern revamp program year depart veteran affair acknowledg need mani chang royal canadian legion formal call chang govern remain idl ignor need chang last post fund right word right spin action count know budget know someon listen import veteran famili told year chang need govern abl ignor year today result work liber colleagu random burin st georg call heard hous member hous pleas listen call put proper fund last post fund act privat member bill suppos someth act upon hous vote wish would hope member hous would support motion let stand recogn need mani famili lost soldier solut search complex motion simpl comprehens approach accept recommend numer veteran ombudsmen expand fund last post fund accept call made royal canadian legion depart veteran affair review provis program ensur uniform propos review mean test provis plan accord depart veteran affair last post fund import program goal ensur elig veteran deni dignifi funer burial militari graveston due insuffici fund time death last post fund ensur veteran need receiv dignifi funer burial program forc appli outdat elig criteria motion call upon govern take step necessari ensur veteran includ serv post korean war deni proper funer burial govern chanc put budget miss opportun bring equal fair veteran motion mean late right thing motion endors royal canadian legion hous non partisan issu support motion see goe rectifi fault past right thing veteran partisan issu argu matter duti canadian parliamentarian clearer messag send veteran stand behind mani spent militari career stand hand clearer messag veteran support vote import support measur last post fund non profit organ administ funer burial program behalf veteran affair primari object last post fund ensur veteran deni dignifi funer burial due lack suffici fund mission centuri time taken toll support motion would ensur last post fund tool resourc need show canadian veteran sacrific forgotten call member hous motion come vote right thing cannot peopl go famili support lose member return without right decent funer proper burial therefor colleagu hous support motion recogn great work colleagu random burin st georg done bring import issu;Judy Sgro;2013
4568079;mr speaker proud rise today reaffirm govern full support program import canadian veteran famili proud rise today reiter govern support program import veteran famili rise hous today seriou concern use last post burial fund motion brought hous random burin st georg level veteran happi whenev parliamentarian express pride support veteran current serv canadian forc part believ intent motion serv stand committe veteran affair believ respect veteran seriou concern circumst give rise rais issu led believ intent nobl like repres explain concern import context need honour join hous elect month yesterday elect vacant seat call octob result fact campaign would take place remembr week see friend parliament victoria hous congratul month mileston call independ task forc last post fund sent press releas issu claim promot liber colleagu consult hansard random burin st georg rais issu hous rais time committe could find research next day liber parti candid durham elect ride rais issu random burin st georg launch websit banner durham4vet websit appear grassroot third parti websit durham first glanc closer examin show mislead websit use liber parti rais fund polit campaign durham day day issu releas subject liber parti roll elect sign durham featur imag soldier promot durham4vet websit front rais money campaign liber veteran affair critic charlottetown travel durham support liber campaign strategi wors day remembr day liber campaign laid polit wreath cenotaph small town across ride durham wreath featur slogan liber parti websit polit campaign browni cub scout school commun group durham show respect veteran lay wreath local cenotaph liber parti shame campaign needless say veteran durham across southern ontario outrag conduct shame use remembr week polit tool liber veteran disgust campaign durham liber ride presid remov liber sign lawn peopl ride saw campaign politic solemn week countri sure whether issu random burin st georg rais novemb led motion hous brought genuin concern part disconcert polit campaign orchestr liber parti import note shame campaign durham run quito maggi paid liber organ advis new liber leader leader papineau came durham part deceit campaign disavow tactic use parti face heavi critic commun concern underli motiv motion tabl remain minut would like address key issu relat last post fund entir funer burial issu discuss aspect fund understood mani liber parti gloss peopl discuss fund begin canadian need reassur veteran pass result servic injuri funer burial cost cover countri full stop oblig owe men women place harm way oblig transcend polit one met govern previou govern motion last post fund boil thing cost funer burial servic cover program second mean test appli determin veteran need assist fund econom action plan increas coverag funer done time cover actual cost burial level adjust mani year minist listen veteran group issu examin depart amount doubl budget therefor central thrust motion address issu mean test liber tri gloss govern establish present mean test fair random burin st georg part liber govern current veteran affair critic critic note mani member caucu part team put place must rememb amid feign outrag caucu last post fund establish decad ago help famili indig veteran cost associ funer burial program veteran conflict proud canadian mani way world war ii korean veteran built tremend today want impoverish comrad brother arm die injuri taken care expect special fund appli veteran object last post fund funer burial program import remind canadian last post fund direct import initi honour fallen veteran would like thank hous work last post fund manag nation field honour point clair québec nation histor site cemeteri open sombr remind cost war commit world last post fund run unmark grave program mark place fallen laid rest import work approach centenni world war someon serv uniform proud part govern support men women canadian forc veteran amid challeng econom time govern identifi veteran key prioriti come year outlin latest main estim govern plan spend veteran affair compar took offic last year new veteran charter implement close would like thank legion branch ride work support veteran rais construct input funer burial like rang issu hope concern origin motion incorrect random burin st georg part shame liber parti campaign strategi last fall know campaign sign know mislead websit know polit wreath cenotaph durham time rais issu campaign lot mayb case would work colleagu charlottetown urg new leader abandon tactic futur hous need support veteran need use remembr week tool polit interest side hous;Erin O'Toole;2013
4568080;mr speaker pleas rise today speak motion regard improv last post fund motion address matter critic import veteran famili veteran deserv dignifi funer burial want recogn signific contribut made countri need ensur happen support motion rais issu import veteran famili last post fund mandat veteran affair provid financi assist veteran famili funer burial cremat grave mark would like provid background inform last post fund non profit organ sinc provid financi assist funer burial expens veteran financi difficulti time death administ veteran affair funer burial program sinc last post fund charit organ collect privat donat order provid disadvantag veteran dignifi funer program crucial veteran number problem undermin program mandat sever year problem includ program elig seriou issu chronic underfund last post fund funer burial program veteran cut past year liber decreas estat exempt year ndp denounc fact last post fund underfund mani famili need qualifi assist elig criteria rigid one call govern increas fund program broaden elig criteria mani stakehold done includ royal canadian legion veteran ombudsman funer servic associ armi navi air forc veteran canadian veteran advocaci nation council veteran associ report veteran ombudsman call improv funer burial program funer servic associ echo call associ took time write govern ask ensur canadian veteran could given dignifi funer member associ afraid amount reimburs program reflect real cost plan funer despit mani appeal govern done noth resolv crucial problem veteran famili last fall canadian media report applic reject equal third applic receiv sinc famili benefit program sinc mani veteran famili deni access compens funer burial veteran deserv dignifi burial thank servic contribut made countri govern best way thank ensur veteran famili access program veteran receiv funer burial deserv low incom world war ii korean war veteran elig financi need estat establish exempt applic estat veteran spous depend children amount coupl combin asset consid except famili home vehicl incom receiv month death liabil includ funer burial cost deduct estat elig valu combin net asset must exceed amount poverti line veteran live deem elig assist net valu estat suffici pay outstand debt includ funer burial cost modern day veteran elig assist die result servic relat disabl receiv disabl benefit mean mani today veteran financi need elig dignifi funer burial offer last post fund unaccept want govern expand program elig criteria today veteran rais estat exempt famili veteran elig assist tabl budget govern made chang program provid cover funer burial cost given current funer burial cost goe without say reimburs insuffici sinc chang sinc know day burial cost know budget propos simplifi program doubl reimburs rate expenditur year although govern increas reimburs level chang estat exempt criteria improv access modern day veteran veteran advocaci group argu chang year result chang made elig criteria veteran famili elig assist respect estat exempt exampl govern modifi elig criteria modern canadian forc restrict veteran world war ii korean war feel govern approach go one feel way canadian veteran advocaci pleas year budget address financi issu remain concern restrict criteria last post fund exclus deceas veteran serv world war ii korean war famili need financi assist dignifi burial group concern incom verif criteria current formula third applic reject group maintain continu address problem resolv dialogu engag want equal veteran though govern say veteran advoc realiti opposit look record cut veteran affair budget elimin job close district offic across would like remind govern veteran famili deserv dignifi funer burial time put end injustic ndp continu put pressur govern improv veteran affair funer burial program;Manon Perreault;2013
4568081;mr speaker proud rise today reaffirm govern full support program import canadian veteran famili pleas say feder burial fund program work year help famili veteran difficult emot time live past year funer burial program assist famili laid love one rest digniti respect canadian veteran deserv number reflect program achiev design program honour veteran done much countri assist famili debat motion provid govern opportun demonstr mani differ signific way support veteran famili includ funer burial program lot said funer burial program fact funer burial program help provid dignifi funer burial veteran die result injuri suffer servic countri famili veteran financi need pass motion propos chang want cannot chang fact take closer look motion would like place debat within much wider context would like begin remark remind member someth learn life action speak louder word canadian remind day want rhetor empti promis want expect deliv result thing matter proud say govern deliv action truli word action govern loud clear canadian veteran famili way match much surpass anyth done time countri year histori boast measur set new standard veteran care member take word look feder budget lay black white year year come year outlin latest main estim govern plan spend last year new veteran charter implement could list mani thing extra fund support creation offic veteran ombudsman establish veteran bill right expans veteran independ program restor benefit alli veteran tell part stori record spend veteran benefit program servic side dual approach spend smarter minist cut red tape veteran initi streamlin way thing simplifi polici introduc new technolog reduc cost serv veteran modern conveni way review program servic benefit make sure meet need veteran famili funer burial program perfect exampl took time conduct thorough review program took time listen veteran famili budget taken action govern proud make funer burial program proud doubl maximum reimburs funer time cover actual cost burial proud simplifi program veteran estat time funer burial program comprehens program kind world cast wider net help famili mani way believ canadian proud countri support honour veteran proud demonstr nation gratitud respect meaning way veteran earn deserv govern proud deliv nation hero want thank veteran affair staff canadian legion across great ride medicin hat support veteran work veteran help deliv veteran need;LaVar Payne;2013
4568082;mr speaker pleas rise today speak motion would improv last post fund colleagu random burin st georg move motion behalf veteran prove true slogan last elect work parti support motion major compon import live veteran increas fund program benefit line current cost funer burial broaden program elig criteria help famili need lose love first would like take opportun recogn branch royal canadian legion ride dorval air servic lachin notr dame de incred work met peopl legion number discuss thank job done say major aspect motion first focus increas program fund must conced last budget take care conserv decid increas funer servic reimburs funer burial program massiv campaign mount royal canadian legion subject januari receiv letter veteran ride urg support motion someth wait long time want thank colleagu move motion let forget liber power reduc fund veteran affair year row made cut funer burial program chrétien liber reduc estat exempt word veteran estat estim worth surviv spous entitl assist last post fund funer burial cost odd consid colleagu seem ask motion think strang cours peopl chang letter receiv pertain aspect particular prompt legion launch nation campaign receiv letter offic nice see peopl band push govern get thing move encourag anyon want mount campaign use method send letter minist mp get thing done royal canadian legion ask major chang includ colleagu motion increas actual amount fund pay cover funer expens audit elig low incom cf veteran increas estat exempt ensur surviv spous elig assist last fall visit offic woman spous veteran pass said know entitl assist asset poverti line woman rich live apart lachin car littl money set told unfortun last post fund could help late husband left around curiou liber exempt elig last post fund compar colleagu told woman desper sinc lost husband situat difficult came see help cours cannot give money everyon come see found difficult deal canadian told bad way find unfortun feel griev process easi veteran repres nation peacekeep mission given time help other war torn countri place natur disast given live young decid want repres countri nation intern mission order help other want say receiv enough money adequ funer pleas conserv budget doubl fund veteran affair funer burial program think need feel import broaden program elig criteria stand today veteran access program death result servic injuri say earlier veteran disadvantag proof die injuri bad would like give exampl last fall applic reject medicin hat boast fund say help peopl last year applic third reject let reiter peopl genuin need make sens person rich canadian govern oblig help pay person funer burial low incom individu deal death spous partner father exampl upset veteran affair cannot help person die result injuri run time would like conclud say campaign canadian armi navi air forc veteran told want year canadian armi navi air forc veteran put pressur govern conserv liber resolv shortcom nation biennial convent sinc pass resolut urg govern address inadequaci veteran burial regul veteran advocaci group appli pressur year year gap necessari cost cost cover continu grow frustrat disappoint lack action issu success govern member royal canadian legion launch letter write campaign campaign talk earlier run time would like conclud say support motion feel worthwhil must repeat feel program underfund mani year chang made march long come sure govern approach resolv problem problem regard program elig need fix program need includ modern day veteran estat exempt need increas famili veteran elig help;Isabelle Morin;2013
4568083;mr speaker pleas speak today motion call hous recogn last post fund underfund call govern accept recommend success veteran ombudsmen spoken issu goal expand last post fund review assist cap funer bring line assist given activ canadian forc member anyon unfamiliar last post fund fund ensur veteran deni dignifi funer burial insuffici fund time death therefor fund provid financi assist funer burial elig veteran graveston last post fund support veteran affair privat donat motion legitim number modern day veteran need assist die increas mani veteran access proper funer burial lack mean last post fund elig criteria restrict reflect true cost funer elig criteria modern day canadian forc veteran restrict veteran world war ii korean war govern think class soldier class veteran veteran deserv dignifi burial veteran believ import recogn peopl servic regardless serv hold dignifi funer essenti acknowledg servic peopl render countri speak popul age senior find precari financi situat die import recogn work countri offic ombudsman made number recommend regard recent report outlin mani problem concern administr fund funer burial assist program report indic level fund veteran funer kept pace rise cost funer increas reflect industri standard report suggest administr funer burial expens unduli bureaucrat process chang say program extend veteran estat exempt mean test line present day incom cost level increas reflect realiti accord report mani veteran famili unawar program afford greater exposur visibl report find timefram make applic program restrict extend allow consider special circumst affect griev famili veteran must meet certain servic relat criteria qualifi program veteran qualifi veteran first world war second world war korean war qualifi veteran qualifi caus death attribut servic relat injuri receipt earn loss benefit new veteran charter elig restrict accord veteran right group reflect realiti last post fund royal canadian legion former veteran affair canadian forc advisori council funer servic associ call veteran affair rule chang order offer funer burial assist program modern day veteran provid veteran elig certain program elig criteria exclud modern day veteran fair heard stori funer director pay balanc funer cost famili cannot afford pay although conserv announc increas amount funer made chang conserv chang estat exempt criteria improv access program modern day veteran veteran right group call chang year canadian veteran advocaci said canadian veteran advocaci continu bear seriou concern last post fund restrict criteria sens exclus deceas veteran serv ww2 korea sic famili requir financi assist dignifi intern concern current mean test formula respons denial third applic third applic sad talk veteran mean third veteran deni decent funer countri parliamentarian kind servic want provid veteran want third veteran decent funer think need look issu elig program jeff rose martland presid organ duti said measur implement date fix bulk problem said major problem funer burial program reject rate reject third applic noth budget fix last post fund cover call modern veteran afghanistan peacekeep cold war budget remedi said chang budget smoke mirror govern put money fund cannot access anyway distract make chang need way conserv appear someth realiti ignor litani complaint program motion call govern commit address situat veteran decri year think import hope colleagu opportun particip ceremoni attend veteran side side personnel activ duti close look retir veteran tell award larg number medal know mean medal make realiz serv mani place korean war world war ii repres medal happen modern day veteran sever militari tour mission current bosnia herzegovina former yugoslavia addit veteran serv egypt other particip sever oversea mission view import veteran entitl decent funer pass within year servic hope late possibl feel crucial keep modern day veteran mind like serv afghanistan exampl know regardless death come mani year entitl proper funer least countri like veteran;Christine Moore;2013
4568084;mr speaker welcom opportun conclud debat privat motion meant improv last post fund start acknowledg colleagu spoken support motion recogn import veteran famili canadian coast coast coast mention partisan remark made today durham idea came fact astound remark let say partisan issu issu impact given much behalf men women given ultim sacrific fought war sinc time immemori come veteran place debat partisan polit polit issu support royal canadian legion want acknowledg work member done enhanc last post fund letter write campaign happen coincid introduct privat motion work hard wrote everyon could think encourag other get involv letter write campaign legion coast coast coast write member parliament motion support effort motion meant support effort member royal canadian legion meant support veteran suggest partisan issu done polit reason unfair take except want wast time motion motion right recogn veteran done ensur die dignifi burial funer sole purpos motion want thank govern term increas amount money avail veteran burial applaud govern govern consult last post fund would realiz cours littl someon serv today kill line duti would entitl funer accept welcom doubl amount exist cover total cost funer happen famili ill afford end pick addit cost case funer director pick cost know famili could incur addit hardship funer director small busi ask cover ad expens pocket suggest last post fund work point fact applic deni veteran deni access last post fund conclud put person face issu motion veteran mr hedley lake fortun ride random burin st georg born grow famili farm join royal canadian navi serv world war ii ship hit torpedo middl night sank found cold water atlant ocean cling lifeboat fill capac hour soldier rescu went oversea shore normandi follow normandi volunt go pacif deni deem spent enough time front line mr lake spent remaind war raleigh follow war marri continu work farm work fish plant night abl build home famili motion type individu veteran member hous common put polit partisanship vote support motion veteran famili;Judy Foote;2013
4568085;time provid debat expir motion pleasur hous adopt motion;Barry Devolin;2013
4568086;agre;Some hon. members;2013
4568087;favour motion pleas say yea;Barry Devolin;2013
