basepk;speechtext;speakername;year
588236;power send person paper record except committe debat librari parliament;Arthur Meighen;1921
588239;ask place order paper urgenc warrant ask order day;Edgar Nelson Rhodes;1921
588243;messag sent senat inform honour hous appoint messr andrew beland borden sir robert boyer chaplin clark red deer cooper cronyn crother drayton sir henri foster sir georg harold king lapoint lemieux meighen myer parde rowel sheard whidden committe assist honour speaker direct librari parliament interest hous common concern act behalf hous common member joint committe hous librari;Dominique Monet;1921
588249;mr speaker privileg hous listen past day discus taken place motion adopt address judg perus hansard procedur adopt occas devot day gener polit parti controversi next consider question public import upon substanti degre unanim hous judg read yesterday debat hansard day discuss matter may substanti measur agreement therefor shall within limit procedur pursu discuss address confin observ import paragraph address deal leagu nation work assembl leagu hous benefit right gentleman permit say clear comprehens admir review work assembl geneva purpos leagu nation form duti afternoon therefor fill detail pictur sketch broad clear outlin minist trade commerc sir georg foster refer matter discuss geneva may say pass shall attempt go great detail afternoon judg time detail discuss hous desir discuss estim leagu hous time full opportun answer question refer import matter let prefac remark work assembl gener observ refer leagu nation great purpos design serv world present time histori preserv record nation look upon nation real potenti enemi nation regard light felt compel protect aggress erect work defenc establish armi build navi take precaut necessari protect aggress attack inclin taken measur ensur success attack upon neighbour idea compel nation form allianc associ nation allianc object offset allianc among nation preserv know long time diplomaci balanc power culmin polici severest condemn great war emerg crime atroc loss suffer war entail compel human tri discov principl find express diplomaci polici world express nation look upon nation real least potenti friend best safeguard peac world arm conflict cooper prevent arm conflict principl embodi coven leagu nation recogn organ societi differ privat wrong public wrong recogn certain injuri privat citizen sustain hand citizen redress civil court injuri law step say although injuri done privat citizen public commit matter desir parti concern justic must vindic guilti parti must punish therefor public prosecut public wrong intern affair seriou controversi state regard immedi concern parti disput nation claim right settl disput neighbour nation way thought best regardless view interest nation world world come realiz fact public right public wrong intern affair public right wrong domest affair civil countri possibl permit nation make war upon redress grievanc disturb peac whole world war threat war part world matter concern nation principl find express coven leagu nation mr speaker let make observ explan leagu pardon hous come matter discuss goe find great misapprehens purpos function leagu nation let say notwithstand suggest leagu super state leagu jurisdict undertak govern world settl difficulti may aris variou quarter world heard complaint made leagu ineffect war go variou part world leagu organ purpos make peac follow dot recent war task suprem council peac establish date mani quarter world failur part leagu suprem council view polici past condit present abl bring peac came council leagu month applic king hed jaz complaint franc con nection certain act commit council leagu took posit justifi treati coven duti make peac organ preserv peac made peac establish turkey alli power leagu jurisdict interven disput mention matter ask leagu secur repar germani crime commit thb loss occas war leagu mr speaker jurisdict matter beyond jurisdict matter suprem council must deal problem settl function leagu fold charact would call primari secondari function coven third certain function treati peac primari function leagu coven preserv peac world prevent war prevent war provid substitut war mean settl intern disput secondari function leagu point address deliv minist trade commerc sir georg poster provid mean intern co oper larg number matter common concern nation world duti leagu treati peac shall give illustr treati versail leagu respons name commiss organ govern saar basin commiss canadian citizen mr waugh winnipeg sure matter gratif hear offici leagu geneva strongest testimoni splendid servic mr waugh render commiss leagu arrang govern free citi antzig _ negoti treati dantzig poland name commission governor citi respons guarante carri certain claus minor treati enter pursuant mr rowel treati peac leagu devot energi import function minist trade commerc dealt organ council assembl shall pass touch upon phase work assembl geneva explain friend day minist trade commerc point organ assembl appoint presid modesti prevent explain elect vice presid vice presid chairmen commiss assembl vice presid larg elect deleg present assembl sure matter congratul hous countri chairman canadian deleg chosen vice presid larg first assembl geneva matter came assembl refer consider report commiss appoint assembl subject entrust commiss first constitut question second technic organ third perman court intern justic fourth secretariat budget fifth admiss new state sixth armament mandat econom blockad allot posit commiss happen assign number minist justic mr doherti number chairman deleg minist trade commerc sir georg foster number work assembl progress appear commiss would meet time therefor sir georg exchang place take place number take place number gener work assembl minist trade commerc sat commiss minist justic commiss commiss import work assembl lay foundat futur intern confer men would meet discuss certain matter separ work would ward done organ new bodi perman work interest believ futur leagu look futur matter year decad perman organ influenc guid intern life world therefor utmost import first meet assembl foundat laid sure ground assembl deliber kept secur foundat follow question came commiss number commiss constitut question interest present assembl hut real bear upon futur leagu sure think shall take right cours afternoon devot time question concern commiss sat certain minist justic give hous full inform refer work commiss took import part sir let take rule procedur sound simpl decid adopt rule whether would follow british parliamentari practic continent practic result composit system rule adopt british parliamentari practic continent practic whole rule appear design govern deliber bodi provis rule wish draw attent hous import signific regard futur work assembl receiv emphasi later stage action committe rule requir budget submit assembl annual meet year constitut leagu council assembl jurisdict matter financ first action assembl assert author vote money carri work leagu import bear develop leagu futur matter set forth assert rule year council report assembl work done council date preced council suprem action take within jurisdict outlin coven assembl laid principl council report assembl time time member council present assembl state present accept statement polici mean futur act done council meet assembl shall report next annual meet report open discuss review speech throne open discuss review action council may debat open forum presenc nation world press world mean matter cannot done secret council leagu though meet open public way meet assembl matter great interest import regard futur leagu discuss relat council assembl good deal confus refer relat littl confus mind deleg natur coven draw clear line function clear matter commit council coven treati peac assembl jurisdict render decis matter commit assembl coven treati peac council jurisdict give decis gener matter council assembl compet deal aris third class import event assembl show regard council assembl author take final action refer matter includ within refer secondari function leagu matter come articl xxiii coven articl prefac declar effect term intern convent heretofor hereaft agre upon member agre word matter come within articl xxiii member leagu commit council assembl final author said respect matter intern convent must submit term agre upon must approv convent must execut council assembl may proceed deal matter matter aros discuss relat council assembl occas good deal discuss posit council give vote refer govern appoint give vote record opinion record opinion state name rais assembl distinguish repres itali signor tittoni took ground member council repres state occupi superior posit magistr dispos matter ground equiti justic broad principl human member assembl could see good reason council time repres state dispos matter principl equiti justic broad interest human issu goe basi effici leagu member leagu group public men record opinion valuabl opinion may intern debat societi without power achiev anyth effect hand deleg repres govern cast vote vote govern bind govern cours extent provid coven bodi plenipotentiari capabl negoti settl matter great intern import give decis council assembl valu digniti imposs consid assembl came conclus proper interpret coven may express opinion see fit respons govern opinion vote cast vote deleg state repres vote coun cil assembl state vote bind state extent extent mention coven;Newton Wesley Rowell;1921
588250;may interject mean repres must drawn parti control administr countri repres;Andrew Ross McMaster;1921
588251;think vote cast chairman deleg cast vote accord view govern prevent represent section peopl govern choos name govern countri name deleg assembl import constitut shall refer amend govern import group amend scandinavian argentin canadian import amend submit scandinavian group provid compulsori arbitr give new intern court justic creat compulsori jurisdict second provid elect member council argentin deleg present amend mr doherti behalf canadian deleg present propos strike articl assembl decid refer propos council request council appoint commiss consid amend report next assembl may refer constitut question aros work commiss number question import bear futur develop work leagu great interest peopl countri first aros suggest itali switzerland assembl take consider monopoli raw materi equit distribut raw materi sever countri world first occas rais understand treati sign put propos effect cov enant leagu cover propos accept intern labour confer met washington fall repres italian labour brought similar propos ask resolut adopt call upon leagu institut investig world suppli raw materi view secur equit distribut occas repres govern felt compel state posit would administ raw materi way consid fair interest involv could permit power interfer manner handl matter domest concern came geneva repres took posit stop discuss minist trade commerc tell whole period time commiss number session propos propos made unaccept modifi form brought view commit leagu form import principl resist propos support dominion india brunt fight propos rest upon dominion british empir india great britain council assent inquiri raw materi motion repres itali posit oppos resolut assembl dominion object propos ground said come within scope coven leagu nation super state power take might see fit take agreement among state co oper certain definit purpos manner provid coven purpos first object therefor within scope coven attempt drag side door fair nation parti coven fair leagu assum sake argument though convinc cannot could stretch articl bring within articl clear could right deal matter must intern convent agre nation parti coven could act accord term intern convent let read introductori claus articl reach end bound come next assembl futur assembl leagu due great need raw materi certain countri europ acut distress exist lack raw materi one learn fact connect industri life mani central european countri without sympath difficulti without anxiou assist provid remedi involv departur term coven embark upon imposs enterpris introductori claus articl follow subject accord provis intern convent exist hereaft agre upon member leagu come provis reli upon e make provis secur maintain freedom commun transit equit treatment commerc member leagu head equit treatment commerc member leagu claim bring suppli raw materi said claim stretch construct could held come within articl right deal unless intern convent agre upon among member leagu whatev action taken must pursuant term convent procedur follow convent draft would submit govern countri govern accord preced establish deal import intern agreement would submit convent hous consider approv peopl would full opportun discuss consid reach conclus import matter commit polici outlin therefor see import reserv legitim control matter respect touch intern domest affair follow term agreement embodi coven third object practic cannot undertak control provid equit distribut world raw materi unless undertak measur control industri life industri nation world utterli impractic say nation need nation shall upon feel posit propos objection standpoint standpoint leagu hold nation europ great industri distress day shortag raw materi leagu provid avenu get raw materi find would find could get leagu turn anger animos leagu interfer leagu carri primari function leagu organ preserv peac world make instrument intern friction troubl hand say leagu power creat side atlant sentiment leagu nation author interfer domest affair whether north south america newer countri eastern world oppos leagu author ground taken sound sound commonsens practic busi standpoint interest leagu intend afternoon touch certain question aros articl coven shall opportun aris estim member interest discuss question propos creat new intern organ subsidiari leagu relat commun transit mr rowel late financ econom give rise import discuss assembl shall refer commiss upon sat v admiss new state excit interest assembl admi sion new state leagu interest cours relat admiss former enemi state austria bulgaria appli admiss germani appli condit must compli order state shall admit leagu set articl coven follow self govern state dominion coloni name annex may becom leagu admiss agre third assembl provid shall give effect guarante sincer intent observ intern oblig and1 shall accept regul may prescrib leagu regard militari naval forc armament austria bulgaria appli admiss aros whether posit compli condit admiss sub committe commiss v appoint examin applic fourteen state appli admiss sub committe ask investig answer question applic admiss leagu nation order govern recogn de jure de facto state countri possess stabl govern settl frontier size popul countri self govern conduct countri concern act assur regard intern oblig prescript leagu nation armament case austria bulgaria point difficulti second last countri given effect guarante satisfactori evid sincer intent perform intern oblig answer affirm state becam qualifi admiss leagu care investig avail sourc commiss reach conclus state satisfi requir recommend admiss austria bulgaria leagu recommend adopt assembl state other admit one see situat exist europ day fail recogn import step real step toward reconcili europ much may feel wrong war much may cherish feel bred war man look upon europ present disorgan condit certain section futur civil jeopardi reach conclus first import europ human whole reconcili proceed europ get real peac spirit peac product order repair loss wastag war therefor admiss state signific actual admiss step toward reconcili europ state admit albania costa rica finland luxemberg state reject armenia azerbigan esthonia georgia latavia lichtenstein lithuania ukrain discuss day reason reject appear record assembl discuss desir take place question principl aros commiss wish mention question principl affect present futur first admiss state leagu amount recognit de jure power opinion jurist leagu emin jurist great power present ask could agre thought admiss involv recognit de jure other consid propos settl vote view recogn common sens prevail decid undertak settl question abstract principl upon might differ deal individu case pass judgment upon applic state aris case albania argument member committe contend admiss leagu amount recognit jure amount recognit jure admit state recogn jure case albania committe report admiss state statu determin reject albania applic move franc second great britain south africa move albania admit support number smaller state major commiss admiss albania matter carri assembl south africa floor assembl move admiss albania south africa support discuss ensu great britain franc withdrew object made committe albania admit assembl case report commiss admiss new state chang admit war secret treati london provis made partit albania without consult time occupi armi power agre upon state guarante neutral later date order settl disput itali serb croat sloven state propos suprem council albania partit proposit veto action presid unit state propos case albania stand statu determin power major assembl came conclus could recogn legal justic group power undertak provid partit smaller state done wrong determin put hand power carv albania futur admit leagu articl ten state becam guarantor territori integr cours appli neighbour balkan state anxiou admit cf principl came committe wish mention propos case south africa believ without full consider hereaft state be_ admit leagu unless state enter treati similar minor treati enter certain new central european state condit recognit sovereign state minor treati provid protect racial minor transfer term peac treati exist sovereignti new sovereignti guarante languag religion school govern grant word design perpetu racial minor right privileg statu object propos gener proposit twofold add condit coven admiss leagu new condit object facilit entranc state leagu impos barrier come although principl condit exist europ essenti preserv peac europ appli condit exist new world appli condit exist great race religion polici perpetu variou racial minor come europ part world polici littl england littl ireland littl scotland littl belgium littl germani littl franc countri polici develop canadian nation polici assimil perpetu diver race creed exist europ want transplant troubl prejudic central europ new world therefor posit taken attempt lay gener polici cover whole world principl applic section world deal european organ might proper lay principl deal world organ wrong lay principl would appli whole world resolut amend meet object pass vote matter good deal inform convers russia unit state germani enter leagu shall enter afternoon everyon recogn russian situat must clear way europ return normal condit seventi million peopl russia produc past great quantiti food stuff raw materi consumpt mr rowel nation world product ceas restor nation want food raw materi hand russia great purchas world manufactur articl purchas becom purchas must ten thousand workmen employ past engag manufactur good russian consumpt world interest clear russian situat think geneva recogn situat could clear russian peopl less outsid interfer russia speedili would settl problem speak must say hope trade agreement great britain negoti russia ratifi govern intern trade may commenc flow countri believ noth bring russian peopl appreci benefit sound constitut democrat govern free commun nation world assembl concern futur russia attitud russia assembl felt least said freer left russia work destini settl problem form govern like promot peac world shall discuss germani minist trade commerc sir georg foster put case believ view assembl believ state situat respect unit state way view assembl remark make unit state come let remind ask first half year war unit state discuss debat dot event countri develop result circumst situat conscienc judgment american peopl brought war know power assist hearti co oper gave toward bring war victori conclus believ result follow case leagu nation discuss consider present form coven satisfactori form event world compuls come world event judgment conscienc american peopl bring leagu whether come matter settl nation world give cordial welcom leagu surpris assembl independ attitud repres dominion british empir repres major state went geneva believ view dominion vote would follow view vote great britain found view prevail great surpris canadian deleg mention way illustr certain point permit statesmen mother countri greatest respect administr interfer domest affair thought proclaim revolut idea statesmen great britain manag affair london time correspond remark assembl would worth reason enabl nation world see actual demonstr british empir repres nation thought empir could exist variou part freedom express opinion fail appreci fact reason british empir exist without freedom could exist realiz self govern dominion pass coloni statu free self govern sovereign state common sovereign equal mother countri sure experi deleg present assembl confirm conclus know reach larger liberti real independ greater influenc state british commonwealth could independ state outsid british empir claim fullest freedom individu part empir must keep view import maintain uniti empir whole import forc disintegr work among variou peopl nation world forc exist day stabil influenc law order peac justic british commonwealth free nation ask leagu succeed;Newton Wesley Rowell;1921
588252;may say word friend consid point thought go speak admiss state leagu gratifi hous emphas point regard admiss germani regard minist trade commerc sir georg foster spoke posit say whether gener sentiment member leagu favour oppos admiss germani present time;Henri Sévérin Béland;1921
588253;difficult express person opinion matter germani appli admiss leagu therefor come assembl form could take action mention sever time debat mani deleg express hope germani would admit earli date strike incid whole occur discuss admiss austria motta presid switzerland ablest deleg assembl speak admiss austria express hope time would distant germani unit state russia would admit press content leagu would accomplish greatest result perform best servic world great power admit sooner mention word germani viviani aros ask floor presid switzerland resum seat viviani deliv eloqu move orat whole assembl resum seat given ovat entir assembl eloqu impass speech viviani base argument articl coven content germani given evid sincer intent perform intern oblig speak behalf franc said germani give evid intent would object admiss leagu point upon controversi aris upon variou state would doubt record opinion believ sincer germani intent believ provis repar agreement submit suprem council germani discuss confer held london next week state press penalti impos germani carri agreement exclus leagu nation state sever press despatch understand form claus agreement claus effect sanction admiss germani suprem council right determin whether germani shall shall admit matter assembl assembl bodi determin admiss new state take declar repar agreement mean power repres suprem council say germani carri agreement sanction admiss would justifi doubt ground carri term would furnish evid sincer intent observ intern oblig hope answer friend;Newton Wesley Rowell;1921
588254;thank;Henri Sévérin Béland;1921
588255;leagu succeed form may chang ideal stand prevail meet great human need said human struck tent fs march leav low plain strewn bodi dead sound drum drown cri wound die march high upland promis new order better day way may long difficult therf mani obstacl overcom height scale journey may cost tear blood treasur bugl sound retreat human march pitch tent till height scale upland reach breath free invigor air new world untrammel prejudic tradit old forefront advanc faith courag fail keep place goal reach;Newton Wesley Rowell;1921
