basepk;speechtext;speakername;year
645764;would like call attent minist justic thing happen past year connect capit punish capit punish countri long time possibl shall abolish present time case last year counti live man execut bungl manner comment think paper know strong feel provinc think provinc capit punish carri counti gaol provis made execut prison condemn death penitentiari central place provinc proper arrang made carri law respect live counti bungl occur last year feel would remiss duti let opportun pass without call attent minist justic matter doubt receiv commun subject like know whether intent depart make arrang execut cari futur penitentiari;Thomas Wakem Caldwell;1923
645765;would like add word along line victoria carleton matter brought attent countri reason terribl bungl took place execut counti carleton new brunswick capit crime enorm commit death penalti impos upon accus appreci fact constitut carri punish offenc impos upon provinci author consequ constitut aris connect friend suggest sheriff appoint provinci govern part fair offici carri duti certain degre exact case capi suppli justic tal punish find refus perform duti cast reflect upon sheriff carleton counti sheriff countri would done endeavour get person perform task law impos upon fail fail perform duti time employ person unqualifi result whole commun whole countri fact shock manner punish inflict case busi dominion constitut point view occur convent arrang might made provinci author wherebi imposit capit punish might carri offici dominion penitentiari variou centr hope minist justic spoken matter give best consider countri stand repetit took place carleton new brunswick last year;Mr HANSON:;1923
645766;want tb emphas remark made york sunburi mr hanson connect hang took place new brunswick last summer took place occas unfortun somebodi blame hope minist justic sir lomer gouin near futur law provinc alter man convict sentenc hang hang yard penitentiari yard counti gaol moreov sheriff counti compet man hang fellowmen man look seriou matter ought appoint govern countri ought man requir assum duti;Pius Michaud;1923
645767;view discuss taken place regard blame attach bungl execut man carleton counti say word sheriff spare effort get compet hangman secur man recommend sheriff montreal compet day execut take place sheriff receiv telegram state account accid man would unabl attend sheriff would hang man would sorri undertak duti think sheriff counti compel hang counti offici must perform offici duti meet peopl counti day offici work;Thomas Wakem Caldwell;1923
645768;part offici duti;Georges Henri Boivin;1923
645769;ye chang part offici duti sentenc postpon crimin code execut taken place day appoint man would got could hang afterward sheriff came montreal fear slip next time employ men recommend compet perform hang took believ hang carri effici manner troubl man cut dead investig held sheriff exoner blame matter think investig go place blame belong sever surgeon present test man find whether dead whether surgeon pronounc dead cut made clear sheriff would perform hang employ man must pay man pocket fair think sheriff compet man hang person man select duti sheriff counti enforc law present time part duti execut carri provinci penitentiari would effici man offici provinc provinc would say cannot expect sheriff counti effici hangman capit punish part law approv statut book carri carri exemplari manner without hitch case present time hope minist justic sir lomer gouin see arrang;Thomas Wakem Caldwell;1923
645770;regret pain incid refer admit suppli justic member spoken carri capit punish matter jurisdict provinc told duti sherriff carri capit punish may provinc decid provinc see sentenc carri proposit made execut take place provinci penitentiari provinci penitentiari penitentiari dominion suggest possibl penitentiari execut take place chosen part countri matter must decid provinc provinc lend penitentiari execut matter might discuss agre upon dispos anyth possibl prevent repetit incid understand investig taken place find respons rest comment make decis reach intent commun differ provinc tri find way give satisfact peopl point;Hon.   S@;1923
645771;minist justic give short statement regard item dorchest penitentiari land build equip compris build erect continu work new work;Arthur Bliss Copp;1923
645772;item cover cost continu construct provid purchas necessari land decreas last year;Lomer Gouin;1923
645773;work work done;Arthur Bliss Copp;1923
