basepk;speechtext;speakername;year
1323768;beauchesn second edit citat read say noth disrespect hous chair appro briou member violat rule hous may state think fit debat offens may feel injuri charact individu protect privileg action libel w ell molest made particular refer could say disrespect hous chair opprobri member privileg;Thomas Vien;1943
1323769;will say know good mani honest peopl montreal parti deplor kind thing;Major James William Coldwell;1943
1323770;may;Vincent Dupuis;1943
1323771;mr speaker like proceed remark;Major James William Coldwell;1943
1323772;like;Vincent Dupuis;1943
1323773;sit;Some hon. MEMBERS:;1943
1323774;refer montreal fair say telegraph larg centr;Vincent Dupuis;1943
1323775;may interrupt without consent;Thomas Vien;1943
1323776;will answer;Major James William Coldwell;1943
1323777;seem afraid;Vincent Dupuis;1943
1323778;bit afraid know telegraph part resid;Major James William Coldwell;1943
1323779;singl montreal;Vincent Dupuis;1943
1323780;place evid support charg tuesday juli appear montreal star letter sign fair play complain pad voter list clip like put record sir surpris night read elector list district find peopl hous list neighbour next door peopl saw fifteen name number ad exist mean peopl vote address alon dominion elect person block shown list pole think ought protect think peopl canvass name ought allow unless spell direct repli return offic elector district cartier lazaru bavitch appear montreal star juli follow sir connect recent complaint column voter certain poll elector district cartier respect alleg pad list voter poll desir capac return offic elector district draw attent fact investig poll order determin accuraci complaint upon investig discov pair enumer made list poll ad list name result investig forward chief elector offic ottawa instruct appoint new enumer order get accur list name made poll enumer process complet fee origin enumer amount forfeit case brought attent admit pad occur punish mete person improperli law forfeit entitl certain poll refer return offic among worst moment ago mention situat arisen certain divis montreal quot word c h cahan admiss made parliamentari committe sat anyon know anyth proceed committe recal sever outstand case imperson mention authent mention montreal occas anglican bishop montreal bishop farth appear poll elect day vote inform ballot ballot use transpir bishop farth vote someon vote name;Major James William Coldwell;1943
1323781;;Ian Alistair Mackenzie;1943
1323782;present list invit dishonesti elect day invit elect machin habit refus take advantag;Major James William Coldwell;1943
1323783;would say sign affidavit;Vincent Dupuis;1943
1323784;affidavit shall come moment might place record exampl state undersign estel gahan citi westmount district montreal clerk duli sworn depos say resid western avenu day engag check preliminari list prepar elect pend ride montreal cartier inform reason believ furnish w ith evid lead conclus systemat pad said list detail case pad investig set forth sheet attach affidavit form part initial ministeri offic take affidavit sign gahan sworn montreal 18th day juli whereupon affiant initial annex sheet ne varietur r l calder commission superior court district montreal young ladi say check major part poll found follow true address visit found name peopl live address indic name list address exist name peopl age includ babi week list bookkeep initial affidavit undersign samuel wachtvogel citi montreal district montreal duli sworn depos say resid esplanad avenu day check elector list poll montreal cartier divis found follow voter list park avenu upon investig turn unit cigar store resid voter list park avenu store vacant time enumer liber committe room mr lazaru phillip dominion elect eleven voter list park avenu barber shop resid voter list park avenu restaur resid park avenu person list live address person list live address person list none live address hous store forti bogu voter list sign wachtvogel sworn montreal day juli r l calder commission superior court district montreal tabl affidavit other feel unnecessari read;Major James William Coldwell;1943
1323785;read;An hon. MEMBER:;1943
1323786;made statement wish repeat allow elect stolen filch bad set elect differ rob peopl right choos repres method pursu adolf hitler germani respons hous common govern respons conduct affair countri take appropri action case may said revis offic correct list know experi date practic imposs situat wholesal reveal revis offic would requir evid strike name list imposs elector check list appear revis offic necessari affidavit evid complet reenumer constitu meet situat would make point unless govern act take respons irregular forthcom elect know fact least fact would accessori crime fact seem duti prime minist mr mackenzi king know prime minist counten sort thing moment see cleans blot upon record democraci govern go make suggest suggest sinc present return offic quit improp nephew liber candid sinc shown complet incompet connect work return offic assist return offic appoint latter select candid suggest candid nomin associ recogn parti hous common might choos assist return offic complet immedi reenumer constitu need caus delay new enumer could brought revis offic take necessari legal step evid revis offic could use evid gather establish offici list elect august enumer carri accord law enumer poll repres oppos parti look dominion elect act find section dominion elect act provid mean enumer per poll would repres liber parti would repres cooper commonwealth feder nation parti elect;Major James William Coldwell;1943
1323787;would allow repres cooper commonwealth feder;Vincent Dupuis;1943
1323788;;Major James William Coldwell;1943
1323789;enumer;Vincent Dupuis;1943
1323791;;Vincent Dupuis;1943
1323792;candid time last elect;Major James William Coldwell;1943
1323793;enumer parti;Vincent Dupuis;1943
1323795;enumer;Vincent Dupuis;1943
1323796;knowledg;Major James William Coldwell;1943
1323797;communist ran last elect cartier dominion elect;Frederick Primrose Whitman;1943
1323798;cannot say think acclam recent elect cartier divis;Major James William Coldwell;1943
1323800;mr bercovitch elect dot;Major James William Coldwell;1943
1323801;mr bercovitch elect acclam byelect gentleman call ainey ran;Ernest Bertrand;1943
1323802;submit hous hope;Major James William Coldwell;1943
1323803;made statement moment ago;John Gordon Ross;1943
1323804;given enough evid morn show corrupt improprieti whole thing think indefens shock hous;Major James William Coldwell;1943
1323805;said enumer;John Gordon Ross;1943
1323806;said sure;Major James William Coldwell;1943
1323807;gave statement said dismiss;John Gordon Ross;1943
1323808;enumer dismiss whether poll cannot say could read way;Major James William Coldwell;1943
1323809;lax duti;Vincent Dupuis;1943
1323810;mr cahan said evid way detect bribe corrupt think look choos enumer;Major James William Coldwell;1943
1323811;elector law chang sinc;Vincent Dupuis;1943
1323812;may proceed mr speaker third point govern proper minist offic issu instruct requir voter show registr card poll might assist hope govern take step would guarante honesti would least show attempt made secur honest elect constitu cartier otherwis said morn think elector constitu overwhelm corrupt crook elect machin place respons upon polit parti machin say duti hous time see forthcom elect cartier honest make respons corrupt place name upon voter list shall prosecut utmost extent law say peopl pad list go pay enumer insuffici safeguard democraci countri way bring democrat institut greater disreput knowledg go hous inform regard condit exist constitu take proper action;Major James William Coldwell;1943
1323813;may say oblig brought matter urgent public import friend right say affect privileg entir hous regard sure hous regard posit say extent represent may may correct given statement make clear necess matter look made refer think irrelev refer statement made mr cahan hous relat elect took place candid friend wish fair matter think would singl citi montreal centr polit iniqu known whole situat might gone constitu peopl experi gener elect think moment elect candid york north year busload voter brought toronto poll vote although name voter list;William Lyon Mackenzie King;1943
1323814;may say prime minist reason refer constitu inform inform would given;Major James William Coldwell;1943
1323815;heard statement made mr cahan hous talk best method meet improp wrong practic adopt certain peopl elect dominion elect repres wish member hous common friend good say knew would approv method think might said equal truth hous believ parliament interest honest elect think hous common would prepar assist see elect made clean possibl make friend say elect stolen filch bad elect would go would say wors elect encourag form wrongdo cannot stamp repres institut respect countri hear day ago irregular occur connect enumer return offic particular recal moment colleagu secretari state mr mclarti confer secretari state took step chief elector offic investig matter first intim anyth kind friend refer case mention wish make clear law elect held elect gener elect law made parliament assum within law mean meet situat charact hous common whole remiss see law made comprehens deal anyth kind shall surpris agre friend say may reason govern insist offenc peopl compli full provis law take step would defeat purpos legisl hous everyth possibl done see situat rectifi wrongdo prevent possibl cannot say speak offhand moment involv suggest friend made manner situat dealt say shall take matter member govern possibl govern step taken see elect cartier made fair squar made cannot express behalf behalf colleagu may say behalf hous common hous common shall view warrant situat respect elect credit countri shall go say care man whether call liber cooper commonwealth feder social credit design lend practic wrong dealt without regard anyth except offenc guilti circumst relev thereto shall happi assist in1 way power toward see elect elect possibl conduct fair honour way;William Lyon Mackenzie King;1943
1323816;view prime minist remark say brief word connect matter first intim come irregular kind alleg come attent chief elector offic would commun fact done;Norman Alexander McLarty;1943
1323817;may correct minist receiv telegram juli matter give inform given rosetown biggar telephon chief elector offic therefor inform;Dorise Winifred Nielsen;1943
1323818;allow finish would heard intend say state first indic awar fact pad enumer list go say late thursday friday night wire receiv believ fred rose candid elect know parti candid platform run late get touch chief elector offic night first thing morn consult discuss prime minist sent assist chief elector offic montreal investig accuraci alleg made report receiv although advis morn alleg contain telegram substanti benefit north battleford mr nielsen memori correct dominion elect fact telegram indic enumer list pad phase elect seriou phase dealt rosetown biggar intend refer interrupt thing littl difficult understand give credenc dominion elect act provid shall enumer act enumer nomin success candid preced elect candid get next largest number vote word order enabl happen alleg happen justic elect act would measur conspiraci enumer would impress take censu make enumer list;Norman Alexander McLarty;1943
1323819;may friend appoint second enumer besid win parti last elect;Gordon Graydon;1943
1323820;mr speaker note forward coupl minut last elect mr bercovitch pass poll vote candid mr list time nation labour poll vote mr ainey activ servic advis polit repres mr bercovitch parti polit repres mr ainey parti would appoint enumer;Norman Alexander McLarty;1943
1323821;;Major James William Coldwell;1943
1323822;idea speaker mr ainey describ nation labour may know c c f;Norman Alexander McLarty;1943
1323823;think liber;Major James William Coldwell;1943
1323824;idea idea candid run cartier day;Norman Alexander McLarty;1943
1323825;candid c c f know liber;Major James William Coldwell;1943
1323826;must c candid;Vincent Dupuis;1943
1323827;know assum return offic would act appoint enumer evid read leader c c f correct enumer done done absenc definit inform would difficult spur moment give decis ex part statement assur friend inform avail time immedi investig would follow;Norman Alexander McLarty;1943
1323828;may minist matter elect arrang made take soldier vote serv arm servic whether oversea;James Arthur Ross;1943
1323829;case elect arrang made;Norman Alexander McLarty;1943
1323830;order;Thomas Vien;1943
1323831;know friend fair;Norman Alexander McLarty;1943
1323832;cannot ask debat confin subject cartier elect;Thomas Vien;1943
1323833;mr speaker support argument rosetown biggar mr coldwel refer condit st lawrenc st georg think member would expect feel duti say someth condit;Brooke Claxton;1943
1323834;order may point rosetown biggar mr coldwel make refer citi montreal think irrelev argument use allow repli debat cannot extend includ elect act elect law happen constitu shall allow repli think call roestown biggar order introduc someth subject matter debat;Thomas Vien;1943
1323835;appreci differ mr speaker limit remark point made rosetown biggar cite support descript condit st lawrenc st georg remark predecessor c h cahan remark made hous commitee hous recal remind member mr cahan utmost respect use complain condit affair st lawrenc dominion elect st georg use get elect elect time kept complain condit said remark quot rosetown biggar understood elect cost infer made money spent corrupt elector recal last elect mr cahan defeat inconsider major expens side elect occas lower time histori divis expens known expens win side lower defeat side elect began nomin went mr cahan express respect said clean fight make elect fight agre cours know live agreement heard anyon liber conserv insid outsid constitu corrupt alleg corrupt practic elect think stretch long bow support argument regard cartier divis make refer someth said st lawrenc st georg time conclud say think peopl st lawrenc st georg would support say elect could cleaner last believ rosetown biggar know would agre anyth would case submit mr speaker argument drawn boundari line divis hold water minut;Brooke Claxton;1943
1323836;desir take lengthi part debat initi ihon rosetown biggar mr coldwel like hous know view launch move adjourn hous discuss matter urgent public import serv use purpos appropri time prime minist mr mackenzi king point hous citizen interest see honesti elect matter goe root democraci rosetown biggar point went good deal farther indic kind thing might call parallel disfranchis citizen suggest might lead dictatorship thing averag citizen member parliament must guard great jealousi launch motion brought hous necess cleanli puriti public life elect surpris alarm hear evid brought affidavit form rosetown nbiggar indic situat see attitud prime minist other anxiou clear parti take stand matter kind must clean public interest take stand interest prime minist said asid refer histor constitu north york exhum old elect corps bring hous say bu load peopl brought toronto although make clear vote came bu load vote event young time abl take keen interest elect would strang wrong side sinner belong polit parti north york want critic prime minist unduli bring matter man ran elect spoken prime minist believ meant way pass may said left excel record public privat servic wish associ spoken interest cleaner elect suggest govern lie power go root difficulti brought hous see exampl made instanc ensur thing occur futur dealt full extent law;Gordon Graydon;1943
1323837;may say friend cannot imagin construct thought brought refer former parliament ran made refer individu dominion elect last thing would wish hous thing done time would reflect upon pass posit answer made refer someth done polit machin friend know much polit machin;William Lyon Mackenzie King;1943
1323838;great compliment;William Earl Rowe;1943
1323839;may say prime minist mani thing hous listen moment voic experi;Gordon Graydon;1943
1323840;listen get;An hon. MEMBER:;1943
1323841;would point chief elector offic jurisdict necessari control elect irregular move motion mr coldwel indic writ cancel postpon registr verifi chief elector offic deputi island montreal regard alleg made mover motion concern telegraph vote peopl left list dead voter someth gone elect known elect said prayer registr card produc voter suggest anyon cannot read write list st lawrenc st georg head committe revis elector law countri mani matter refer mover motion preval throughout investig constitu st law renc st georg west centr toronto thing complain went particular appear daili press month elect britain recogn elect scotland principl allow candid repres parti constitu elect durat war practic prevent anyon british subject deposit elect held submit chief elector offic absolut power thoroughli compet offici irregular alleg elect could postpon govern power suspend elect thirti day cancel writ situat clear investig complaint justifi;Thomas Langton Church;1943
1323842;rosetown biggar feel matter discuss justifi withdraw motion enabl hous get regular busi;William Lyon Mackenzie King;1943
1323843;glad withdraw motion purpos serv shall day step govern taken;Major James William Coldwell;1943
1323844;go prolong debat great length matter reveal morn look damag sort thing make polit dirti sort thing make democraci weak matter kind look sincer good purpos view think purpos serv blame enumer may carri work may prove pad list inclin think elect corrupt blame may attach huge polit parti machin suggest deal matter kind punish fit crime honesti elector system penalti must impos break law prime minist refer matter express alarm indic matter whether liber candid cooper commonwealth feder communist candid run inclin think respons attach candid machineri behind oper elector campaign matter brought morn cast suspicion upon sit hous montreal district larg metropoli whether elig sit elect repres peopl rosetown biggar mr coldwel suggest way matter dealt sure goe enough wonder whether thing kind investig privileg elect committe hous;Ernest George Hansell;1943
1323845;time dominion elect;Major James William Coldwell;1943
1323846;interject time matter kind seriou warrant postpon elect seriou encroach upon whole democrat system;Ernest George Hansell;1943
1323847;right;Thomas Miller Bell;1943
1323848;might suggest doubt whether govern sit reason corrupt elector practic say cours matter seriou seriou justifi postpon elect thorough investig done found guilti corrupt practic allow run laugh sleev strength law found penalti prescrib penalti punish law weak ineffect matter registr card brought discuss go detail believ registr card shown person permit vote;Ernest George Hansell;1943
1323849;would good get bush;Gordon Knapman Fraser;1943
1323850;say would good inclin think right littl registr card carri pocket sign somebodi nobodi know deputi registrar inclin think worth much believ registr card issu seal document valu;Ernest George Hansell;1943
1323852;blame mr speaker call book know order plebiscit discuss brought matter told could use registr card occas close say democrat system surviv elector system must frame corrupt practic render nigh imposs done democrat system told boy fight preserv democraci get democraci home talk term democrat system preserv elector system must safeguard way corrupt elector practic becom unknown l st laurent minist justic may say word reassur act provid penalti rule schedul section special elect instruct say enumer without reason excus omit list elector name person entitl name enter thereon enter said list name person entitl name enter thereon shall addit punish may liabl forfeit right payment servic enumer section say made appear chief elector offic elect offic guilti offenc act shall duti make inquiri appear call circumst power interven incur expens may necessari purpos subsect provid chief elector offic shall like power case offenc made appear commit person section section deal enumer penalti provid act give assur facil depart justic dispos chief elector offic see prompt appropri penalti mete anybodi may violat provis act l r laflech outremont mr speaker wish associ without reserv said morn prime minist mr mackenzi king doubt elect free independ democraci must carri heard report hous morn rosetown biggar mr coldwel take moment alleg believ ex part;Ernest George Hansell;1943
1323853;support affidavit mr laflech right put test whether alleg correct remain seen recal member hous word prime minist minist justic mr st laurent listen fear rosetown biggar said morn taken gratuit insult opportun make une amend honor sorri acquit might expect dominion elect;Major James William Coldwell;1943
1323854;say made honour amend said produc certain evid morn minist intend defend elector corrupt citi montreal liberti mr laflech cannot stand taken task accord rule hous;Major James William Coldwell;1943
1323855;intend insult mr laflech intend defend wrong;Major James William Coldwell;1943
1323856;intend insult anyon least minist nation war servic mr laflech mr laflech desir defend anyth wrong rosetown biggar bitten necess defend right remind red warfar carri place world;Major James William Coldwell;1943
1323857;democraci mr laflech ye democraci;Major James William Coldwell;1943
1323858;gentleman ask hous duti loyal majesti parliament intend continu duti mr laflech good hear mr speaker may carri honour repres honest proud counti outremont;Major James William Coldwell;1943
1323859;said word mr laflech counti within cluster honest proud constitu want make clear knowledg practic term telegraph heard slightest suggest carri want make definit statement matter may crystal clear want express deep disappoint hous seen fit allow appear word whole cluster constitu tarnish call practic telegraph moreov repugn men brush appli particular local countri;Major James William Coldwell;1943
1323860;would said anyth debat minist nation war servic mr laflech interject remark montreal happen know someth ride ran cooper commonwealth feder candid run discuss present campaign rosetown biggar mr coldwel explain go cartier divis would suggest someth registr card demand way identif abl purchas registr card citi montreal see reason peopl would abl thing;Agar Rodney Adamson;1943
1323862;gentleman introduc subject hous debat;Thomas Vien;1943
1323863;speak point order mr speaker may say rosetown biggar brought registr oard suggest use identif voter elector district honour allow permiss point opinion insuffici registr card bought montreal bought;Agar Rodney Adamson;1943
1323865;gentleman introduc subject stand order debat motion hous must deal matter matter may introduc say registr card may purchas montreal matter hous relev motion discuss;Thomas Vien;1943
1323866;statement wish make connect rosetown biggar say regard identif voter divis want suggest someth registr card requir point wish make;Agar Rodney Adamson;1943
1323867;pleasur hous rosetown biggar shall leav withdraw motion motion withdrawn common ontario elect;Thomas Vien;1943
1323871;arrang made depart nation defenc provinci author ontario enabl ontario voter reserv armi may camp elect day exercis franchis forthcom provinci contest;Gordon Graydon;1943
1323872;matter brought attent depart yesterday district offic command militari district kingston broadview mr church sent note ask matter refer articl morn newspap inquiri find depart commun major lewi clerk legisl assembl told chief elector offic ascertain arrang made seem offic concern arrang would made charg elect procedur machineri repli receiv say depart indic major lewi connect matter affect elect offic cooper done think arrang vote would made direct major lewi;James Layton Ralston;1943
1323873;present arrang look though number ontario citizen disfranchis unless someth done connect matter;Gordon Graydon;1943
1323874;realiz matter brought attent offic command militari district commun major lewi;James Layton Ralston;1943
1323875;constitu think hundr men go camp next sunday camp time elect;George James Tustin;1943
1323876;point matter charg elect machineri arrang men may exercis franchis vote advanc poll proxi way;James Layton Ralston;1943
1323880;would minist labour make statement hous concern strike plant marin industri limit sorel quebec inform hous step taken govern settl disput;Gordon Graydon;1943
1323881;strike marin industri limit sorel taken place advic men leader applic cost live bonu spontan affair heard depart senior industri relat offic dispatch sorel hope men work short time would add matter hand war board noth done men go work;Humphrey Mitchell;1943
1323884;direct secretari state receiv complaint relat appoint promot oper administr depart welland ship canal come repres certain ex servic men go hand correspond minist request hous adjourn good investig matter possibl make report upon;Gordon Graydon;1943
1323885;leader opposit forward correspond shall glad look matter advis;Norman Alexander McLarty;1943
1323889;govern reach decis follow request made floor hous juli set imparti thorough investig administr offic wartim wheat price trade board mont laurier counti label decis;Maurice Lalonde;1943
1323890;intent recommend govern commission appoint investig charg respons made floor hous;James Lorimer Ilsley;1943
1323893;mr speaker feel bound rise privileg result canadian press dispatch winnipeg free press juli follow word board control grain otawa cp hous common agricultur committe heat meet camera approv yesterday motion e e perley prog con qu appel canadian wheat board author handl oat barley pool basi accord grade learn last night meet approv report submit hous recommend addit encourag essenti food product mr perley support p e wright c c f melfort robert fair n battl river urg committe recommend chang system alloc railway car pool elev saskatchewan would receiv better treatment member claim discrimin cooper elev tabl report committe agricultur colon morn wish say first give report meet refer press disclos content committe report press fact press approach respect second report tabl day committe report recommend canadian wheat board author handl oat barley third meet held camera committe meet consid draft report heat meet dispatch impli fourth accord letter chairman wheat board read committe complaint receiv distribut car unsatisfactori june follow appear committe sinc sever confer held attempt bring satisfactori workabl system report record committe show took place;William Gilbert Weir;1943
1323896;mr speaker like minist trade commerc reason approach new crop season done respect proper alloc freight car area prairi provinc part thresh complet last fall result mani farmer area unabl dispos wheat believ give minist exampl set situat particular area davidson saskatchewan past twelv day ten car load davidson bushel wheat market fifteen bushel quota get thresh spring abl market littl go great hardship cannot get quota market new crop come inform area market taken place car receiv done regard assur equit fair alloc car particular prefer given area farmer unabl sell wheat last fall late thresh season thresh complet spring;John George Diefenbaker;1943
1323897;mr speaker situat caus consider concern present time refer matter acept farmer quota western great deal difficulti first transport seriou situat develop point present time railway car load wheat fort william wait empti includ total car fort william load bushel wheat situat say first transport difficulti develop matter abil get labour head lake difficulti depart depart labour branch gover concern give matter anxiou seriou attent inform labour situat look reach earli solut wheat;James Angus MacKinnon;1943
1323898;ia select servic;John George Diefenbaker;1943
1323899;addit situat aris accept wheat farmer mani point western elev space avail matter hand wheat board receiv close attent possibl arrang place car particular point move wheat;James Angus MacKinnon;1943
1323900;may supplementari minist say wheat board arrang car place may point week end crop season case elev without space grain day elev space certain grade instanc imposs farmer deliv balanc fifteen bushel quota case fault lack space elevtaor farmer unabl deliv quota minist undertak see farmer quota ad quota august unabl deliv time;John Gordon Ross;1943
1323901;give moos jaw mr ross interest assur difficulti aris farmer reluct reason beyond control wheat produc unabl deliv fifteen bushel quota year crop arrang made enabl deliv deliver portion end month end crop year;James Angus MacKinnon;1943
1323902;anyth done see farmer given opportun get advanc grain forc hold;George Hugh Castleden;1943
1323903;matter govern polici consid;James Angus MacKinnon;1943
1323904;time hous adjourn minist make statement basi alloc agre upon connect distribut car agricultur committe discuss matter whole consider plan work;James Lester Douglas;1943
1323905;matter consider interest may say wheat board offici agricultur committe statement made chairman wheat board knew definit critic charg discrimin regard alloc grain car;James Angus MacKinnon;1943
1323906;deni sinc;Thomas Clement (Tommy) Douglas;1943
1323907;critic charg discrimin receiv part western meet call wheat board believ saskatchewan pool alberta pool manitoba pool elev discuss matter effort made arriv mutual understand alloc car inform last meet organ refer offer separ distinct plan unanim agreement arriv;James Angus MacKinnon;1943
1323908;plan formul hous adjourn minist acquaint term;Thomas Clement (Tommy) Douglas;1943
1323909;;James Angus MacKinnon;1943
1323912;mr speaker like minist trade commerc ago represent made western pool believ represent brief embodi report committe agricultur tabl hous day minist give consider give favour consider represent pool respect handl crop balanc crop;Ernest Edward Perley;1943
1323913;mr speaker reperesent receiv earnest consider wheat subcommitte cabinet;James Angus MacKinnon;1943
1323917;mr speaker stage session certain amount lenienc shown canadian japan member connect applic rule hous view listen morn order day call may permit though may within rule hous govern represent made feder govern provinci author outsid provinc quebec regard defer redistribut base upon last decenni censu represent made tabl session brought close;Pierre-Joseph-Arthur Cardin;1943
1323918;friend stand notic shall make repli;William Lyon Mackenzie King;1943
1323922;week day yale mr stirl ask inform regard canadian resid japan order abl compar condit live condit japanes live matter look offici depart extern affair like make follow repli canadian civilian known japan japanes occupi china known intern other detain certain area remaind ire liberti number categori known inquiri made protect power natur restrict movement canadian nation japan japanes occupi territori definit inform obtain known canadian civilian east forc work may say friend number report depart extern affair come offici intern red cross hous would wish look report made avail depart extern affair;William Lyon Mackenzie King;1943
1323926;receiv preliminari report rememb subsequ report come attent;James Layton Ralston;1943
1323932;mr chairman outset wish say farm debt bid fair remain sinc polit footbal unmind fact provinci govern dominion obtain power promis would put farmer creditor act power provinc refer cours alberta farm debt regard vote getter talk heard bill would taken place feel confid vast major farmer western apprais true worth adulatori remark made respect certain gentlemen connect social credit cooper commonwealth feder parti astound length member gone fulsom prais farmer western good say honest effici industri recommend gentlemen go constitu talk farmer neighbour know record prove statement fals fact believ speak larg farmer honest lawyer member profess believ lawyer true regard preacher;Manley Justin Edwards;1943
1323933;statement;Daniel (Dan) McIvor;1943
1323934;would will debat though;Thomas Reid;1943
