basepk;speechtext;speakername;year
4152243;mr speaker today present petit breast cancer societi second highest incid rate breast cancer world second unit state earli detect remain known weapon battl breast cancer;Lou Sekora;2000
4152244;mr speaker rise present petit behalf resid saltspr island ride saanich gulf island hous resolv end child poverti year therefor petition call upon parliament fulfil promis end child poverti seriou problem call upon parliament someth;Gary Lunn;2000
4152245;mr speaker petit first sign petition ride across call parliament enact legisl establish independ govern bodi develop implement enforc uniform mandatori mammographi equal assur qualiti control standard;Lynn Myers;2000
4152246;mr speaker second petit deal report nation abort statist;Lynn Myers;2000
4152247;mr speaker third final petit relat rural rout mail carrier request upon parliament repeal subsect post corpor act;Lynn Myers;2000
4152248;mr speaker today wish present petit present alic boudreau repres associ rural rout mail courier petit total signatur call upon parliament repeal subsect post corpor act understand frustrat rural rout courier support effort;Angela Vautour;2000
4152249;mr speaker pleas present petit petition southern ontario note second highest incid breast cancer world call upon parliament enact legisl implement uniform mandatori mammographi qualiti assur qualiti control standard;Derek Lee;2000
4152250;mr speaker pleasur present petit call parliament enact legisl bill c defin statut marriag enter singl male singl femal;Monte Solberg;2000
4152251;mr speaker present petit behalf constitu call upon parliament amend young offend act includ limit make protect societi number prioriti reduc minimum age govern act allow publish violent young offend increas maximum sentenc offenc except murder increas penalti first degre murder year;Monte Solberg;2000
4152252;mr speaker morn pleasur tabl hous petit sign peopl region call parliament pass legisl make mandatori label food modifi whole part;Jocelyne Girard-Bujold;2000
4152253;mr speaker final petit peopl ride call upon parliament enact legisl establish pedophil registri;Monte Solberg;2000
4152254;mr speaker question allow stand;Derek Lee;2000
4152255;agre;The Acting Speaker (Mr. McClelland);2000
4152256;agre;Some hon. members;2000
4152257;move hous condemn govern poor manag seen depart human resourc develop award use grant partisan purpos recommend creation independ public commiss inquiri member appoint hous mandat inquir practic depart report hous;Paul Crête;2000
4152258;mr speaker rise point order wish bring attent kamouraska rivièr du loup témiscouata le basqu share time québec bloc quebecoi member share time way;Stéphane Bergeron;2000
4152259;mr speaker would like recal theme today opposit motion state hous condemn govern poor manag seen depart human resourc develop award use grant partisan purpos recommend creation independ public commiss inquiri member appoint hous mandat inquir practic depart report hous everyon awar minist human resourc develop respons administr scandal relat fund avail grant contribut program first part motion relat poor manag seen human resourc develop may worthwhil remind member accord intern department audit case bore indic supervis offic deal project project receiv contribut indic whether expect result attain case job creation program abl announc mani job want creat unabl singl case tell whether object met unabl indic whether busi use money plan purpos concret exampl said project invoic pay stub justifi expenditur case fund increas reason increas given budget money given addit origin amount unabl justifi increas surpris one bloc quebecoi today call independ public commiss inquiri matter day minist made public find intern audit take respons attitud see got bottom whole situat liber govern prime minist much involv problem hrdc concern cover situat tri conceal quebec canadian fact hrdc lost control manag job creation grant program grant program aim help handicap peopl foster literaci govern unabl say done money want hide behind point program deal situat futur refus get right bottom happen past week oral question period prime minist state problem problem involv talk seen prime minist want hide realiti good right tri conceal fact quebec canadian thank probe opposit parti learn past week problem exampl found grant suppos go ride rosemont end saint mauric know happen money investig launch question ask rosemont thing happen case brought light member opposit bloc quebecoi expos whole stori behind placeteco reveal compani manag friend regim benefit whole oper forc minist reveal fact time reactionari style manag time manag show file handl investig launch amount prime minist refer hous lead least rcmp investig;Paul Crête;2000
4152260;scandal;René Laurin;2000
4152261;last week ask follow depart director intern audit mani intern audit made sinc took duti led investig rcmp polic forc particular audit answer signific none previou intern audit none led full blown investig investig conduct rcmp polic forc must someth fishi go rate show seriou problem need address period need analys reason hous adopt motion first one period current minist intern trade charg depart human resourc develop everyth done wrong found period feder govern manag public fund without proper control day day period minist would tell job creation program youth employ strategi excel program worri got tough unemploy hand good manag avail fund creat job time last year bloc quebecoi expos fact hrdc offici quota meet mean doubl standard depart come harass unemploy take much money possibl worker busi necessari control place unemploy worker receiv week benefit care make mistak get caught time investig way cost dollar loan nation bank suppos creat job job creat money problem normal job consolid new job creat though money suppos help creat new job investig noth situat minist hide behind answer provid new inform public inquiri necessari tri find govern treat administr discrep way might said discrep would easi get govern say error go chang situat look done past tri correct past error wonder govern attitud answer lie use transit job fund order win elect number ride let look fact elect campaign month preced follow govern spent amount accord year word month money spent project chanc money spent ride bloc member mean govern decid use transit job fund partisan tool advertis liber parti mean critic opposit parti use public money decid use transit job fund order buy vote today know feder govern want inquiri want fact come malvers fund feder govern know malvers mismanag public fund saw last year seen deficit creat today see problem depart human resourc develop exist depart real reason expos system put place prime minist system allow govern use public fund win elect ride outcom uncertain recal ride saint mauric peopl vote referendum prime minist certain would win ride see decid turn tap memo written offici state imper particular issu succeed prime minist want numer case expos stori like broadcast radio yesterday even show someth fishi go ride saint mauric good polit debat peopl oppos view whether federalist sovereignist liber bloc quebecoi normal unaccept undermin democraci creat patronag system design influenc voter use taxpay money let forget money given human resourc develop member liber parti taxpay quebec intend help creat job ride complianc rule best exampl liber govern found ride minist respons transit job fund qualifi grant ride must unemploy rate higher govern decid give grant busi locat minist ride invent new rule support decis rule ride unemploy rate grant may award call pocket poverti conclud exampl involv minist ride problem ride inform rule minist use transit job fund partisan purpos quebec canadian want independ public inquiri action must taken correct unaccept situat;Paul Crête;2000
4152262;mr speaker listen interest opposit term say offend would paint prime minist peopl shawinigan saint mauric ride prime minist repres corner make implic prime minist good parliament work behalf constitu reject premis reject implic opposit wrong duplicit understand good parliament effect prime minist ensur kind job creation program put place case quebec across best interest canadian group ride student young peopl disabl other requir kind grant reduc everyth hous somehow aggriev state must project talk unfortun stand feet congratul prime minist work behalf quebec kind work necessari quebec live quebec canadian stand give congratul feel aggriev;Lynn Myers;2000
4152263;mr speaker agre member respons contribut good function region play rule entitl expect democraci respect decemb prime minist said mr fugèr work execut ride demonstr mr fugèr acquaint prime minist get cut grant obtain instanc chequ grand mère inn grant evid file say;Paul Crête;2000
4152264;oh;Some hon. members;2000
4152265;mr speaker would pleas chatterbox across way shut carri;Paul Crête;2000
4152267;continu question comment;The Acting Speaker (Mr. McClelland);2000
4152268;thank mr speaker;Angela Vautour;2000
4152269;finish speech;Paul Crête;2000
4152270;must move time provid answer expir beauséjour petitcodiac floor;The Acting Speaker (Mr. McClelland);2000
4152271;mr speaker interest see annoy govern member get speak truth hous;Angela Vautour;2000
4152272;hear hear;Some hon. members;2000
4152273;thank colleagu bloc find interest angri liber member today hurl kind insult;Angela Vautour;2000
4152275;could keep quiet could make comment show seriou lack respect part;Angela Vautour;2000
4152277;mr speaker chatterbox shut;An hon. member;2000
4152278;thank colleagu bloc give opportun speak import issu sinc member eastern know seriou problem region caus govern would colleagu agre make deep cut employ insur program wast govern cut less;Angela Vautour;2000
4152279;mr speaker understand colleagu anger live region similar mine mani peopl employ insur season worker peopl work earn live provid famili find depart keep tight rein unemploy set recoveri quota employ center failur meet quota result employe lose job make department memo say hand come transit job fund govern hesit help way liber thing taxpay money win elect ride saint mauric put place unaccept system societi sort attitud wit year trust waterloo wellington would inspir read document contain overwhelm evid tabl call independ public inquiri sure fact come liber govern look bad lose next feder elect;Paul Crête;2000
4152280;mr speaker wish thank colleagu kamouraska rivièr du loup témiscouata le basqu introduc motion today hous allow import debat take place scandal depart human resourc develop although govern member minist seem determin wipe slate clean say marvel countri scandal hrdc concern program manag program yesterday member tri minim issu accus want deni grant handicap commun need worri way govern use tax dollar polit purpos interf hand money commun fair member work get fund commun investig quebec whole countri carri money distribut certain minist member quebec manag get top fund ride reason worri move debat higher level liber member minist seem want keep minist human resourc develop lack foresight rigour scandal concern know full begin tri minim problem opposit parti includ bloc quebecoi persist succeed reveal huge scandal shed light mismanag govern minist told learn main element report novemb said awar someth go decemb could irregular told awar report august inform situat depart human resourc develop press bloc quebecoi opposit parti minist start admit concern situat peopl tell children set bad exampl prime minist minim signific problem say issu caus concern dig deeper delv discov new problem exampl mismanag problem found file sampl expert might say case may reveal exampl could discov seriou problem major clean manag public fund minist tri hide fact concern tri hide fact date made awar report inform octob said end novemb month maintain rule broken preferenti treatment money paid without author decemb awar auditor gener report knew mismanag hrdc knew grant award partisan purpos knew polit interfer fund avail award prime minist ride elect campaign time knew money transit job fund award elect campaign month month order reward friend want come criteria relat pocket poverti insult pocket ride parliament would like know ride averag incom higher poverti level mean poverti lower town saint roch saint sauveur limoil said group commun network elig unemploy rate must higher concern way depart govern take taxpay money use partisan purpos look good numer instanc uncov case canadian tourism institut grant went director pocket paid decemb peopl resign blow whistl go administr within institut peopl award money sit board director told anyth rcmp complet investig complet peopl forc resign expos problem thing happen rais problem tri gag tell wrong els shout earlier could mention investig fugèr affair case point mr fugèr lobbi activ denounc know done work prime minist ride prime minist said know given money know recipi the grant lobbyist sometim work mr chrétien ride offic invoic produc want get auditor gener express great concern mismanag human resourc develop one say auditor gener take administr audit shortcom problem complianc legisl requir weak program design poor control insuffici inform regul auditor gener express frustrat gener administr situat accord shortcom irregular list obtain via access inform releas hrdc one say auditor gener might someon whole mess partisan wish inform hous trust said someth go hrdc seem desir govern side take desir minim problem underli scandal govern want intimid tell pipe tell go settl woman know settl outsid mean go outsid go stay go speak high time peopl told thing done parliament go step want settl fist would like move amend colleagu motion door open would like open wider move motion amend ad word condemn follow;Christiane Gagnon;2000
4152281;mr speaker listen interest opposit point said word fail word fail effect creat myth speak truth know better let tell hous motion frivol vexati grandstand fabric mytholog rememb bloc record support kind program say read le soleil quebec bloc record say program good today put big grandstand show tri agit get peopl work object kind nonsens thing object kind mytholog promot hous today point project quebec provinc sign parti quebecoi govern quebec partnership role fact leav fine word grant bad govern quebec parti quebecoi sign bad separatist quebec sign;Lynn Myers;2000
4152282;amend order;The Acting Speaker (Mr. McClelland);2000
4152283;mr speaker see colleagu take rcmp investig rcmp investig myth auditor gener report myth tell much govern member want minim problem say ye quebec govern approv grant approv grant respons follow program right fund see criteria met speak bad faith told exampl commun need money agre want program clarifi want commun benefit money gone talk would prefer see amount go commun discov got lost govern stop blame opposit parti want get bottom scandal stop use word scandal fact scandal govern know money gone follow grant charg manag public financ;Christiane Gagnon;2000
4152284;mr speaker want congratul québec gave excel speech right condemn scandal hous liber brag good manag saint mauric prime minist lasal émard minist financ run surplu manag run surplu lose dollar hrdc everybodi know cut transfer payment ei need today face scandal fund earmark grant contribut spent month elect buy vote unfortun minist intern trade minist respons cannot answer question current minist respons knew report misl hous could colleagu confirm minist resign respons boondoggl awar situat misl hous;Gérard Asselin;2000
4152285;want sure proper accus minist underscor word misl hous leav chair concern impress deliber desir mislead hous recogn québec short respons;The Acting Speaker (Mr. McClelland);2000
4152286;mr speaker say get answer question opposit parti shed light manag public financ respons call resign minist human resourc develop light huge scandal could call resign minist intern trade skate charg hrdc claim knew depart manag look depart manag know order come come big boss urgent shed light hrdc manag process satisfi minist repli knew report intern problem long made public govern tri downplay situat;Christiane Gagnon;2000
4152287;mr speaker share time colleagu waterloo wellington want say outset grate kamouraska rivièr du loup témiscouata le basqu time motion everyon know subject consum hous sinc return winter break period opposit command agenda get question would call feed frenzi particular topic reason half year first time opposit found common ground opposit member success critic govern co ordin effort face major improv canadian societi last year reduct deficit lower unemploy bring control nation financ point best financi situat year canadian know found area need lot improv intern audit identifi section govern need seriou work intern audit told bad news took bad news took admit ownership govern came action plan address dream action plan devis plan incorpor advic auditor gener financi institut govern treasuri board secretariat call privat sector look plan address problem rais specialti bloc quebecoi member moral outrag found comfort file hone surpris slid agenda reform parti know reform parti member want go file want go file want erod confid canadian feder social program want suggest canadian hrdc manag paint full pictur taken someth painter might think paint pictur paint number paint number card pull paint section tri put perspect one rememb depart human resourc develop budget week section command attent opposit media repres depart budget hear mani complaint peopl receiv old age secur chequ hear mani peopl complain guarante incom supplement hear mani peopl qualifi ei complain chequ hear complaint famili repres children receiv nation children benefit attack good depart repres social program administ feder govern except health depart reform tri paint black pictur base upon job creation fund part worth depart budget perspect depart budget attack week govern budget canadian whether worth week time hous tri trivial problem within spend import take accept respons accept ownership said tri hide thing invit member go whip offic see binder inform half inch thick pile top reach ceil therein find descript project fund grant contribut across countri time collect inform perus media opposit member want know transpar unpreced releas inform govern opposit forc back wall want govern popul today want know want let popul know sent list project ride variou constitu ask phone question creat great deal work transpar purpos worth minist led drive open transpar proud assist lead new era new centuri said lot money spent true budget gone part less meantim sign labour market develop agreement provinc huge chunk money taken move compar say gone went elect time sign agreement provinc transfer relev train money today look like spend less partisan purpos figment bloc quebecoi imagin want clear talk talk possibl worri job fund updat hous time recov identifi overpay work call arriv differ tomorrow differ last week gather inform put day day today owe hope put perspect viewer bore death week talk govern budget;Bonnie Brown;2000
4152288;mr speaker see govern member minist parliamentari secretari understand problem scandal parliamentari secretari minist human resourc develop say appreci govern help incom secur employ insur benefit nation child benefit wish point grant fix amount given cannot use amount partisan purpos say hear critic employ insur benefit tell point reduc person ten elig benefit tour quebec look poverti social safeti net shrink year elect come money might ad quebec fool know public spend accord reform use scandal say program cut want shed light scandal govern minim scandal human resourc develop say much done involv mere case mention comprehens investig order govern overal administr auditor gener ask look way use taxpay money issu deal opposit parti duti;Christiane Gagnon;2000
4152289;sorri interrupt;The Acting Speaker (Mr. McClelland);2000
4152290;mr speaker know dollar lot money point get true get get play game reform continu erod peopl confid social program know believ know social conscienc bloc quebecoi member strong true idea commun see member particular parti support way view world tri recruit caus believ damag done consist use word scandal opposit day seem realiz impact erod support liber govern help win seat strengthen right wing countri personifi nation post give nation post fodder day feed peopl lose faith social program understand bloc quebecoi co oper;Bonnie Brown;2000
4152291;mr speaker huge scandal go hrdc moment unpreced polit histori time conserv year scandal follow scandal scandal wors one minist concern transpar invit use phone line set mp request inform use line went access inform would give inform direct line receiv call specif matter ride thetford mine minut talk odil cukier negoti whether give page would contain privileg inform confidenti natur address telephon number social insur number certain peopl reveal file ask;Jean-Guy Chrétien;2000
4152292;mr speaker funni idea histori think biggest scandal histori awar railway scandal begin centuri know gerda munsing intern spi secret trade public money stolen movi call sex lie videotap scandal problem manag grant contribut accept respons work turn new inform day employe go file check everyth troubl get inform want file offer yesterday help get inform must caution member cannot give inform would erod privaci individu canadian someth privaci act restrain offici give everyth happi work want open transpar colleagu opposit canadian know work step step clean;Bonnie Brown;2000
4152293;mr speaker outset commend parliamentari secretari thought word insight provid hous canadian live great land muse littl loud bloc reform would cozi cheek cheek kind debat struck ago reform held convent london ontario toronto event lead speaker separatist mr biron lead kick speaker reform parti none mr biron separatist quebec guess parliamentari secretari muse secret play toe toe play cheek cheek play cozi day frontenac mégantic talk scandal let tell scandal bloc member stand quebec get kind money necessari hard press area quebec place defend;Lynn Myers;2000
4152294;mr speaker rise point order insist withdraw remark member bloc quebecoi elect without buy vote;Jean-Guy Chrétien;2000
4152295;listen word waterloo wellington hear anyth word inappropri;The Acting Speaker (Mr. McClelland);2000
4152296;mr speaker want point scandal talk today inabl bloc member support constitu support quebec get job find kind money necessari individu ride scandal today talk want get fact heard quebec speak heard elk island bellow across aisl record hansard call liar ago part reform parti let see bring fresh start parliament new way busi elk island sit bellow across aisl sit call peopl liar;Lynn Myers;2000
4152297;mr speaker rise point order would stick debat say flirt reform talk bill c pass quebec expens want gag applaud reform go hand hand sort thing said long time;Christiane Gagnon;2000
4152299;need cut littl bit slack today fair amount debat go forth develop thicker skin waterloo wellington get start bring word liar front door bring back door let leav outsid hous;The Acting Speaker (Mr. McClelland);2000
4152300;mr speaker left outsid hous thick skin member prepar put dish appear cannot take want point quebec elk island bellow across aisl ago auditor gener much part process get parad mytholog like quebec minut ago know fact way vice chair public account committe work hard long mr deni desautel year know kind thorough work prepar behalf taxpay report come fall report say know know mr desautel auditor gener conduct kind review necessari get bottom thing hear member opposit bellow talk auditor gener part process scratch head integr part process perpetu kind mytholog quebec get fact straight bellow way make sure know talk speak fact want point stand committe human resourc develop take look kind inform tri get bottom see transpir point think minist said time time last week instig audit brought tri correct interest calgari nose hill tri take lead member today bloc type grandstand tri cash carv name shame defend peopl requir kind money peopl unemploy peopl disabl young peopl peopl area high unemploy area high unemploy quebec area high unemploy east area high unemploy west caterwaul tri stir kind ridicul thing congratul govern say wonder thing best interest canadian congratul seem intent distort fact bad canadian smart peopl see kind polit postur see kind polit shenanigan see kind nonsens bloc tri promot today canadian see quebec canadian wherev live great countri see kind shenanigan peopl opposit tri pretend true part canadian expect govern addit committe take look import issu minist said time year prepar come report make sure fact tabl term happen import note put place kind safeguard requir import area let zero point believ bloc miss import debat govern provid kind grant contribut constitu wherev live know answer way bloc member talk postur would appear answer govern role like parliamentari secretari said bed reform right wing agenda tri cut canadian knee come import thing canadian reject kind right wing nonsens want part thought bloc progress thought bloc social conscienc thought would prepar defend quebec defend peopl need kind assist hear toadi behind reform best come flat tax imagin right wing republican wing nutti type unit state reject flat tax jerri falwel jimmi swaggart jim bakker other ilk;Lynn Myers;2000
4152301;mr speaker rise point order think might good speak relev motion hous act like dog die;Jim Abbott;2000
4152302;point order;The Acting Speaker (Mr. McClelland);2000
4152303;mr speaker talk dog last one speak dog parti tri assembl dog hunt;Lynn Myers;2000
4152304;mr speaker rise point order tire hear sort thing prime minist spoke sleep dog refer sovereignist dog drag connect reform member express way critic peopl;Christiane Gagnon;2000
4152305;got stop bark;The Acting Speaker (Mr. McClelland);2000
4152306;mr speaker interest see upset bloc member get thought good politician good politician abl dish take dish tut tut madam seem develop bit thicker skin fundament valu canadian support come kind issu govern side support valu listen canadian care compassion valu intrins core hear reform caterwaul laugh understand understand care compass core canadian valu darwinian economist speak dog minut ago want let dog eat dog care rich friend care peopl less fortun peopl requir assist govern side care ordinari canadian care help peopl need care disabl care student care peopl requir assist unlik reform cast left adrift clear govern side;Lynn Myers;2000
4152307;sever member wish question keep minut minut respons;The Acting Speaker (Mr. McClelland);2000
4152308;mr speaker grate opportun speak opposit address motion motion mismanag depart human resourc develop spoke auditor gener fail point rememb fact auditor gener year releas report drew attent great mismanag matter fact auditor gener rais question number year media offici opposit abl get way make issu across countri canadian concern mismanag money debat whether program good debat lack account amaz see fit address real exampl applic support applic form mismanag greatest form tri address continu think member public applaud wast liber govern;Ken Epp;2000
4152309;mr speaker need lectur opposit tabl auditor gener report came vice chairman time know full auditor gener report committe went detail term prepar want point someth think hard deep fast long get fact straight media grandstand opposit type calgari nose hill grandstand kerfuffl kind outrag statement tri take credit somehow flush govern incorrect wrong nonsens minist came audit process abl begin correct problem sit fabric kind myth member congratul minist job;Lynn Myers;2000
4152310;mr speaker would like get morn motion motion recommend creation independ public commiss inquiri happen hrdc intern auditor select project random like survey involv peopl across project problemat follow normal procedur wors problemat rcmp investig throughout ride saint mauric prime minist ride usual verv prime minist told misspent suspicion project audit hrdc scandal would involv amount unpreced boggl liber parti accus buy vote happen saint mauric clinch prime minist elect hand taxpay money money misus case placeteco news last night scandal opposit tell liber go abl refus creat independ commiss inquiri look project vote held p;Jean-Guy Chrétien;2000
4152311;mr speaker disappoint assert reject hand comment respect ride saint mauric littl care term say denigr constitu great ride denigr extens quebec stand place celebr fact govern want put place kind grant contribut appropri peopl need celebr direct respons question got substanc speech kind check balanc place auditor gener report exampl come fall auditor gener offic hous cannot believ opposit take kind swipe auditor gener outrag auditor gener offic hous prerog look whole issu examin bring kind recommend meaning canadian reform dismiss hand say good take except work auditor gener know kind work rcmp involv region polic year chairman polic know kind investig go time stand place impli kind scandal go outrag retract;Lynn Myers;2000
4152312;mr speaker unlik previou speaker liber would like speak motion hous today get kind rant decid get motion read hous condemn govern poor manag seen depart human resourc develop award use grant partisan purpos recommend creation independ public commiss inquiri member appoint hous mandat inquir practic depart report hous key issu independ public commiss inquiri noth import scandal get bottom way get bottom independ public inquiri last thing liber would want independ public inquiri know experi attempt pursu involv prime minist apec affair happen unfold novemb vancouv govern know experi longer process drawn less relev manag buri prime minist involv suppress canadian freedom express fundament right hold canadian citizen manag buri irrelev process say speak issu motion import independ inquiri govern answer account damag control deflect issu hope peopl becom bore complic issu recogniz said apec inquiri absolut classic exampl prime minist year public life learn use system protect buri issu canadian peopl want simpl answer apec prime minist involv suppress canadian freedom express support posit case matter express craig jone jail protest said root issu extent go accept polit control rcmp execut branch govern import peopl signific separ execut enforc politician polic dictatorship politician direct polic democraci suppos firewal politician polic issu account issu independ inquiri refer mr speaker septemb ask prime minist follow would prime minist time admit fingerprint process respons fact democrat right canadian taken public statement polit statement solicitor gener day said would appeal member opposit recogn appropri role public complaint commiss establish parliament deserv support would member opposit give commiss relev motion public complaint commiss incorrect bodi look issu relev motion suggest human resourc develop minist apprais problem see call point program incorrect vehicl take look let take look apec affair see becam convolut proper inquiri end twist pull realm possibl ask follow septemb level inquiri public complaint commiss quot rcmp act may look person employ author act public complaint commiss look snow job solicitor gener solicitor gener said inquiri power kind inquiri demand power broad inquiri point throughout entir affair respect solicitor gener deputi prime minist said correct vehicl support bloc motion go get bottom scandal human resourc develop way get independ public inquiri ask prime minist respect apec affair tri buri affair public complaint commiss quot prime minist said want peopl understand opposit apolog depriv canadian peopl independ bodi look problem unawar uninform fact said thing accur made statement independ public inquiri come public complaint commiss design uncov fingerprint prime minist regard issu must say commission ted hugh tremend task judgment outstand job get bottom februari prime minist commit hous everyon offic govern would avail testifi consid number fingerprint prime minist apec affair assum everyon includ contrari represent made prime minist deputi prime minist respect solicitor gener contrari answer question pose period lawyer govern argu front commission prime minist appear someth surpris solicitor commiss argu commission public commiss hear prime minist appear went top lawyer rcmp argu public complaint commiss prime minist appear say reason support bloc quebecoi motion hous import signific independ public inquiri get bottom hrdc scandal februari prime minist said go inquiri could repli question hous state hous answer question let commiss job forget commission tri job conveni prime minist hid behind incorrect vehicl govern chose cover prime minist point import differ hous apec inquiri first wit oath second wit may cross examin statement fact may challeng answer wit may exceed second summari exampl canadian coverup politician direct polic apec inquiri fact govern chose hide inquiri incorrect vehicl public complaint commiss hous must support bloc motion call independ inquiri uncov fact relat scandal hrdc;Jim Abbott;2000
4152313;mr speaker listen speech reform parti would question said want thank support motion brought bloc quebecoi independ non partisan public inquiri liber great difficulti tell non partisan misheard would like know person posit parti free vote parti vote would like respond briefli liber accus evil think could elimin would flash accus allianc reform parti issu good manag public fund program regardless amount think canadian whether reform bq want money spent manag want prioriti identifi accus ignor auditor gener recommend benefit liber member follow debat would like point auditor gener wrote quot past decad offic carri sever audit manag grant contribut program feder depart agenc audit identifi persist shortcom wrote quot help express certain degre frustrat manag grant contribut program show role auditor gener denounc shameless squander grant liber parti would like reform comment tell parti posit matter;Benoît Sauvageau;2000
4152314;mr speaker parti support motion reason state must full independ public inquiri affair affair matter principl someth parliamentari secretari understand present govern today said big deal gave kind fraction whatev know someth liber math understand dollar cent involv import issu dollar cent import issu govern goe way pat back call wonder manag canadian taxpay fund fact cavali money come canadian taxpay public treasuri top get involv process cover work fund see fit last thursday friday classic exampl minist clue whether fourth polic inquiri affair prime minist ride first said said struck weekend peopl depart chang fact end support minist utter reason independ public inquiri time;Jim Abbott;2000
4152315;mr speaker week led believ reform parti oppos govern region develop program want object would like remind hous briefli surplu employ insur fund transit job fund creat tri make money taken unemploy worker help find work could colleagu tell reform parti oppos program way manag govern lack account taxpay money;Yvon Godin;2000
4152316;mr speaker mismanag fund differ opinion ndp effect chang part polit process get elect part dialogu issu issu gross mismanag cavali attitud liber toward hard earn tax dollar control disburs tax dollar issu;Jim Abbott;2000
