basepk;speechtext;speakername;year
2756641;mr speaker sinc level govern doubt particip implement program govern may announc outlin program consid govern provinci govern discuss understand prepar part part municip program;David Lewis;1971
2756642;mr speaker idea put provinci govern way govern countri deal unemploy consid other feder govern stand way action provinci govern want proceed say packag put provinc put announc hous time octob;Pierre Elliott Trudeau;1971
2756643;mr speaker assum wrong assumpt prime minist correct program govern may announc involv particip level govern view discuss take place feder provinci govern respect content program;David Lewis;1971
2756644;mr speaker correct assumpt wrong mani thing feder govern without provinci particip;Pierre Elliott Trudeau;1971
2756645;;George Harris Hees;1971
2756647;supplementari prime minist mr speaker creat job govern reviv winter hous build incent program;Robert Jardine McCleave;1971
2756648;mr speaker program announc made known judg whether view resuscit previou program whether someth new;Pierre Elliott Trudeau;1971
2756649;cannot wait;Robert Lorne Stanfield;1971
2756651;mr speaker minist nation revenu view solicitor gener statement yesterday rehabilit former inmat secur job could yield feder provinci incom tax could minist nation revenu tell much incom tax lose due jobless;Roland Godin;1971
2756654;mr speaker minist agricultur sinc mani area hail prairi farm assist act phase inspect year minist plan inspect order help area;Stanley James Korchinski;1971
2756655;mr speaker chang inspect payment level year though collect levi chang next crop year area crop insur unavail cours rule appli inquiri ministri past appli basi upon inspect made year;Horace Andrew (Bud) Olson;1971
2756658;mr speaker direct prime minist absenc minist financ govern intend make statement next week assess measur announc last night presid nixon whether consider given implement countri system wage price control parallel unit state;Marcel Joseph Aimé Lambert;1971
2756659;take matter minist financ;Pierre Elliott Trudeau;1971
2756660;may prime minist whether light consider may given parallel action respect wage price control scope forthcom confer provinc enlarg includ co oper provinc requir;Marcel Joseph Aimé Lambert;1971
2756661;mr speaker within limit open tri answer hypothet think substanti conclus would follow;Pierre Elliott Trudeau;1971
2756663;direct prime minist mr speaker govern decid continu role price incom commiss beyond decemb year set guidelin establish connect price wage control would right gentleman undertak make guidelin known hous common public;John Howard Lundrigan;1971
2756664;guidelin establish would made public hous common;Pierre Elliott Trudeau;1971
2756665;would prime minist answer first part govern made consciou decis continu role price incom commiss decemb year;John Howard Lundrigan;1971
2756666;recollect commiss continu month june next year verifi whether case believ inquiri ministri;Pierre Elliott Trudeau;1971
2756669;mr speaker like put minist nation revenu associ quebec cider produc get repli minist nation revenu regard applic excis tax exempt champagn appli cider accord interpret given act date half centuri;Mr.   Yvon@;1971
2756670;mr speaker follow represent shall happi tri give answer possibl;Herbert Eser (Herb) Gray;1971
2756673;mr speaker minist indian affair northern develop aris minist statement concern hire nativ northern industri gentleman prepar establish specif criteria basi hire peopl prepar assess specif financi penalti compani compli;Roderick J. (Rod) Thomson;1971
2756674;mr speaker intent appli quota penalti present time approach industri view obtain co oper fail may take concret action accord criteria outlin speech week;Joseph Jacques Jean Chrétien;1971
2756677;mr speaker minist transport may cours statement port polici minist indic detail would announc consult local interest view disturb report dissatisfact least larger port minist tell whether problem resolv announc respons make port author;Charles Humbert Thomas;1971
2756678;mr speaker cannot latter announc make port author say problem resolv assur solomon around might give name difficult make necessari decis anticip within day shall abl announc name addit nation harbour board make port author vancouv montreal;Donald Campbell Jamieson;1971
2756679;happi hear minist announc name new appointe wonder whether station atlant area request may;Charles Humbert Thomas;1971
2756680;gentlemen concern refer made solomon moment context intent govern locat nation harbour board atlant provinc go key well know;Donald Campbell Jamieson;1971
2756682;mr speaker minist charg wheat board absenc direct act minist intent minist charg wheat board accept invit extend sever farm organ western meet discuss amend prairi grain stabil bill;John (Jack) McIntosh;1971
2756683;take notic advis minist respons wheat board;Horace Andrew (Bud) Olson;1971
2756684;supplementari prime minist regard telegram correspond arriv offic doubt offic run ten stabil plan present form;John Leroy Skoberg;1971
2756685;order pleas make speech invit member refrain reviv period debat pursu week;Lucien Lamoureux;1971
2756686;follow along line minist day view invit extend prime minist wheat pool nation farmer union meet discuss certain amend would right gentleman agre withdraw bill meet taken place;John Leroy Skoberg;1971
2756687;polici govern clear cannot understand opposit would want withdraw bill would say continu call illeg;Pierre Elliott Trudeau;1971
2756688;order pleas moos jaw rise point order;Lucien Lamoureux;1971
2756689;mr speaker think clear request withdraw bill suggest bill proceed meet taken place;John Leroy Skoberg;1971
2756692;mr speaker minist transport view possibl strike air employe may inconveni larg number travel next day could minist tell hous whether colleagu minist labour ask resort concili bring unfortun situat end consid special action action;André-Gilles Fortin;1971
2756693;understand moment least propos strike effect oper air line air line hope satisfi caus major slowdown await report today servic minist labour avail concili necessari;Donald Campbell Jamieson;1971
2756696;mr speaker minist transport understand survey go depart view ascertain facil might need new combin air servic train school intent use exist facil school new facil construct mind facil canadian forc base clinton;Robert Elgin McKinley;1971
2756697;mr speaker thank represent made innumer occas regard exhaust studi made clinton base along minist nation defenc ascertain whether would feasibl use portion air traffic control school relat activ regret advis hous conclud suitabl site shall look elsewher inquiri ministri;Donald Campbell Jamieson;1971
2756698;may minist nation defenc whether intend conven meet among level govern request huron counti discuss futur facil;Robert Elgin McKinley;1971
2756699;would prepar hold addit meet subject may arrang respons elect bodi;Donald Stovel Macdonald;1971
2756702;mr speaker direct minist agricultur dr hawkin health anim branch report press state newcastl diseas poultri diagnos depart lamb ton counti june written answer tabl hous report first instanc diseas diagnos kent counti month juli view conflict statement serious diseas minist undertak investig provid correct answer advis hous believ noon;Maclyn (Mac) Thomas McCutcheon;1971
2756703;mr speaker acknowledg serious matter like advis detail repli would like advis differ recognit symptom isol live viru think differ lie;Horace Andrew (Bud) Olson;1971
2756704;view rapid spread airborn viru minist find dr hawkin statement correct caus investig made ascertain reason supr sion delay report;Maclyn (Mac) Thomas McCutcheon;1971
2756705;order pleas recogn hypothet recommend minist;Lucien Lamoureux;1971
2756708;mr speaker view absenc minist justic like put solicitor gener light high rate murder year govern consid special program deal seriou problem;William Warren Allmand;1971
2756709;mr speaker fight organ crime point would like octob inquiri ministri make first provinc part play field work close co oper second polic offic task believ oper connect led expert may success time other fail fight organ crime easi matter;Jean-Pierre Goyer;1971
2756710;would minist govern consid establish task forc royal commiss inquiri parliament look caus natur violent crime;William Warren Allmand;1971
2756711;mr speaker light earlier repli afraid propos would delus work committe would reveal sever peopl suspect;Jean-Pierre Goyer;1971
2756714;mr speaker like direct prime minist hous seat henc unabl repli resum seat govern give consider introduc special job train program aim get least young peopl unemploy roll winter;James Aloysius McGrath;1971
2756715;speaker member know read press govern appear consid great number thing includ stori accur would inadvis press hold breath make announc specif matter;Pierre Elliott Trudeau;1971
2756716;anyth press hold breath wait someth;George Harris Hees;1971
2756717;critic stori way tell hous question base report elicit posit answer govern;Pierre Elliott Trudeau;1971
2756718;mr speaker supplementari hope receiv answer govern govern give prioriti special program job train young peopl get work winter matter discuss appropri provinci author;James Aloysius McGrath;1971
2756719;mr speaker case program may want follow come within provinci jurisdict assur hous discuss proper provinci author;Pierre Elliott Trudeau;1971
2756722;mr speaker prime minist understand prime minist sent repli premier letter august request year delay implement propos regard chang success duti gift tax wonder whether prime minist posit inform hous natur repli;Douglas Charles Rowland;1971
2756723;mr speaker day answer hous indic repli effect go delay implement govern decis subject get legisl hous cours ad feder offici minist would prepar discuss provinc desir discuss way might assist prepar rais tax want step feder govern step hous know announc effect would continu collect tax provinc want start collect would tri assist;Pierre Elliott Trudeau;1971
2756726;mr speaker prime minist prime minist tell convent ukrainian canadian congress would tell hous view express commissar kosygin behalf minor group u r;Steve Eugene Paproski;1971
2756727;mr speaker would follow differ sequenc listen ukrainian say get reaction decid tell premier kosygin;Pierre Elliott Trudeau;1971
2756728;mr speaker supplementari simpl prime minist prepar take stand freedom;Steve Eugene Paproski;1971
2756730;mr speaker minist suppli servic minist met offici polym corpor agre meet attempt find way reduc stop lay men;Jack Sydney George (Bud) Cullen;1971
2756731;mr speaker close contact offici polym reduct work forc compani set employ centr work agenc assist help men laid find work might say offici advis action govern bring employ support act help polym employ difficulti;James Armstrong Richardson;1971
2756732;ordinari cours event corpor difficulti declar dividend fact oper loss short time govern prepar allow option polym mean save job;Jack Sydney George (Bud) Cullen;1971
2756733;speaker hypothet;James Armstrong Richardson;1971
2756735;mr speaker minist suppli servic view partial case complet disband research depart celanes shawinigan dow polym difficult reassembl shut would govern take initi keep research depart activ switch industri govern servic;Lincoln MacCauley Alexander;1971
2756736;mr speaker come within direct area respons inasmuch concern polym take note;James Armstrong Richardson;1971
2756738;mr speaker supplementari minist suppli servic take consider propos put imperi oil move entir manitoba oper edmonton;Joseph-Phillippe Guay;1971
2756740;mr speaker minist respons environ minist seen report canadian wildlif servic recommend ecolog uniqu suffield militari base use grassland park minist support recommend current debat matter inquiri ministri;Walter Gilbert Dinsdale;1971
2756741;mr speaker canadian wildlif servic work depart nation defenc regard ecolog aspect suffield area seen report propos area uniqu characterist preserv damag way activ;John (Jack) Davis;1971
2756742;mr speaker view fact area home sever threaten speci;Walter Gilbert Dinsdale;1971
2756743;tori;Donald Campbell Jamieson;1971
2756745;conserv alberta suggest comment display ignor mani matter view fact area home sever threaten speci wildlif keep mind fact militari area shilo avail train minist tabl report wildlif branch member peopl enlighten matter;Walter Gilbert Dinsdale;1971
2756746;mr speaker prepar tabl inform receiv result survey canadian wildlif servic minist nation defenc would like say word matter;John (Jack) Davis;1971
2756747;order pleas suggest member run time notic number member tri question day think given opportun st john west;Lucien Lamoureux;1971
2756748;rise point order mr speaker want encroach upon time member seek question period notic minist nation defenc anxiou make statement matter rais like frustrat weekend opportun;Walter Gilbert Dinsdale;1971
2756749;order pleas minist make statement unanim consent hous;Lucien Lamoureux;1971
2756751;mr speaker want point facil shilo equival size facil suffield therefor altern;Donald Stovel Macdonald;1971
2756753;mr speaker like address minist state urban affair concern urban renew scheme octob inquiri ministri st john west refer blackhead road urban renew scheme inform hous whether intent appoint commiss inquir charg mismanag problem come light request household union blackhead road urban renew scheme;Walter C. Carter;1971
2756754;mr speaker opportun assess alleg know recent meet repres associ offici central mortgag hous corpor glad expedit result report see matter stand;Robert Knight Andras;1971
2756756;mr speaker view recent statement minist environ ottawa insist use navig water protect act unfavour downstream effect bennett dam wood buffalo park could kept minimum like act use crown corpor sinc hot subject provis;Randolph Harding;1971
2756757;order pleas ask legal interpret term order;Lucien Lamoureux;1971
2756759;mr speaker like direct minist transport view fact increas pension retir public servant take place annual basi increas provid canadian nation railway shot basi like minist whether discuss offici cnr concern possibl pension escal year relat increas cost live;Stanley Howard Knowles;1971
2756760;mr speaker glad discuss specif matter;Donald Campbell Jamieson;1971
2756762;mr speaker view difficulti face pulp paper industri like minist industri trade commerc whether govern consid brief present year industri confid propos chang tax bill meet industri assert present tax structur place seriou disadvantag compar main competitor;William Gordon Ritchie;1971
2756763;order pleas suggest second part part debat may today;Lucien Lamoureux;1971
2756765;mr speaker like prime minist whether govern go involv privat sector develop new econom polici confer among repres govern labour busi consider;Sylvester Perry Ryan;1971
2756766;mr speaker would think govern want involv privat sector variou group economi respect econom polici might follow time shall say nationwid confer slate meet minist industri trade commerc group peopl industri financi commun meet minist labour labour leader object mind;Pierre Elliott Trudeau;1971
2756767;mr speaker view econom situat countri prime minist give urgent prioriti matter;Sylvester Perry Ryan;1971
2756769;mr speaker like direct act secretari state extern affair concern albanian resolut regard china membership unit nation light minist statement yesterday chuck act minist tabl hous text albanian resolut fact call immedi expuls taiwan govern un;Heath Nelson Macquarrie;1971
2756770;mr speaker cannot subscrib fact state sure would easi get copi albanian resolut tabl hous hous desir convey request secretari state extern affair octob;Pierre Elliott Trudeau;1971
2756772;mr speaker minist agricultur view meet took place repres potato grow provinc increas concern potato farmer would like whether could make statement meet repres whether could least assur hous make statement next week order remedi difficulti group farmer;Roch La Salle;1971
2756773;mr speaker held number meet committe establish made offici provinci feder depart agricultur find way mean take earli action strengthen market potato reach agreement best mean achiev object;Horace Andrew (Bud) Olson;1971
2756775;mr speaker like direct minist agricultur light appear grow concern may grasshopp plaqu western next summer;Jack Burnett Murta;1971
2756776;call;An hon. Member:;1971
2756777;govern go organ conting plan avert plagu go conduct discuss provinci govern fall;Jack Burnett Murta;1971
2756778;mr speaker know concern certain area higher grasshopp egg count cours primari respons lie provinc assist give forthcom;Horace Andrew (Bud) Olson;1971
2756780;mr speaker let say minist transport plagu occur assiniboia elect doubt like minist agricultur whether govern agre assist provinc aid farmer hurt bertha armi worm infest summer;Jack Burnett Murta;1971
2756781;mr speaker statement natur made;Horace Andrew (Bud) Olson;1971
2756782;order day;Lucien Lamoureux;1971
2756783;mr speaker may get incom tax act unanim consent hous answer put yesterday;Joseph Jacques Jean Chrétien;1971
2756784;order pleas minist indian affair northern develop seek unanim consent hous repli ask;Lucien Lamoureux;1971
2756787;mr speaker like repli brant put wednesday regard hill report nation reserv brantford must say report order indian council consid department report awar council band seen fit discuss offici depart shall pleas report;Joseph Jacques Jean Chrétien;1971
2756790;mr speaker welcom opportun take part debat feel propos legisl bill import piec legisl come hous consider time import first affect mani peopl affect vital way inasmuch effect contribut would make way taxat treasuri countri import believ comprehens revis incom tax law sinc year express regret legisl import express involv complic technic languag imposs ordinari taxpay affect profession men charter account member legal profess understand incom tax act canadian associ charter account canadian bar associ express find difficult understand full mean amend propos incom tax law connect wish place record quotat remark mr r w bonner vice chairman macmillan bloedel ltd vancouv made remark address meet canadian chamber commerc quebec citi short time time said avoid piti small canadian businessman must addit everyth learn busi within term incomprehens incom tax act mr bonner suggest legisl incomprehens believ view share major peopl without intric complic piec legisl page propos revis mani section phrase languag make difficult understand unfortun part whole situat ordinari taxpay cannot understand incom tax legisl must obtain consider expens profession help prepar incom tax return say place heavi burden ordinari taxpay cannot afford type assist experienc draftsmen govern within employ could draft someth simpler understood unfortun circumst complic languag bill concern fact taxpay compli law subject heavi penalti suggest would depart nation revenu depart govern concern put explanatori booklet written term ordinari person understand booklet would explain revis ordinari taxpay avail time came prepar incom tax return new act would necessari secur profession advic would suggest earli stage error made complet tax return penalti honest miscalcul impos think unfair realiz tax law cannot simpl said cannot make believ expert draftsmen govern within employ could draft someth complic bill minist govern congratul take account mani represent made canadian taxpay member opposit extend debat hous origin white paper mani represent made member opposit committe studi bill believ govern commend govern would believ bill repres tax reform examin bill believ would difficult reach conclus reform opinion bill repres tax reform repres reform respect inasmuch add must report respect incom exampl unemploy insur benefit would taxabl benefit paid peopl take upgrad cours cours trade would taxabl half capit gain would taxabl littl way major tax reform within bill wish quot comment mr bonner address canadian chamber commerc quebec citi new tax act restrict busi initi inopportun time cours restrict busi initi govern tri devis way mean encourag know everybodi hous everybodi throughout countri welcom relief extend low incom tax bracket reform made mani year ago chang made person incom tax exempt sinc period year know valu canadian dollar hand purchas deterior time unfortun govern see fit increas person exempt long time would concurr increas cost live avoid place burden canadian taxpay;Melvin James McQuaid;1971
2756791;could done offic;An hon. Member:;1971
