basepk;speechtext;speakername;year
1923027;mr speaker repli friend let say shall great pleasur easi case sinc present govern happi take interest problem concern provinc quebec text;Léon Balcer;1957
1923031;mr speaker wonder may minist fisheri hope get construct bait depot bonavista start view provid winter employ;John Whitney Pickersgill;1957
1923032;mr speaker plan press get construct bait depot bonavista way practic posit state moment succeed winter season way weather permit;John Angus MacLean;1957
1923036;mr speaker like address act prime minist view statement morn edit globe mail mr henri borden royal commiss energi intend produc interim report oil ga export polici would govern recogn seriou problem petroleum industri request commiss give immedi consider problem industri view avoid lengthi delay establish develop polici;Arthur Smith;1957
1923037;mr speaker govern glad look suggest made;Howard Charles Green;1957
1923040;mr speaker may direct supplementari act prime minist govern touch borden commiss along line suggest calgari south govern commiss includ earli report may make recommend concern ownership control tran natur ga pipe line recommend concern regul price charg exampl board transport commission;Stanley Howard Knowles;1957
1923041;mr speaker glad take suggest consider inquiri ministri labour condit;Howard Charles Green;1957
1923045;mr speaker may minist northern affair nation resourc minist abl announc time plan put men work winter outdoor activ help provinc british columbia;Douglas Jung;1957
1923046;mr speaker request minist provis winter employ project could undertaken depart northern affair nation resourc care studi depart provid substanti winter work oper nation park northern variou field within fund made avail parliament step taken carri addit winter work normal level exampl step cape breton highland park terra nova park princ island park total job made avail avail within day plan way project greater scale provid addit fund vote parliament intent bring addit estim vote januari work start within day seri job throughout nation park system includ wood buffalo park astrid alberta northwest territori boundari work includ cut clear project highway trail forest sanit cut preliminari work camp picnic ground develop construct bungalow camp step program build equip repair work provid employ januari throughout winter person basi hour week addit work gener plan provid job mackenzi highway januari necessari arrang made work start date job western park maritim remaind prairi provinc inquiri ministri southern part northwest territori close consult colleagu minist labour ensur job fill person come area high rate unemploy work outdoor natur exampl provid substanti assist find job unemploy forest worker british columbia estim program provid job area emphas project use natur would undertaken time next year event creat work step plan program mention studi made present time hope result provis immedi futur greater number job outlin possibl glad make announc abl;Francis Alvin George Hamilton;1957
1923047;mr speaker may minist plan made work point pele nation park take care unemploy windsor area;Donald Ferguson Brown;1957
1923048;mr speaker;Francis Alvin George Hamilton;1957
1923052;mr speaker would like minist supplementari minist prepar make report survey understand undertaken provid railway line grimshaw north pine point project think consid might give employ consider number stricken farmer peac river area could minist say progress made survey;Solon Earl Low;1957
1923053;mr speaker depart happen head divid effort along line part first instanc shortterm project mention morn long term project railway project friend refer could carri season winter survey conduct railway canadian nation railway canadian pacif railway depart hope report come formal form everyth possibl encourag construct necessari project vital open north earliest moment;Francis Alvin George Hamilton;1957
1923054;supplementari mr speaker think possibl send brush crew winter would give employ mani farmer area stricken;Solon Earl Low;1957
1923055;ye awar ask mr speaker decis go cut clear right way must base accept final rout railway final decis whether start grimshaw waterway altern made;Francis Alvin George Hamilton;1957
1923059;mr speaker like direct act prime minist infer answer given moment minist northern affair nation resourc govern bring supplementari estim new year variou depart;George Carlyle Marler;1957
1923060;mr speaker think necessari go posit say cours supplementari estim would brought obviou requir;Howard Charles Green;1957
1923061;may take would earli januari;George Carlyle Marler;1957
1923062;possibl mr speaker;Howard Charles Green;1957
1923063;may supplementari refer possibl supplementari estim mr speaker direct act prime minist view support express hous last monday someth bring lower pension retir civil servant govern consid bring supplementari estim achiev purpos vote interim suppli move could brought effect without delay;Stanley Howard Knowles;1957
1923064;mr speaker think coupl fishhook;Howard Charles Green;1957
1923065;mr speaker may act prime minist take look want answer today give answer tomorrow assur fishhook seriou;Stanley Howard Knowles;1957
1923066;mr speaker fishhook tomorrow;Howard Charles Green;1957
1923067;minist answer tomorrow;Stanley Howard Knowles;1957
1923071;mr speaker like minist transport consider given depart present time assist ferri portug cove bell island newfoundland;John Whitney Pickersgill;1957
1923072;mr speaker consider time;George Harris Hees;1957
1923073;activ consider present time;John Whitney Pickersgill;1957
1923078;mr speaker like minist public work someth previou govern go bring supplementari estim consid includ wesleyvil post offic;John Whitney Pickersgill;1957
1923079;mr speaker obviou bonavista twilling guilti conscienc post offic;Howard Charles Green;1957
1923082;mr speaker decemb member comox alberni burnabi richmond ask question regard dogfish inquiri ministri pacif coast question aros letter address unit fishermen alli worker union may say new problem dogfish speci small shark nuisanc fishermen predat food fish mani year pacif atlant coast year appear greater concentr predat other parliament approv plan encourag catch dogfish pacif coast manufactur meal anim feed amount vote give bounti per ton ton ton dogfish caught fishermen processor could get price arrang much point renew offer kind fishermen union along oper fish reduct plant processor dogfish liver oil would get present agre propos reason chanc elimin reduc number predat govern prepar consid propos;John Angus MacLean;1957
1923083;wish supplementari minist govern consid redraft origin propos way ensur govern action propos bounti would go fishermen done would remov necess joint arrang minist refer;Thomas Speakman Barnett;1957
1923084;depart consid situat must admit unabl come suggest would seem workabl;John Angus MacLean;1957
1923088;mr speaker may bring attent secretari state order return pass hous concern certain expropri land anxiou get inform year would secretari state good hasten repli;Lionel Chevrier;1957
1923089;shall happi inquiri ministri ship canadian nation railway;Ellen Louks Fairclough;1957
1923092;mr speaker minist transport gave verbal notic yesterday intent decis reach regard payment subsidi union steamship mind high subsidi paid line decis;Frederick George Hahn;1957
1923093;mr speaker wish thank courtesi advis yesterday intent situat concern subsid servic west coast studi time result complaint unsubsid oper oper competit subsid servic continu exist servic involv passeng cargo vessel would involv larg expenditur public fund sinc subsid oper request substanti increas subsidi condit continu undesir time passeng cargo offer british columbia coast diminish possibl reach agreement union steamship servic area involv use vessel present moment altern method provid reduc servic certain essenti point less cost explor expect solut earli date meantim union steamship compani continu oper exist servic januari arrang final make detail statement hous;George Harris Hees;1957
1923094;mr speaker understood minist transport intim union steamship would continu certain servic januari next step govern take ensur commun serv union steamship go strand without steamer servic;Thomas Speakman Barnett;1957
1923095;mr speaker think indic answer new westminst present negoti oper west coast see happen;George Harris Hees;1957
1923098;minist go make statement;Lionel Chevrier;1957
1923099;mr chairman bill examin committe railway canal telegraph line believ question member ask committe answer appear wit hope bill go committe stage;George Harris Hees;1957
1923100;wonder could minist opportun ask committe govern polici refer line refer development line line built canadian nation railway former govern laid polici explain hous time time wonder whether briefli minist could tell polici govern refer development line regard line built govern canadian nation railway;Lionel Chevrier;1957
1923101;mr chairman know chang government outlook build railway line present govern believ transport facil preced develop variou part countri appear build line assist develop certain area good econom risk govern inclin endors construct railway line branch line deal concern examin manag canadian nation railway believ good econom risk basi govern approv build line;George Harris Hees;1957
1923102;question sound econom posit line think taken care committe tri inquir minist financi aspect line polici govern pay portion cost govern own compani contribut portion refer line refer govern polici whole;Lionel Chevrier;1957
1923103;think would wait specif propos put particular area countri instanc moment submiss gone manag canadian nation railway concern propos build railway line gasp peninsula propos studi research develop depart canadian nation railway expect govern receiv report econom aspect line due cours receiv report give thorough consider;George Harris Hees;1957
1923104;may minist particular propos refer investig canadian nation railway depart transport;Lionel Chevrier;1957
1923105;investig canadian nation railway deleg gasp peninsula came see prime minist week present brief sent brief along manag canadian nation railway request examin report sent possibl make thorough studi propos;George Harris Hees;1957
1923106;minist say report could hear;Lionel Chevrier;1957
1923107;request report forward readi believ project brought peopl gasp time time past believ conclus reach previou govern;George Harris Hees;1957
1923108;studi last may inform;Lionel Chevrier;1957
1923109;report receiv manag canadian nation railway concern particular project better posit know whether justifi believ say present time say area bring propos assur hous examin depart canadian nation railway canadian nation railway canadian nation request build line intens studi made project;George Harris Hees;1957
1923110;like minist today question order day regard propos line grimshaw pine point place waterway pine point minist northern affair nation resourc seem indic matter studi depart wonder minist transport seem abdic respons seem belong depart connect project like know depart subject railway line pine point consider depart northern affair nation resourc;George Carlyle Marler;1957
1923111;mr chairman present minist abdic anyth depart northern affair interest case depart transport moment studi undertaken believ know canadian pacif canadian nation railway report forthcom examin keen interest minist northern affair abdic interest railway matter countri;George Harris Hees;1957
1923112;claus carri wonder minist could say assur railway compani intern nickel compani tonnag freight move line period year would assum assur form contract write railway compani certain minimum tonnag move line;Frederick Samuel Zaplitny;1957
1923113;guarante given canadian nation railway intern nickel compani relat gross toll receiv railway compani first year oper line said bill introduc think outlin detail guarante wish deal matter shall glad railway compani govern feel guarante given intern nickel compani satisfactori;George Harris Hees;1957
1923116;like take opportun correct record regard project member recal claus railway compani author purchas branch line construct intern nickel compani limit price debat second read resolut stage bill point increas cost branch line sinc time matter consid minist transport like put record fact studi bill committe railway canal telegraph line differ amount mention present figur explain dr solandt vice presid charg research develop canadian nation railway compani inform committe like say matter approv previou govern small increas cost project differ price think amount specifi bill explain usual allow per cent customari make railway project like correct impress might someth wrong chang;George Carlyle Marler;1957
1923120;hous go committe consid bill respect hamilton harbour commission motion agre hous went committe mr courtemanch chair claus short titl;George Harris Hees;1957
1923121;case railway branch line bill bill consid stand committe railway canal telegraph line believ question consid answer wit came committe examin bill committe st antoin westmount made suggest chang word claus told would take consider discuss matter law offic crown find object chang made glad abl tell claus reach colleagu minist nation health welfar move appropri amend;George Harris Hees;1957
1923122;think reiter said committe side hous support bill went littl would go normal circumst say felt facil provid bill requir enhanc traffic would follow upon construct seaway want bring attent minist suggest made debat cannot refer without repeat shall repeat briefli possibl rais time time facil port harbour along rout seaway say island head lake wonder whether minist given consider suggest made econom survey occas suggest carri depart econom survey ascertain effect seaway would variou region port harbour along seaway rout particular refer great metropolitan area montreal ronto hamilton area seem consider bill other come consider time time attent must given plan evid iron ore move upbound grain coal move bound like new type vessel oper extent new traffic traffic exist special traffic direct toward port question sure minist want give consider wonder whether opportun discuss offic suggest made repeat harbour commission;Lionel Chevrier;1957
1923123;day ago laurier made consid help construct speech hous made sever construct suggest wish assur taken studi offici depart expect abl give report feasibl carri suggest made feel suggest regard econom survey good could done examin present time;George Harris Hees;1957
1923124;would like make comment regard bill essenc bill provid financ project contempl substanti use enlarg hamilton harbour think impress import hamilton harbour volum traffic handl discuss project second read develop total cost like advanc govern bill loan hamilton harbour commission provid depart public work take due cours shall opportun deal estim brought purpos would like draw attent minist signific departur past practic sens think speak practic previou govern defray part expenditur made autonom harbour commission might therefor creat preced harbour commission expect follow case exampl case harbour come nation harbour board full cost improv effect assess local harbour account nation harbour board build larg wharf montreal exampl cost form part invest nation harbour board montreal harbour part paid taxpay larg form part account nation harbour board interest amort cost taken care revenu particular harbour account board hamilton commission particular case happen cost furnish interest free feder govern harbour commiss cours discuss bill committe railway canal telegraph line subject touch briefli extent ask mr harston chairman commiss would addit revenu would accru commiss construct propos facil said round figur estim would addit revenu would receiv project would financ bill seem suggest harbour would capabl bear interest cost whole invest calcul princip interest annual rate per cent see annual charg would least revenu would avail commiss project least would suffici make sustain would like say minist realiz issu bill issu bill whether loan commiss doubt evid place committe commiss would abl servic princip interest expect minist public work bring hous estim regard balanc cost posit suppli detail statement econom situat committe sure member appreci disabl connect could make issu discuss loan project come vote govern contribut project expect minist public work anxiou provid fullest inform everyth sun bring inform econom particular project may see justifi depart ordinari process say ordinari procedur allow autonom harbour commission financ improv;George Carlyle Marler;1957
1923125;mr chairman might save littl time public work estim hamilton commission;Howard Charles Green;1957
1923126;may;George Carlyle Marler;1957
1923127;said word present time st antoin westmount afraid awar polici adopt govern understood say harbour commiss suppos abl financ project case fact although case financ project case toronto harbour commiss depart public work step spent larg sum money;Howard Charles Green;1957
1923128;dredg;George Carlyle Marler;1957
1923129;money spent way opinion would unfair citi hamilton polici urg st antoin westmount follow mind polici regard hamilton harbour enunci friend colleagu robert winter econom studi branch depart public work legisl brought made care studi whole hamilton situat co oper offici depart transport depart work mani project think case government depart result studi found payment charg invest requir work hamilton harbour would much commission could undertak time basi govern polici repres bill thing uniform polici harbour commiss harbour must dealt merit particular harbour st antoin westmount know sever harbour commiss depart public work built public facil winnipeg st bonifac port al berni fraser bellevil;Howard Charles Green;1957
1923130;new westminst;An hon. Member:;1957
1923131;new westminst;An hon. Member:;1957
1923132;windsor develop harbour result open st lawrenc seaway paid least part depart public work take exampl fort william port arthur wrote letter mayor citi day outlin result survey made econom studi branch depart public work transport investig sault ste mari need harbour develop result open seaway report avail today investig team citi windsor investig need develop windsor activ carri great dispatch attempt meet need differ centr suggest propos depart public work pay cost harbour commiss pay half reason plan matter fact polici adopt depart public work pay everyth depart find half adopt polici urg st antoin westmount make harbour commiss pay cost would detriment citi hamilton area serv great citi made statement decemb accur exampl said recal instanc govern use public fund budget depart public work harbour commiss undertaken construct facil natur revenu produc fact practic depart public work expens construct public facil commiss harbour present propos repres preced share full responsibilti depart public work said decemb occur depart public work respons provid facil harbour harbour commiss establish answer mention practic depart public work past provid facil said new westminst commiss borrow money feder govern cover new ocean termin feder govern share cost repres preced time repres move direct respons harbour work part local harbour commiss;Howard Charles Green;1957
1923133;selfliquid;George Carlyle Marler;1957
1923134;remain seen whether mani project self liquid hope mean certain said day think new termin put inconsider expens toronto harbour commiss particular case obtain fund without govern help govern noth toward contribut cost facil paid commiss said mr chairman new termin repres build wharf headwal construct cost feder govern st antoin westmount said think must reason depart polici follow uniformli harbour commiss across answer practic uniform practic regard harbour commiss differ financi condit govern activ said govern make gift cost facil bodi think agre capabl meet respons stand feet refer propos develop hamilton point connect must born mind hitherto depart public work born full cost public structur hamilton harbour henc present propos move direct commission accept respons harbour regard capac hamilton harbour commission cover full cost facil must kept mind investig made aforement offici depart includ visit site indic payment charg invest would much commission could undertak time repeat opinion polici follow govern regard project hamilton harbour fair polici confirm opinion fact polici predecessor;Howard Charles Green;1957
1923135;mr chairman think minist public work sought give impress hamilton harbour commission oppos make chang hamilton harbour point tri make cours discuss bill twofold loan aspect think remark would bear misinterpret thought loan secur would difficulti experienc harbour commiss meet payment princip interest regard remain part cost born depart minist say look find harbour commiss unabl bear full cost effect minist confirm gener principl tri enunci work self support reason harbour commiss bear cost minist said mr harston evid committe confirm amount incom would deriv construct facil would suffici defray whole cost improv face choic build improv dominion govern financ quarrel dominion govern financ addit statement made committe minist public work board capabl feel case autonom harbour commiss adequ revenu prospect financ improv harbour dominion govern ought make expenditur form like gift harbour commiss harbour commiss capabl repay princip interest addit invest call upon particular case minist public work point hamilton capabl excus minist give detail inform come estim quarrel moment principl feder govern studi minist refer econom situat;George Carlyle Marler;1957
1923136;studi complet plan brought quot moment ago could place hand list depart particip find hamilton harbour commission third depart particip depart financ think st antoin westmount know anyth spend depart get past depart financ good;Howard Charles Green;1957
1923137;vote;George Harris Hees;1957
1923138;think someth agre would point cours minist public work minist transport consid particular improv fortun posit econom studi possess made avail committe think minist would agre headlin realiz pertin part bill go tri protract discuss needl minist give someth headlin studi;George Carlyle Marler;1957
1923139;mr chairman surpris heard st antoin westmount say chang polici happen know correspond seen connect hamilton harbour project former minist public work former minist financ agre plan st antoin westmount time minist transport known;Frank Exton Lennard;1957
1923140;mr chairman like express approv bill would lot happier full assur self liquid project think project countri chanc self liquid project dock facil serv industri section countri refer cours group citi town hamilton includ kitchen waterloo guelph he peler preston galt brantford activ industri centr serv seaport new st lawrenc seaway express approv loan;Norman C. Schneider;1957
1923141;mr chairman fact minist public work spoke lakehead situat give opportun question draw comparison would like congratul minist transport minist public work action get thing way lakehead think magnific step compliment know feel lakehead regard step taken good comparison contrast hamilton situat lakehead situat minist know complex lakehead differ situat obtain hamilton pressur west manitoba govern believ provinci govern push hamilton situat second railroad involv centr situat facil lakehead could come conflict furthermor tie lakehead ship interest present time feel provis deep sea facil redound advantag foreign ship interest canadian interest truck associ cours appli strong pressur situat lakehead understand factor hamilton trucker want better facil cours lakehead situat someth minist becom awar inter citi rivalri histori stretch bitter present time minist public work said polici regard nation harbour situat harbour commiss present lakehead situat conting time past great deal expenditur feder govern dredg certain extent rock work would splendid opportun minist present analysi lakehead harbour situat relat develop hamilton think perfect time statement forum relat lakehead matter minist cannot would look give statement futur comparison contrast situat;Douglas Mason Fisher;1957
1923142;glad deal estim consider;Howard Charles Green;1957
1923143;mr chairman minist public work leav like express appreci feel tribut mr harri made moment said difficult get expenditur past depart financ;John Whitney Pickersgill;1957
1923144;refer eglinton present minist financ;Howard Charles Green;1957
1923145;minist made clear slip tongu thought continu polici rose say sinc minist public work extend scope debat hope forget concern earli develop harbour st john newfoundland;Mr, Pickersgill:;1957
1923146;mr chairman wish direct minist transport toll charg sourc revenu set hamilton harbour commiss approv board transport commission becom final;William Limburg Houck;1957
1923147;understand afraid expert think;George Harris Hees;1957
1923148;mr chairman happi take opportun express appreci minist public work sent investig team windsor look situat respect windsor harbour commiss form previou govern say think commission appoint present govern windsor harbour commiss satisfactori commend job constitu mile waterfront detroit river reput busiest inland waterway world great possibl develop seaway project understand investig reveal bulk storag facil requir area counti kent essex per cent canadian corn produc larg percentag total canadian soy bean product sure exact percentag relat soy bean think per cent coupl larg acreag wheat grain mean requir bulk storag facil hope commiss make recommend govern erect bulk storag facil handl product favour consider given govern make provis;Donald Ferguson Brown;1957
1923149;may correct answer gave niagara fall advis wrong say hamilton harbour commission approv transport board rate hamilton harbour commission may set establish rate subject approv governor council;George Harris Hees;1957
1923150;mr chairman like support suggest laurier econom survey along st lawrenc great lake system may say mind day ask minist transport survey made imposit toll seaway said mind fact toll set discriminatori effect industri think minist said time toll committe give matter toll intens investig strike econom committe set studi effect toll might canadian economi would approach matter differ viewpoint toll committe hamilton instanc within toll area think may disadvantag compar cleveland buffalo possibl steel plant cleveland buffalo get iron ore raw materi without transport toll area case hamilton raw materi iron ore coal etc would go toll area;William Hector McMillan;1957
1923152;mr chairman move word first line claus struck word substitut therefor;Jay Waldo Monteith;1957
1923154;shall said bill read third time;Henri Courtemanche;1957
1923155;;George Harris Hees;1957
1923156;leav;Stanley Howard Knowles;1957
1923157;third read bill motion agre bill read third time pass vessel construct assist;George Harris Hees;1957
1923161;mr chairman case bill come committe morn bill examin stand committe railway canal telegraph line technic bill deal larg extent incom tax law much hope question member ask answer committe hope member consider case bill last appreci co oper pass bill;George Harris Hees;1957
1923162;mr chairman number complic question refer incom tax minist question answer wonder whether give number vessel benefit act valu assist;Lionel Chevrier;1957
1923163;figur offhand think answer committe;George Harris Hees;1957
1923164;insist minist give;Lionel Chevrier;1957
1923165;give later date;George Harris Hees;1957
1923166;interest number ship divis ship yard concern across amount financi assist deriv present act;Lionel Chevrier;1957
1923167;glad get inform detail;George Harris Hees;1957
1923168;like minist connect claus bill think opportun discuss matter committe hear think minist go give consider bill draft benefit act accru first oper vessel understand suggest cours discuss committe benefit restrict might follow vessel hand second purchas realiz time issu brought committe would depend circumst exampl chang ownership vessel first year life might unreason benefit accru purchas remain period special depreci might written hand realiz take place mani year vessel built would effect encourag use secondhand vessel construct new vessel believ minist go give point consider done sinc committe sat would interest hear conclus;George Carlyle Marler;1957
1923169;taken matter detail discuss chairman maritim commiss opinion think agre main purpos legisl encourag purchas new ship canadian shipyard although might someth said suggest prospect purchas might inclin purchas new ship thought incom tax advantag would remain ship pass along subsequ buyer decid sell ship first year would consider valu depreci might extent inclin buy ship canadian yard seem much evid effect agre someth said argument discuss matter chairman maritim commiss decid advic leav bill;George Harris Hees;1957
1923170;minist realiz remark sens express way critic member last hous recal liber govern introduc measur earlier part session year minor chang bill sinc think import thing rememb mr chairman act intend stimul construct canadian shipyard doubt sinc act adopt effect encourag peopl build canadian yard incom tax difficulti aros cover complex languag contain later section bill fact though measur benefici effect shipbuild good mani member know fact canadian yard abl give rapid deliveri new ship continent yard yard unit kingdom given impetu shipbuild event mr chairman think use measur govern continu element liber polici;George Carlyle Marler;1957
1923171;go take advantag mr chairman interpret rule heard minist public work side hous say word claus agre colleagu st antoin westmount good bill hope repres govern go ship shipbuild industri vessel owner repres provinc popul part island like point last year steadi decreas number vessel engag local carri trade along coast newfoundland make much easier vessel owner like get cargo cargo vessel speak interest say sure newfoundland would welcom anyth govern could contribut amelior situat go trespass time hous speech regard though minist public work would order;John Whitney Pickersgill;1957
1923172;want point thing minist affect bill shipyard lakehead much work yard happen own shipbuild firm own yard canadian side great lake word sens monopoli compani ship construct concern canadian side great lake st lawrenc bill go help parent compani appear go help port arthur extent except product unemploy assist act busier yard compani bump line port arthur word sinc happen highest cost yard whole chain go last get advantag bill tell minist appreci like remind minist suggest made committe civil servant question thought would difficult implement find way equal posit port arthur shipyard yard concern hope keep mind consider given measur futur consider given shipbuild industri;Douglas Mason Fisher;1957
1923177;want say outset mr chairman shall vote bill base upon resolut provinc newfoundland nation averag unemploy present time system public assist unemploy better part bill provid welcom measur financi assist provinci treasuri welcom measur need measur would choic repres constitu provinc support think sir said critic made particular method procedur order meet problem want emphas propos bill noth whatev help unemploy purpos make contribut feder treasuri treasuri provinc municip unemploy assist act;John Whitney Pickersgill;1957
1923178;purpos could bill;Jay Waldo Monteith;1957
