basepk;speechtext;speakername;year
773596;desir direct attent act postmast gener follow commun receiv speak leagu oj nation think someth done prevent public even graphic daili mirror detroit time come inform sale miaror hamilton less copi charg cent dirti sheet spend minut look public publish decent canadian newspap would glad salaci sheet suppress act postmast gener good look matter see whether someth cannot done suppress obscen literatur georg h doivin minist custom receiv sever complaint concern daili mirror complaint investig censor order goe depart afternoon ban newspap regard other investig made censor deem advis action taken;Sydney Chilton Mewburn;1926
773599;wish lay govern short telegram receiv refer tariff automobil realiz cours statement made matter stage want bring attent govern telegram read rumour reduct tariff automobil hinder sale member anxiou learn truth report desir point disastr effect dealer protect car stock tariff reduc use car allow american flood market telegram date fort william sign g sturdi secretari lake head motor trade associ submit govern consider proper time;Robert James Manion;1926
773603;next week meet council leagu nation geneva special meet assembl purpos make germani perman council leagu present council consist perman member member select assembl time time see press effort may made meet geneva increas perman member council cannot fmr new bum done without approv assembl like act head govern name deleg repres occas whether instruct given regard admiss ot germani council regard increas perman member council case come discuss assembl;George Halsey Perley;1926
773604;friend said secretari gener leagu nation request variou member leagu send deleg special meet assembl held march purpos consid request germani admiss council leagu canadian deleg senat dandurand leader senat presid assembl last fall high commission london commission pari dr riddel geneva substitut seem gener opinion germani admit leagu given seat council friend said propos made appoint perman member council nation spain brazil poland suggest matter discuss senat dandurand departur geneva cours may opinion opinion member prefer formal applic nation place assembl privat view express regard understood commun exchang repres govern matter make public inform may come govern think delic notic gentlemen may notic england franc govern declin state opinion matter present time friend may sure view express interest question appertain leagu nation view organ exampl leagu nation associ privat individu given seriou consider free might say opinion coincid friend free say everyth submit deleg view repres excess moistur grain;Ernest Lapointe;1926
773607;januari drew attent act minist trade commerc fact owe congest elev fort william consider quantiti damp grain like spoil want special measur adopt depart prevent loss western gyain excess moistur progress made;John Millar;1926
773608;morn friend advis would posit put hansard statement measur govern taken take care damp tough grain elev transit friend januari direct attent seriou situat account larg amount tough damp grain hand follow statement made obtain report chairman grain commiss date januari advis statement prepar day show car yard head lake canadian pacif railway damp tough grain canadian nation damp tough grain advis termin elev pick dot damp car bill might taken dri assur effort made take care tough damp grain minim danger loss follow februari secretari grain commiss letter direct deputi minist trade commerc advis depart situat order hous countri may benefit inform crave indulg place letter hansard dear sir tough damp grain owe larg amount tough damp grain store public privat elev throughout western grain inspect divis consider quantiti transit railway yard countri elev farmer hand board sever meet interest parti regard dri grain dri facil throughout western inspect divis oper full capac dri damp grain result damp grain store elev dri open navig provis tariff govern public termin elev oper western inspect divis tough grain receiv april term condit appli straight grade grain tough grain may store present time must allow remain store present condit unless becom heat event section act relat condit grain must compli review whole situat board opinion tough damp grain store elev taken care provid dri proceed elev equip dri facil util full capac danger grain box car transit railway yard market go condit experi earli spring present time elev suffici tough damp grain store keep dri facil work full capac march open navig way dri facil use best advantag allow public privat elev dri least possibl delay tough northern lower grade wheat store addit tough coars grain may advis facil avail open navig take care grain danger go condit cannot unload present time board reason recommend dri northern lower grade wheat section grain act last paragraph head spring wheat northern lower grade may dri may grade regular grade inspector determin wherea dri northern inspector discret issu certif dri northern command price northern wheat recommend board grain commission order council pass februari follow regul made board grain commission pursuant section grain act chapter georg v approv public privat elev western grain inspect divis except public privat elev situat vancouv shall proceed dri accord dri facil elev grain may store tough northern lower grade tough wheat addit tough coars grain may advis tough grain dri elev shall entitl deduct per cent amount shown outstand warehous receipt cover loss dri order council shall effect jirst day march shall subject regul board may provid subsect section grain act ensur proper carri order board grain commission owe urgenc situat empow make regul handl tough damp grain provis section effect public regul without requir submit regul approv governor council motion closur addit expens s942 provid addit dri facil moos jaw german repar order day;James Alexander Robb;1926
773609;mr speaker may gentleman repres secretari state progress made payment claim german repar complaint peopl situat seriou seem think progress made secur payment claim embolden make request latter day last session late parliament govern understood posit deal matter talk introduc bill;Henry Lumley Drayton;1926
773610;mr speaker act secretari state present time postmast gener mr murphi second chamber shall pleas call attent remark friend sure latter receiv inform need;Ernest Lapointe;1926
773611;time fork mercier laurier fournier outremont gardin st henri garland bow river millar gervai morin bagot girouard morin st hyacinth goodison rouvil goulet motherwel guerin neill hall parent heap perra heenan pouliot howard provost howden rh6aum jacob rinfret jelliff robb johnston lake roberg kay robichaud kennedi peac river robitail king huron north ross moos jaw king kootenay st p lacomb sanderson lanctot seguin langloi spenc mapl creek la pierr spencer lapoint steedsman lavigueur stewart edmonton west letelli stork lovi sylvestr luca tobin richmond wolf maclean princ tobin wetaskiwin mclean melfort totzk macphail miss vallanc mcintosh vervil ward mcphee woodsworth malcolm young saskatoon marcil young weyburn;Arthur Meighen;1926
773613;mr speaker beg move second mr robb debat propos motion mr elliott address excel governor gener answer speech open session propos motion mr bird anderson high park anderson halton armstrong timiskam armstrong lambton east nay messr esl fish fraser garland carleton geari gott grimmer put shall fur baker hamilton ther adjourn bell hamilton west hous divid motion mr boll st antoin bennett hay johnston cape bretonlapoint agre fol black yukon north victoria low divis black halifax kaiser yea bowen kennedi winnipegbristol south centr messr buri ladner cahan lennox baldwin delisl casselman macdonald cape bretonbeaubiefi deni st deni chabot south benoit deni joliett chaplin kent macdonald richmond bettez desaulni ohaplin lincoln west cape breton bird descoteaux charter maclaren boivin deslauri church maclean york south dionn clark bouchard donaghi cotnam mcclenaghan dubuc cuiligan macdougal bourassa dussault dicki mcgjbbon boutilli elliott doucet mcquarri brown evan drayton sir henri maloney cahil evanturel duncan man ion cannon fafard edward waterloo south maybe cardin fansher edward frontenac meighen carmichael fiset sir eugen addington messervi coot fontain emburi morand address mr lapoint mullin nicholson neill peck perley sir georg pettit preston price quinn roger ross kingston citi row ryckman ryerson senn short simpson sinclair smith smoke spenc parkdal stansel steven stewart leed stinson stirl sutherland oxford south sutherland oxford north thompson tunamon white mount royal wilson wentworth list pair furnish chief whip messr macdonald antigonish guysborough jenkin raymond casgrain hatfield lacroix gershaw cross wilson vaudreuil soulang laflamm power mcmillan macdonald glengarri euler hanson macdonald king bell john albert boy flem barber robinson foster davi tolmi white london langworthi mewburn wright hocken;Ernest Lapointe;1926
