basepk;speechtext;speakername;year
4507615;prepar rule privileg rais decemb guelph relat proceed bill act reorgan canadian wheat board make consequenti relat amend certain act would like thank rais matter leader govern hous common hous leader offici opposit intervent rais concern guelph argu feder court find action minist agricultur agri food minist canadian wheat board relat bill c support claim manner govern manag proceed bill violat privileg member render bill therefor hous consider illeg given court find ask speaker reconsid basi previou rule matter remind hous respons court speaker rule legal matter leader govern hous common state decis court matter way limit parliament right abil legisl remind hous undisput principl previou parliament cannot futur furthermor claim hous made decis bill longer seiz matter jurisdict deal guelph argu decis render feder court bear correct proceed relat bill c maintain despit chair answer previou rule court decis creat new circumst view chair fundament issu remain unalt guelph ask speaker rule matter law gone great length explain someth speaker cannot rule page hous common debat comment long stand principl guid predecessor chair role interpret constitut legal matter state import delin interpret legal provis statut within purview chair ensur sound procedur practic hous consid legisl cours role chair time remind hous speaker fraser rule page debat declar chair must avoid interpret constitut statut april page hous common debat speaker state thing ask rule admiss bill would requir interpret constitution claus propos legisl state time speaker make rule matter law parliamentari law law constitut law affect interpret section bill would determin court bill fact becom law moment bill parliament speaker past rule constitution otherwis claus bill rule court may chuck claus adopt hous bill happen hous pass senat pass receiv royal assent court jurisdict matter rule speaker milliken spell hous limit kind legal constitut matter speaker may rule state may decid whether term bill complianc prior resolut hous way mean motion exampl royal recommend respect money bill beyond speaker interven respect constitution otherwis provis bill introduc hous feder court grant breach declar regard action minist respect bill chang natur rais role speaker answer find obstruct interf perform duti particip legisl proceed bill improperli hous would requir rule legal bill outsid bound consid speaker rule matter must confin procedur aspect find evid substanti claim interfer member abil fulfil parliamentari duti cannot find prima faci privileg thank member attent;Andrew Scheer;2012
4507616;move relat bill c act relat pool regist pension plan make relat amend act sit day shall allot consider second read stage bill minut expiri time provid govern order second day allot consider second read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Peter Van Loan;2012
4507617;shame;Some hon. members;2012
4507618;pursuant stand order minut period keep question respons minut accommod mani member would like remind hous chair past treat period similar period prefer given opposit member govern member accommod time rotat open floor recogn hamilton mountain;Andrew Scheer;2012
4507619;mr speaker would like say happi rise hous occas say absolut disgrac bill start deal hous yesterday deal fundament canadian today pension reform hous know prime minist davo switzerland rais concern among singl senior countri concern futur pension bill hous propos amend deal retir incom secur canadian senior ndp member spoke hous govern hous leader rose yesterday said enough debat said tabl motion time alloc govern need invok closur nobodi opportun consult canadian deserv heard import bill minist shut debat encourag canadian particip encourag peopl heard conserv move time alloc time sinc elect time sinc hous came septemb justif move closur bill speaker offici opposit opportun voic concern constitu minist shut voic canadian need debat would reconsid ill conceiv motion;Chris Charlton;2012
4507620;madam speaker friend said need give opportun consult canadian issu know last elect fact happen issu last elect;Peter Van Loan;2012
4507621;mention pension platform;Chris Charlton;2012
4507622;madam speaker hear say mention last elect correct read platform conserv parti last elect platform say elect conserv govern work provinci territori partner implement pool retir pension plan possibl next term offic someth put canadian someth canadian chanc debat last elect someth canadian gave major mandat move someth commit implement possibl pool regist pension plan vehicl creat new altern canadian new way save retir employ small busi self employ peopl option privat pension larger employ offer past creat new opportun peopl save retir opposit notwithstand canadian endors last elect seem think bad idea want make decis member want debat go debat took place last elect canadian pass judgment elect gave mandat implement possibl today;Peter Van Loan;2012
4507623;madam speaker listen hous leader said said conserv elect last may fact clear mandat anyth want without debat whatsoev argument conserv brought forth last fall throw fact said thing hurri sure particular bill fit categori fundament point hous leader tell elect talk elect campaign go debat tone set parliament shot across bow tell way go thing next half year;Marc Garneau;2012
4507624;madam speaker liber hous leader odd interpret said fact said contrari heard canadian made commit would receiv endors believ permit democraci duti bound carri commit know novel approach liber may say thing elect someth differ afterward belief make commit canadian tell go deliv commit told canadian would continu govern;Peter Van Loan;2012
4507625;mr speaker sad day hous common 14th time govern invok closur fourteen time result voic ordinari peopl across heard hous common know govern invok closur minut debat instanc unbeliev govern refus listen peopl speak canadian thwart democrat process hous common govern deal problem senior across countri react hidden agenda govern want cut old age secur want provid support public pension system need govern want cut short debat prevent peopl hear extens debat futur senior pension govern scare senior want shut debat pension hous common;Peter Julian;2012
4507626;madam speaker mani inaccuraci said think could take rest period respond seem understand parliamentari procedur invok closur use devic call time alloc allow certainti debat process allow debat continu ensur make decis know way delay prevent decis made kept move motion prevent previou bill go second read want abl make decis think everyon hous entitl vote second issu repres democraci think elect canadian pass judgment repres democraci think repres highest level democraci canadian endors ask deliv pool regist pension plan possibl feel import commit carri includ provis made canadian possibl reason reject said term deliv canadian option save retir ndp could oppos creat vehicl peopl receiv pension comprehend self employ employ smaller busi cannot particip larger pension plan new democrat parti seem think fair think employ big institut entitl pension agre think option peopl;Peter Van Loan;2012
4507627;madam speaker tri keep calm hous leader said conserv elect elect job democraci brag around world background democraci audac suggest coupl hour debat someth import retir plan canadian subject closur motion time alloc slap face canadian slap face peopl look model democraci 13th time sinc septemb conserv introduc time alloc closur disgrac embarrass parliamentarian issu import retir idea make better prpp option mani let work bring closur;Judy Sgro;2012
4507628;would member keep question comment minut member get chanc rais point govern hous leader;Denise Savoie;2012
4507629;madam speaker import understand discuss bill pool regist pension plan may mani issu surround retir worthi discuss govern interest discuss make sure sustain system long term support peopl retir issu pool regist pension plan think real oblig polit parti make commit canadian deliv someth parti elect elect carri commit canadian endors concept pool regist pension plan creat new option peopl save retir peopl deni opportun larg employ access privat pension plan would like abl heard problem portabl abl move pension peopl move employ employ pool regist pension plan creat portabl someon goe employ small employ kind option tremend vehicl worker;Peter Van Loan;2012
4507630;madam speaker disappoint across way said democraci elect elect part democrat process forgot mention part parliamentari democraci parliament debat mean govern side get decid time alloc fundament issu deserv fulsom debat conserv use bulli tactic silenc voic opposit use bulli tactic silenc debat hous afraid major pass legisl appeal colleagu across way let debat continu;Jinny Sims;2012
4507631;madam speaker period answer number question deal pool regist pension plan hear import debat speaker opposit rais issu refer substanti way pool regist pension plan canadian person right import deal bill canadian need retir option want ask deliv last elect possibl made commit vehicl offer tremend opportun said peopl look save retir sever differ pillar pension plan old age secur gi privat pension problem fewer fewer canadian access privat pension need creat opportun want see bill becom law;Peter Van Loan;2012
4507632;madam speaker news govern hous leader reason deal issu bill govern chosen bring time alloc prevent member hous particip debat question relev particular bill wit govern use closur time alloc prevent legitim healthi debat import issu face canadian today includ deal issu pension affect canadian across land govern hous leader job start negoti opposit third parti hous leader better approach deal legisl suppos debat oppos ram throat canadian;Kevin Lamoureux;2012
4507633;madam speaker talk last elect talk canadian debat canadian opportun hear differ parti say decid endors conserv govern major mandat work provinci territori partner implement pool retir pension plan possibl next term offic great support public concept move read comment dan canadian feder independ busi say pool regist pension plan said come perspect think great potenti canadian feder independ busi think repres small busi busi would love abl provid pension employe due difficulti larg privat pension cannot would provid opportun give worker opportun privat pension;Peter Van Loan;2012
4507634;madam speaker iron listen hous leader govern side stand chamber accus colleagu understand procedur debat time alloc closur bill c understand regard stand hous say canadian vote conserv promis singl elect sinc minor govern run major govern would clean democrat process hous seen fourteen time invok closur time alloc promis go honour go break promis canadian peopl clean democraci hous;Joe Comartin;2012
4507635;madam speaker take academ approach say debat process deal bill noth bill talk bill worri substanc substanc bill reason need move fact made commit deliv understand new democrat parti say hous leader say deni day possibl opportun vehicl canadian would want delay give canadian self employ small busi opportun privat pension plan option benefit canadian delay day understand benefit delay devic canadian opposit seek say canadian might understand contempt canadian decid vote elect high regard intellect canadian think made choic last elect inform intellig fashion deliv commit made;Peter Van Loan;2012
4507636;madam speaker thing surpris today fact leader govern hous common govern move closur parliament time surpris made mockeri democraci hous surpris conserv govern decid shut parliament govern hous leader keep say given mandat last elect win elect give conserv govern blank chequ get real peopl vote conserv parti mani other meant discuss parliament meant discuss hold debat committe repres entir popul vote elect regardless whether vote conserv owe public hold debat import matter parliament wonder govern hous leader get idea given blank chequ last elect mislead hous public say;André Bellavance;2012
4507637;madam speaker blank chequ canadian gave gave mandat deliv commit made said would enthusiast support case pool regist pension plan exampl canadian chamber commerc said pool regist pension plan canadian chamber commerc believ prpp give mani busi flexibl tool need help employe save retir prpp provid individu self employ addit retir save option opposit make case delay option say allow pool regist pension plan put place need put decis day say decid principl wednesday vote would like know opposit case delay pool regist pension plan opposit determin keep canadian option;Peter Van Loan;2012
4507638;madam speaker would like remind leader govern hous common debat adjourn time alloc could discuss bill requir employ contribut pool plan peopl call offic tell pension plan work wonder end employ contribut guarante viabl pension fund retir compani grab profit go ensur worker receiv owe work live would like pose follow leader govern hous common point democraci unabl talk peopl elect repres hous;Jean Rousseau;2012
4507639;madam speaker friend say employ might pocket proce pool regist pension plan possibl cannot happen natur pool regist pension plan import provid vehicl small busi self employ abl access hear compel argument member opposit must delay need delay offer option canadian hear broad sector busi sector small busi provinc good vehicl want get place would want delay benefit delay make decis someth heard articul;Peter Van Loan;2012
4507640;speaker small businessman came know mani home small businessmen pool regist pension plan allow small busi someth might otherwis abl provid pension vehicl employe employ small busi expertis small busi incred small busi owner expert pension plan goe mani busi director oper director market snow shovel trainer employe would allow small businessmen women expert administr put pension plan employe might ask small businessmen employe small busi home get done;Joe Preston;2012
4507641;madam speaker elgin middlesex london right abil creat pension plan depend tremend amount resourc work larg corpor busi past opportun enjoy privat pension tri creat devic pool put resourc small busi employ individu abl establish opportun save retir enjoy privat pension reason thing look economi chang see peopl self employ today past peopl employ smaller busi fewer employ larger busi economi chang need creat devic respond chang peopl option save retir self employ employ small busi want way respond chang peopl chang employ mani time portabl option pool regist pension plan;Peter Van Loan;2012
4507642;madam speaker thing certain particular regim hous common becom hous closur real compel reason hous leader invok closur time alloc chamber public track record govern committe bill get committe put camera govern tri prevent number wit come opposit member part reason take debat public arena shove committe case might case would hous leader answer whether would allow hear committe public;Wayne Easter;2012
4507643;madam speaker love issu debat public love propos govern pool regist pension plan public love much made part last elect like idea much put platform told canadian elect conserv govern would work provinci territori partner implement pool retir pension plan possibl next term offic deliv commit debat public member parliament debat canadian ask say said give pool retir pension plan gave major mandat ask deliv commit ask said would;Peter Van Loan;2012
4507644;madam speaker enough govern govern ignor arrog lack transpar move time alloc time make sens give time requir debat bill time alloc debat said noth say bill much say conserv want canadian know problem bill bill help big busi make profit happen market downturn peopl find without pension would like colleagu answer govern protect pension canadian invest govern guarante return dime invest canadian;Carol Hughes;2012
4507645;madam speaker problem rais problem bill problem today mani work peopl pension opportun option save creat option pool retir pension plan stewart kennedi presid ontario medic associ said ontario doctor lead advoc call pension reform believ legisl posit step peopl divers rang place say posit step canadian said great idea last elect peopl say cannot happen ndp want delay ndp member want deni canadian opportun save retir put day heard answer;Peter Van Loan;2012
4507646;madam speaker tri answer govern hous leader alarm mani peopl side hous time alloc brought motion govern bench time session reason tri delay tri full discuss explor benefit way improv govern legisl call democraci delay full hear elect member parliament theori westminst parliamentari democraci equal feel though ground govern bulldoz think appropri;Elizabeth May;2012
4507647;madam speaker approach govern simpl make commit canadian seek deliv prioriti job econom growth long term econom secur canadian work deliv want present legisl present elect allow full debat present hous allow debat think debat import someth offer insist need come point make decis peopl hous right vote hour member hous want opportun vote bill prepar allow day debat vote bill reason propos reason approach let avoid polit paralysi europ unit state;Peter Van Loan;2012
4507648;order pleas duti interrupt proceed time put forthwith motion hous main motion pleasur hous adopt motion;Denise Savoie;2012
4507649;agre;Some hon. members;2012
4507650;favour motion pleas say yea;Denise Savoie;2012
4507651;yea;Some hon. members;2012
4507652;oppos pleas say nay;Denise Savoie;2012
4507653;nay;Some hon. members;2012
4507654;opinion nay member risen call member take vote;Denise Savoie;2012
4507655;would refer page hous common procedur practic occas vote taken although whip appear bell rang maximum prescrib length time;Andrew Scheer;2012
4507657;declar motion carri wish inform hous proceed time alloc motion govern order extend minut;Andrew Scheer;2012
4507659;mr speaker pleas chanc speak bill c act regard pool regist pension plan mani opportun member may note plan would fail address current need age popul senior repres fastest grow popul today number senior project increas mani senior retir year come need social safeti net place avoid dramat increas rate poverti futur need real pension reform save scheme depend upon up down stock market canadian know ineffect expens kind save plan mani saw save crumbl market took nosed save retir organ cpp establish set assumpt individu would workplac pension individu save complet cpp benefit averag canadian real wage fail increas make save retir virtual imposs workplac cut pension program leav worker privat pension plan save scheme seen propos feder conserv purport address pension save shortfal fail address problem heart retir save problem employe prpp like defin contribut group rrsp save vehicl limit rrsp limit regul purport allow worker save retir would guarante retir secur prpp would manag financi industri crew receiv huge corpor tax break conserv prpp defin benefit plan would provid secur retir incom set replac rate pre retir incom would transfer would index inflat would increas increas cost live noteworthi employ employe would decid contribut level would mandatori employ contribut match worker contribut prpp without employ contribut would pension plan fact employ help employe save retir could end competit advantag employ would huge limit effect prpp mean increas retir secur propos prpp guarante low manag fee prevent larg manag fee eat larg portion retir save fact promis prpp result larg pool capit might lower fee guarante legisl result noth prpp propos set manag expens level equal lower pension plan result cpp better deal prpp cpp guarante index lower manag fee pool regist pension plan would help struggl poor govern advisori group nation senior council report peopl experi dramat declin incom turn low incom senior result inabl accumul asset time council argu given greater longev women like unattach later life greater risk experienc low incom women repres quarter unattach low incom senior nation senior council point retir incom system oa cpp privat pension save invest help reduc incid low incom among senior help increas overal live standard oa gi program play critic role ensur senior modest base incom core group senior remain vulner unattach recent immigr fewer year labour forc aborigin senior council point low incom senior spend money hous food transport health relat cost met canadian senior senior organ repres peopl across countri taken time listen say concern access health care medicin forc home lose autonomi thing hing simpl thing financi secur current scheme provid secur without financi secur senior left vulner abus poverti fix pension problem step take provid educ financi literaci canadian inform plan retir underscor point report nation council age found review subscript oa program pension plan larg number elig senior appli program elig peopl appli retir pension peopl made late applic cpp council recommend feder govern work reduc failur rate among peopl elig old age secur cpp benefit make public number elig senior appli variou benefit program import neg impact women time like late appli cpp late applic numer quebec yukon northwest territori region senior live poverti line fact late applic cpp benefit caus seriou consequ person late appli pension cpp entitl month retroact benefit wherea qpp provid year back benefit feder retroact period cpp insuffici unfair program base employe employ contribut money contribut avail retire council recommend feder govern allow retroact benefit interest someon appli pension plan contribut base program say word rrsp tout safe valuabl retir save plan nation council age argu peopl low incom deriv advantag invest rrsp invest program allow contributor delay pay incom tax invest amount cash peopl low incom pay littl incom tax work live entitl gi upon retir penal cash rrsp sinc amount lead reduct gi benefit exampl person receiv gi cash rrsp could see gi benefit reduc gi recipi among pay incom tax see reduct benefit provinci territori incom supplement subsid hous may lost reduc clawback discourag low incom earner make difficult effort save among peopl age retir asset asset less senior retir incom receiv maximum benefit govern save littl rrsp signific portion asset confisc provinci feder govern govern recov money incom tax reduc benefit paid incom test program realiti point better way assist low incom senior gain econom secur must end clawback would smarter invest first step elimin poverti senior would like talk number ccpa outlin cost save invest pension think hous find number interest feder govern estim net cost govern tax assist rrsp third tier retir incom project rise net cost tax subsidi regist pension plan project increas net cost cost lost tax revenu govern rrsp contribut signific net cost lost tax revenu tax subsidi regist pension plan rrsp greater total cost oa benefit estim ccpa use data statist point employ canadian workplac pension import note canadian entitl contribut rrsp fail mani case would appear mani elig contribut cannot afford statist report tax filer elig contribut rrsp made contribut use total contribut room avail word unus rrsp contribut room carri forward pension reform reconsid high cost taxpay subsidi rrsp privat pension reduct tax subsidi third tier retir incom system would free fund improv benefit cpp secur retir canadian would ensur mani among concern futur concern justifi mention canadian worker workplac pension third retir save canadian save rrsp use call golden year worker particip regist pension plan notion retir save account purchas rrsp work urgent govern action need note privat retir save concentr small percentag canadian famili accord statist canadian famili hold current retir asset ten famili privat pension senior work hard live play rule want access program servic hard earn tax dollar help make possibl senior absolut right incom secur seri poll conduct canadian labour congress canadian poll said worri enough incom live retir number peopl worri incom secur increas year canadian worri solvenc privat pension adequ natur cpp public incom support abil cope statist confirm higher rate inflat senior averag canadian know life get expens fear found quarter senior live poverti line sinc mid incom senior reach ceil gap incom senior canadian increas accord govern nation advisori council age mean incom senior household increas averag incom canadian household increas situat pronounc senior live life poverti preval among women widow separ divorc recent immigr tenant without privat pension coverag low wage senior women face harsh realiti upon retir poverti rate senior women doubl poverti rate senior men particular unattach senior women remain vulner make senior live poverti line accord govern report unattach senior women live poverti poverti real issu senior incom insecur make vulner abus financi secur equal autonomi new democrat concret solut solv pension problem face canadian would work provinc bring increas quebec pension plan benefit eventu goal doubl benefit receiv would work provinc build flexibl employe employ make voluntari contribut individu public pension account would amend feder bankruptci legisl move pension long term disabl recipi front line creditor employ enter court protect declar bankruptci govern would increas annual guarante incom supplement suffici level first budget lift senior poverti senior import parti first opposit day hous elect dedic ask govern invest senior rais gi elimin senior poverti homework discov combin increas gi set june budget cost taxpay would less intellig practic afford invest would make posit differ everyday live senior live poverti argument countri cannot afford lift senior poverti preposter recent round corpor tax cut cost govern next year tini fraction money would lift senior countri poverti rich privileg countri wealth prosper small measur result lifetim work done canadian senior must support peopl ethic thing practic term turn support economi commun famili contribut great deal new democrat propos easi afford target solut real problem politician oblig make happen time abandon partisan rhetor act stand senior pleas june ndp motion pass hous parti support initi budget implement bill conserv pension scheme fail take ndp motion account despit pass conserv seem forgotten duti peopl pledg serv seem govern will pay lip servic democraci wit today senior struggl make end meet need voluntari tax assist retir save program need public pension provid canadian basic guarante adequ incom would protect standard live retir expand pension plan would meet object improv replac rate cpp retir benefit would provid better retir pension canadian modest increas rate would achiev cpp cover worker includ self employ benefit would guarante relat earn year servic would index inflat portabl job real solut conserv bogu pool regist pension plan;Irene Mathyssen;2012
4507660;mr speaker talk contradictori polici object said bolster public pension said rais busi tax realiti public privat pension program entir countri invest canadian stock market exampl post worker pension plan billion dollar invest bank oil compani fact top hold post pension fund bank insur compani oil compani spring fund invest td bank benefit paid corpor pension fund done tax basi mean time busi tax rais dividend paid pension fund go half pension plan invest equiti kind tax profit paid cpp equiti hold would want rais tax pension hold million union worker canadian invest cpp;Pierre Poilievre;2012
4507661;mr speaker interest fact find fascin would nerv talk pension plan postal worker last june govern sought gut pension benefit secur good idea govern take pension benefit cupw worker legisl work lockout rob pension wage digniti find fascin would nerv talk say increas contribut cpp gradual time term increment felt talk bad busi would say whole gener impoverish senior cannot particip economi bad busi;Irene Mathyssen;2012
4507662;mr speaker yesterday critic liber parti york west wonder job term explain parti posit give bit histori liber parti prime minist like king laurier one implement pension program today believ liber parti strong today term want ensur import program go healthi go futur talk oa gi cpp much concern respect recent announc conserv impact import program go fight integr program provinc quebec other ask program one bill would suggest need major chang make better legisl would ndp problem go committe;Kevin Lamoureux;2012
4507663;mr speaker legisl must go committe pass second read problem committe limit hamstrung govern govern refus committe sit public select term govern wish listen creat problem confess great deal confid democrat natur would happen bill committe think would heard go heard hous closur motion move govern govern capabl undermin everyth;Irene Mathyssen;2012
4507664;mr speaker would like thank speech explain canadian hous bill way secur retir pension;Sadia Groguhé;2012
4507665;mr speaker none attribut govern insist voluntari employ contribut employe may decid make contribut employ decid upon employ set amount contribut employ may refus contribut addit place stock market know last year senior taken beat stock market retir secur diminish index guarante manag fee group rrsp none benefit pension plan;Irene Mathyssen;2012
4507666;mr speaker pension plan seem love much invest canadian equiti mean hold larg profit canadian compani kind compani ndp would rais tax explain cpp would make loss money would suffer rais tax busi cpp hold portfolio tune;Pierre Poilievre;2012
4507667;mr speaker interest tax fair govern sens proprieti tax fair would given profit corpor would give addit tax benefit profit corpor next year tell canadian sorri pay cut go reduc servic go reduc depart provid servic accord prime minist govern go reduc secur senior futur heard muse end reduc oa gi point canadian across countri contribut work live count benefit made benefit possibl told sorri bad go govern interest senior present futur would reform pension system make cpp centr stone allow increas benefit cover cost live senior would live poverti;Irene Mathyssen;2012
4507668;mr speaker accord confer board senior citizen live poverti canadian type pension plan retir colleagu import reliabl safe pension plan canadian health social program import make sure money put right place;Jean Rousseau;2012
4507669;mr speaker essenti senior secur retir great contributor economi live contribut well canadian deserv pension secur make econom ethic sens countri judg treat vulner judg ensur senior protect;Irene Mathyssen;2012
4507670;mr speaker pleas speak today support bill c pool regist pension plan act share time afternoon esteem crowfoot govern understand import secur dignifi retir peopl spent live build better prosper would like begin congratul colleagu minist state financ hard work dedic improv retir system past year travel commun across land consult canadian met busi labour group discuss key consider addit receiv valuabl input respect expert retir incom field engag opposit parti construct dialogu given seriou consider idea suggest work provinci territori counterpart ensur collabor go happi say made real progress result effort last novemb govern introduc bill c pool regist pension plan act legisl would implement feder portion prpp framework chang pension system make save retir easier million canadian prpp would fill gap current pension landscap canadian workplac pension plan includ small busi owner entrepreneur employe access compani pension plan ride kitchen waterloo would tremend impact proud centr innov start up small high tech compani flourish accord recent report communitech organ support local technolog compani area new compani establish last year waterloo region creat job past year new compani employ peopl ad local economi import small busi prosper cannot overst driver econom growth job creation foster reward creativ innov ensur continu lead knowledg economi 21st centuri govern taken number step support small busi introduct prpp way help address need prpp would offer new low cost pension option would import self employ small busi employe first time would access larg scale low cost pension plan profession administr work ensur fund invest best interest plan member sinc plan would involv larg pool fund plan member would benefit lower invest manag cost associ scale fund would buy bulk featur would remov barrier might kept employ past offer pension plan employe prevent employe employ individu particip larg scale pension plan pleas see new initi prais small busi commun exampl canadian feder independ busi releas statement last novemb support legisl senior vice presid dan kelli said new voluntari low cost simpl retir save mechan allow employ employe self employ particip pension plan cfib pleas firm given choic whether regist contribut prpp ad believ implement provinc prpp potenti expand retir save option thousand canadian small busi employe support small busi leader echo ride presid greater kitchen waterloo chamber commerc ian mclean believ member benefit introduct prpp said increas number canadian employ small medium size enterpris govern want assist canadian save retir chamber believ best option would make easier busi offer workplac plan employe pool regist pension plan announc minist menzi last novemb import measur meet nation public polici prioriti support implement plan provid canadian simpl effici cost effect opportun save retir introduct pool regist pension plan option contribut abil small busi attract retain employe waterloo region concentr high tech start compani valuabl accord recent estim tech job vacanc region heard first hand difficulti compani fill posit abil offer prospect employe access retir save plan help small innov enterpris compet larger compani attract top qualiti special talent allow grow thrive mani solid reason support legisl repres vital improv retir system signific step advanc pension agenda prpp complement support govern overarch object creat job leverag busi invest secur econom recoveri sustain privat sector driven growth bill c result care consider consult provinc territori key stakehold expert canadian would like point cours deliber took seriou look retir incom system propos put opposit interest parti concern mani would entail rais cost employ employe introduc would unaccept tent econom recoveri dan cfib quot warn propos hike cpp premium cite data show modest cpp increas would detriment economi employ wage prpp hand would manag administ pension arrang would provid greater choic employ individu promot pension coverag retir save introduct prpp act govern taken import step expand retir option canadian devot consider effort retir secur issu order get encourag member support legisl addit pass bill c provinc territori need introduc enabl legisl ensur new initi introduc implement jurisdict work confid get new retir vehicl run canadian possibl;Peter Braid;2012
4507671;mr speaker listen colleagu speech problem mani canadian cannot afford kind voluntari system employ contribut requir within pool retir save plan caus employ contribut employe make minimum wage abl contribut negoti number time employ employe near bottom food chain way could contribut anyth extra form pension plan govern kind individu opportun gain opportun introduct save scheme;Mike Sullivan;2012
4507672;mr speaker pool regist pension plan system pension plan act fill import gap indic remark canadian workplac pension plan import govern initi help fill polici gap provid small busi owner small busi employe entrepreneur self employ access retir save vehicl option today part govern overal concern strong sustain retir incom system strong stabl econom recoveri;Peter Braid;2012
4507673;mr speaker appreci advic point view govern propos particular piec legisl want specif laud certain advantag could accru invest initi downsid sinc indic deep intim knowledg program govern propos would would financi consequ term elig guarante incom supplement individu contribut draw pension contribut particular invest vehicl paid form pension life person pension senior year consid incom incom result consequ mean test someon elig guarante incom supplement mean test draw particular pension affect person gi elig believ incent contribut;Gerry Byrne;2012
4507674;mr speaker fact believ signific incent small busi particip new pool regist pension plan regim signific incent employe small busi contribut particip encourag employ particip new option cours part suit incom secur retir plan want make sure avail canadian addit group rrsp rrsp vehicl cpp proud countri gi oa option case canadian small busi owner employe take advantag avail today;Peter Braid;2012
