basepk;speechtext;speakername;year
4049079;practic wednesday sing led bruce grey;The Speaker;1997
4049080;mr speaker honour rise hous today thank captain crew hmc athabaskan warm welcom day stay board week hmc athabaskan captain command deni rouleau tonn iroquoi class destroy serv atlant task group command ship array anti missil defenc includ state art sm stand missil carri sea king helicopt bilingu unit carri crew soul level excel level profession level gener qualiti eman captain crew worthi great pride respect canadian great appreci pride wear would take hat hmc athabaskan today job done;Mary Clancy;1997
4049081;mr speaker liber govern promis transpar hide insignific inform last week bloc quebecoi tri find heritag cost oper take heart initi highlight canadian citizenship minist offic told inform could obtain access inform act obtain inform heritag easi lengthi respons time testifi govern hide provid basic inform avail simpl telephon call govern see fit hide kind inform wonder seriou complex issu somalia airbu pearson airport;Maurice Godin;1997
4049082;mr speaker canadian believ possibl commit murder get case susan klassen kill estrang husband kill strangul killer choke hard bruis thumb use pillow case finish job susan klassen killer elig full parol less year societi valu susan klassen life littl killer releas year susan klassen betray justic system pledg protect killer abl claim provoc charg reduc manslaught could cold blood murder strangul consid manslaught susan klassen deserv die husband feel hurt legisl respons susan klassen famili ensur travesti happen parliament must send signal judiciari canadian toler famili violenc;Ian McClelland;1997
4049083;mr speaker year half ago yukon commun sadden death susan klassen strangl kill husband found guilti murder sentenc lesser crime manslaught could elig day parol year matter day peopl yukon sign petit demand appeal case gather protest march degre weather understand letter sent edmonton ms klassen famili resid mani request action receiv commun outrag sentenc result unpreced mobil demand first ask minist justic obtain second legal opinion ascertain whether ground appeal second call chang crimin code amend statutori defenc provoc minist review request respond;Audrey McLaughlin;1997
4049084;mr speaker peopl elect liber govern protect much valu health care system reason govern conven nation forum health propos solut challeng health care system face 21st centuri would like report hous resid york north play activ role nation forum work held town hall forum health number meet develop solid suggest respond strain rise health care cost age popul within fiscal framework conclus clear straightforward order canadian take greater respons health need better access accur inform furthermor particip call upon feder govern preserv enhanc fund element univers health care network uphold principl health act pleas tell hous suggest reflect forum final report build legaci resid york north firm believ public consult process seen suggest becom govern polici;Maurizio Bevilacqua;1997
4049085;mr speaker aftermath second world war canadian cabinet minist visit grave canadian soldier perish battl diepp paul martin sr decid canadian deserv uniqu citizenship today celebr foresight father minist financ polit father canadian citizenship act mani new canadian member parliament born countri becom citizen great countri canadian citizenship sought prize among peopl born countri civil right limit non exist guarante freedom religion express law assembl freedom discrimin basi gender ethnic origin disabl honour rise hous today commemor 50th anniversari canadian citizenship act;Sarkis Assadourian;1997
4049086;mr speaker yesterday washington c day world microcredit summit came close thousand deleg around world took part histor event promot microcredit polici organ hope reach world poorest famili women famili credit self employ opportun attend summit council parliamentarian believ microcredit use power tool struggl end poverti econom depend underdevelop industri countri want congratul effort result member result ride annapoli valley hant work promot microcredit lend want call upon govern promot microcredit concept import mean elimin poverti creat opportun sustain futur;John Murphy;1997
4049087;mr speaker report human right releas u state depart quebec receiv high mark respect right minor accord washington sinc referendum quebec govern strive curb polit tension reaffirm import role play anglophon minor quebec societi statement sound realist reason wild imagin convey federalist spokesperson past month let hope colleagu opposit abl set fear driven politick read major u report realiz hysteria past month noth debat cloud vision came sens could construct talk establish new partnership peopl;Roger Pomerleau;1997
4049088;mr speaker bob fowler famili go way prime minist liber parti start seventi young fowler protégé prime minist friend mitchel sharp pierr trudeau time got know littl guy shawinigan known sinc moreov bob fowler sister marri good friend patronag appointe prime minist roméo leblanc governor gener let forget mr fowler wife senior bureaucrat offic friend pm andré ouellet minist foreign affair got liber patronag plum head post offic fowler turn somalia affair threaten engulf whoosh swept becom ambassador un thank prime minist patronag think prime minist fool anyon protect friend somalia affair record clear;Bob Mills;1997
