basepk;speechtext;speakername;year
1267898;estim loss sinc war began canadian ship ton live canadian nation soldier coast eir war canadian ship lost zone done secur immedi use empir base;Mr. CHURCH:;1942
1267899;deem public interest give inform regard loss ship men particular theatr war respect use empir base answer;Mr. MACKENZIE KING:;1942
1267902;date sinc local canadian activ militia call order governor council purpos quell riot disturb aris industri disput case particular disput riot disturb necessit militia call immedi caus disturb case gener caus disturb case disturb result strike caus final result strike case disturb relat polit matter discont govern overt act commit person respons riot disturb strength militia forc occas length time militia duti occas militia forc call occas station disturb disturb mani casualti result occas militia call among militiamen among civilian mani arrest made alleg ri jief cetera occas militia call way charg laid arrest person occas flow mani convict made arrest occas trial held report trial;Mr. BLACKMORE:;1942
1267903;want place order paper think go year discov instanc activ militia call particular disput immedi caus disturb gener caus disturb whether strike result strike whether relat polit matter overt act commit peopl respons riot disturb strength militia unit occas length time unit duti militari forc call station disturb mani casualti result includ militiamen civilian mani arrest made occas charg laid person convict made trial held whether report trial question order return;James Layton Ralston;1942
1267905;view fact question play larg part proceed hous think justifi ask inform;John Horne Blackmore;1942
1267906;catch friend said suggest made order return might give consider thing examin record twenti year get detail submit friend face least period put upon depart unjustifi work would take unjustifi amount time;James Layton Ralston;1942
1267908;think drop might stand stand;John Horne Blackmore;1942
1267910;prioriti branch depart munit suppli issu permit steel use construct build hous j franceschini releas intern much steel allot build;Mr. FRASER (Peterborough West):;1942
1267911;answer;Mr. HOWE:;1942
1267913;export cereal metal product japan turkey quantiti commod export countri;Mr. ROY:;1942
1267914;keep polici announc minist trade commerc hous common februari page hansard inform avail concern canadian import export commod countri war period;James Angus MacKinnon;1942
1267916;spain import cereal metal quantiti wheat nickel aluminum metal scrap iron export spain first month year quantiti last month sinc januari export spain quantiti;Mr. ROY:;1942
1267920;govern posit respect employ conscienti objector wartim project person employ war industri project receiv regular rate pay class militari age employ war industri may call upon serv work camp durat war section nation war servic regul recruit consolid;Mr. CRUICKSHANK:;1942
1267922;mani gallon gasolin sold retail b wholesal year inclus mani gasolin ration book issu date b number categori c mani gallon may purchas per month year categori limit permit ration book issu date fact purchas year would consumpt gasolin year commenc april amount gasolin oil control estim consum year commenc april person compani requir ration book;Mr. DIEFENBAKER:;1942
1267924;contract place let bulk sale use lubric oil air train centr armi train centr provinc person firm contract term labour condit;Mr. PERLEY:;1942
1267926;name qualif individu specialist engag committe reconstruct head dr jame remuner paid report publish report made avail hous common;Mr. DESMOND:;1942
1267927;return tabl;Norman Alexander McLarty;1942
1267929;govern consid shortag paper present time like futur step taken ensur economi variou depart govern step taken govern awar literatur sent depart public inform triplic;Mr. BRUCE:;1942
1267931;scale wage paid journeymen carpent painter plumber employ depart public work nation defenc;Joseph Sasseville Roy;1942
1267935;follow yesterday refer disput dumart plant may minist labour whether true meet kitchen yesterday manag refus agre kind arbitr refus reopen plant minist prepar make statement matter;Clarence Gillis;1942
1267936;think make statement matter friend appreci return citi say first place illeg strike call kitchen day yesterday;Humphrey Mitchell;1942
1267937;illeg strike;Karl Kenneth Homuth;1942
1267938;owe discharg employe depart sent concili endeavour compos differ compani moment take posit men discharg say arbitr true plant open manag take whoever judgment taken men permit go without discrimin friend may rest assur depart concern effort made compos differ plant;Humphrey Mitchell;1942
1267939;lockout dumart plant depart labour refer matter depart justic proper action done connect midland shipyard strike;Angus MacInnis;1942
1267940;friend may inform;Humphrey Mitchell;1942
1267941;depart;Angus MacInnis;1942
1267942;said illeg strike meant illeg strike friend call lockout think;Humphrey Mitchell;1942
1267943;employe go;Angus MacInnis;1942
1267944;given assur cape breton south mr gilli anyth everyth depart compos differ done vancouv east mr maclnni appreci difficulti labour negoti point compos differ question ask hous common make difficult bring settlement;Humphrey Mitchell;1942
1267945;make difficult;Angus MacInnis;1942
1267946;suggest;Humphrey Mitchell;1942
1267950;wish direct minist labour state japanes male move pacif coast fill camp prepar capabl accommod sever men ship loss;George Alexander Cruickshank;1942
1267951;camp fill fill british columbia secur commiss advis prioriti given movement japanes beet field alberta manitoba expect camp fill end month;Humphrey Mitchell;1942
1267952;may interest view happen eastern coast understand sugar interest prioriti safeti pacif coast;George Alexander Cruickshank;1942
1267953;would say public opinion throughout british columbia favour japanes move provinc;Humphrey Mitchell;1942
1267954;camp empti;George Alexander Cruickshank;1942
1267955;moment british columbia secur commiss advis move expedit conform public opinion british columbia give prioriti movement japanes beet field manitoba alberta big interest concern voic decis matter;Humphrey Mitchell;1942
1267956;job;Karl Kenneth Homuth;1942
1267957;would like impress go big interest anyth matter;Humphrey Mitchell;1942
1267958;mr speaker privileg mention big interest want someth put mouth minist capabl speak said sugar interest;George Alexander Cruickshank;1942
1267962;may prime minist tell foreign polici regard recognit gener eir vichi govern;Thomas Langton Church;1942
1267963;govern foreign polici everyth possibl win war anyth prevent end attain;William Lyon Mackenzie King;1942
1267969;may inform pleas mani men depend mani singl men discharg war receipt post discharg benefit pend employ;Joseph William Noseworthy;1942
1267970;order;Some hon. MEMBERS:;1942
1267971;order place order paper;Georges Parent;1942
1267975;may minist nation defenc naval servic whether rumour true ship sunk st lawrenc angu l macdonald minist nation defenc naval servic mr speaker intend make statement matter rose purpos yield floor friend yesterday gave statement press declar freighter sunk st lawrenc river enemi submarin statement accur accord inform time possess possess depart state would polici make announc futur sink area order inform valu enemi may withheld polici must pursu inasmuch whole event constitut inndpnt think ship loss tell hous ship sunk gener local time futur must stand statement made yesterday go give inform enemi may assist ship sunk wrnter time think regard incid come within scope prohibit laid upon yesterday inform cannot given answer question hous circumst given unless satisfi enemi benefit therefrom member inclin critic censorship regul silenc observ regard matter may say german broadcast heard depart morn german radio announc great glee ship sunk st lawrenc submarin greatest distanc home submarin oper whole thing produc tremend constern depart declar announc would made indic constern play news utmost degre obviou attach import matter attach similar import cannot dash around give inform may way endang safeti live men safeti alli properti sake gratifi group peopl matter import may think say knowledg time announc made yesterday second ship sunk;John Ritchie MacNicol;1942
1267977;refer statement minist nation defenc naval servic made may whether awar invas german submarin past year deep creek inlet harbour island st pierr miquelon flash shore signal night sink ship;Thomas Langton Church;1942
1267978;think put order paper;Georges Parent;1942
1267979;put order paper desir get inform repli question put fmr macdonald kingston citi order paper put order paper answer day german base atlant ireland loss alli ship inform atlant loss given month british admiralti prime minist refus day tell hous loss may bring matter motion adjourn hous vichi lack recognit gener gaull help island;Thomas Langton Church;1942
1267980;would friend let see answer refer think read repli given follow estim loss sinc war began canadian ship ton live canadian nation soldier coast eir war canadian ship lost zone result done secur immedi use empir base answer deem public interest give inform regard loss ship men particular theatr war respect use empir base answer friend find answer differ essenti particular inform given british govern furthermor accord express desir british govern inform happen particular theatr war like servic enemi made public angu l macdonald minist nation defenc naval servic mr speaker think make refer ask broadview sure heard think said minist awar german submarin past year base inlet canadian coast;William Lyon Mackenzie King;1942
1267981;inlet french island;Richard Burpee Hanson;1942
1267982;st pierr miquelon mr macdonald kingston citi st lawrenc think said like know basi friend statement german submarin base war appropri air servic seaboard contin past year written follow govern awar past year german u boat shelter deep creek inlet harbour island st pierr miquelon flash signal night shore sink atlant ship friend state case;Percy Chapman Black;1942
1267983;ask;Richard Burpee Hanson;1942
1267984;someth hous mere innuendo suggest;Angus Lewis Macdonald;1942
1267985;navi go st lawrenc;Thomas Langton Church;1942
1267986;answer friend statement know know reput author know german u base side atlant state sever time hous knew german u boat could leav european base come side oper day american coast get base franc germani along conquer coast without necess refuel knowledg base deep inlet harbour st pierr miquelon like know foundat friend suggest;Angus Lewis Macdonald;1942
1267987;think entitl know made statement;Ross Wilfred Gray;1942
1267988;broadview;Angus Lewis Macdonald;1942
1267989;ask let frank seem order;Richard Burpee Hanson;1942
1267990;step taken support splendid work gener protect nest axi pirat oper action taken recogn support gener protect pirat u boat st pierr miquelon known oper eastern shore author paper regard island axi u boat publish;Thomas Langton Church;1942
1267991;think whole matter order order day;Georges Parent;1942
1267995;mr chairman last even clock lake centr mr diefenbak present seri question even morn offic depart account other tri get answer question receiv think tell may take day therefor possibl proceed time along line discuss matter want tell mr chairman committe owe apolog lake centr extent doubt statement made respect air oper compani parent compani impress case inform morn statement made friend right;Charles Gavan Power;1942
1267996;least case set sharehold hold stock compani fair say parent subsidiari subject degre observ compani pay fee compani contribut stockhold compani sharehold state affair think exist;Richard Burpee Hanson;1942
1267997;impress statement leader opposit make correct look;Charles Gavan Power;1942
1267998;mani;Richard Burpee Hanson;1942
1267999;mani mind compani observ school name parent compani sure deal parent compani oper compani came make mistak war appropri air servic;Charles Gavan Power;1942
1268000;want thank minist courtesi shown keep manner administ depart;John George Diefenbaker;1942
1268001;yesterday ask minist whether royal air forc station includ commonwealth air train scheme advis littl later said royal canadian air forc sort gener control royal air forc school ask royal canadian air forc post men royal air forc centr advis went say royal air forc men post royal canadian air forc school view statement minist made kind control royal air forc school think make statement indic control answer like state differ pay made men royal air forc school station royal canadian air forc school vice versa understand consider differ pay royal canadian air forc royal air forc;George James Tustin;1942
1268002;respect control royal canadian air forc royal air forc control respect disciplin command must admit present nebul expect result confer held near futur situat clarifi respect pay glad matter brought attent month state press public platform royal air forc school receiv ration differ royal canadian air forc result obtain lower standard ration men royal air forc pay lower royal canadian air forc accord stori hard time make end meet true stori royal air forc wherev may receiv ration royal canadian air forc armi servic corp number number men receiv pay royal canadian air forc except certain trade trade grade royal air forc royal canadian air forc differ administr differ forc standard basic rate pay royal air forc brought royal canadian air forc men come;Charles Gavan Power;1942
1268003;minist intend take cadet train high school armi cadet procedur instruct carri;Gordon Knapman Fraser;1942
1268004;statement issu minist nation defenc minist nation defenc naval servic effect hope abl arriv satisfactori arrang ontario concern assum friend speak ontario latest develop provinci govern establish compulsori train kind cadet joint cadet arrang reach certain age think seventeen student option join armi air forc;Charles Gavan Power;1942
1268005;carri navi armi air navi;Gordon Knapman Fraser;1942
1268006;navi mani place think ontario difficulti navi armi air think real difficulti armi air except school board wish put onu depart nation defenc say whether want armi air say take choic whatev board want satisfactori concern least place sun think shall abl get cadet;Charles Gavan Power;1942
1268007;present armi offic help along train intend put air forc men help train;Gordon Knapman Fraser;1942
1268008;;Charles Gavan Power;1942
1268009;yesterday minist repli ask saskatoon citi mr benc state new aerodrom know counti live adjoin counti area survey stake like minist make statement regard certain amount uncertainti mind peopl area stake survey whether wil taken mani peopl ask sever occas abl answer war appropri air servic;Mark Cecil Senn;1942
1268010;know request made enlarg plan find aerodrom site transfer school past year request depart transport look ground part countri result told member parliament board trade oh aerodom constitu survey parti survey parti carri preliminari survey order may readi site aerodrom case need aris left get hurri oblig;Charles Gavan Power;1942
1268011;minist must encourag work wide approv good work air ministri done debat last night great mani member refer inequ pay differ rank among go school hope minist take matter come confer discuss great mani peopl camp loath express opinion minist move along right line answer gave lambton west brantford citi yesterday wide discrimin dot work qualifi ground work work air ia case may pay injustic inequ armi navi air forc given rise widespread discuss among member hous common countri would statement similar minist charg armi given place hansard last monday tabl march return date regard pay allow emolu offic men servic would return tabl put hansard;Thomas Langton Church;1942
1268012;return laid tabl hous gentleman possess want place hansard want hansard get permiss hous put object see onu ask permiss put hansard someth possess gentleman;Charles Gavan Power;1942
1268013;case would permiss place hansard think public interest inequ made known unless get unanim consent committe would consent shall read;Thomas Langton Church;1942
1268014;pleasur committe gentleman leav put return hansard;Thomas Vien;1942
1268015;object;Charles Gavan Power;1942
1268016;read;Some hon. MEMBERS:;1942
1268017;object;Charles Gavan Power;1942
1268018;return follow part session paper inquiri ministri mr church vote proceed march page question pay susten allow emolu offic men majesti forc paid offic member women armi royal canadian air forc concern note follow scale pay allow base activ servic rate activ servic rate depend allow benefici small number personnel lower rank without depend remain perman forc rate transfer activ servic rate marri acquir increas rank answer pay offic pay rank gener non fli fli medicallist list branchair commodor group captain wing command ii leader lieuten 50fli offic offic war appropri air servic addit pay per diem offic command unit adjut go offic employ f h q command headquart fli pay offic gener fli list author flight ii airmen pay rank group rank group b c std warrant offic class 20warrant offic class ii sergeant 20corpor 70lead aircraftmen class class ii rank crew graduat pilot air wireless observ oper observ air air radio gunner gunnerswarr offic class warrant offic class ii flight sergeant pay p6r diemfli pay pay crew aircraft crew pay b subsist allow quarter ration subsist offic air rank offic c depend allow wife wife femal rel maintain home children per month offic rank squadron leader leader lieuten 00fli offic offic offic class airmen depend child depend child depend child rank w depend child rank w depend rel maximumoffic rank squadron leader offic depend allow cannot claim depend except case rank warrant offic class may claim third fourth depend children allow outfit allow offic appoint ii outfit allow warrant offic class appoint iii transport travel allow travel duti iv transport travel allow resid enlist discharg v civilian cloth allow discharg servic less month winter summer vi rehabilit grant thirti day pay depend allow month complet war appropri air servic r c f women divis receiv pay third rate offic airmen forc receiv addit pay headquart pay fli pay receiv subsist allow offic airmen addit entitl allow shown para furthermor given undercloth allow upon enlist supplement quarter allow depend allow paid behalf depend allow receiv enlist stop becom member ot forc emolu may summar follow pay offic pay rank offic wing offic squadron offic flight offic section offic asst section offic daili rate ii airwomen pay rank rank b c std offic offic ii flight sergeant sergeant corpor lead aircraftwoman aircraftwoman aircraftwoman ii b subsist allow quarter offic airwomen ration subsist c undercloth allow initi grant provid purchas undercloth toilet articl necessari quarterli allow paid purpos replenish articl allow outfit allow offic appoint ii outfit allow offic class appoint iii transport travel allow travel duti iv transport travel allow resid enlist discharg v civilian cloth allow discharg servic less month winter summer vi rehabilit grant thirti day pay month servic complet come citi district given third fourth cadet dominion want question regard cadet servic return order hous connect cadet servic air forc lot troubl caus outsid organ privat natur engag work done good work admit object whole polici upset connect cadet servic day confeder take particular branch depart order given found vote proceed order februari regard particular cadet servic depart shown privat organ given right privileg function school board matter subscript depart pay cadet go camp countri pay control matter leagu get grant year go school armi navi air forc toronto spend connect mainten charg war appropri air servic school suggest school board teacher control consult mani men serv great war war teacher public school high school separ school constitu york south repres friend mr noseworthi larg collegi vaughan road rival organ armi navi air forc school interf studi use privat medium oppos coordin done lot good work admit minist said last night public spirit citizen suggest coordin minist put good deal hard work know appreci done leagu command toronto unit last war respect provinci minist educ toronto state want train cadet ontario expens municip school provinc like find author govern affect air leagu receiv request armi navi air depart depart govern scheme supersed cadet leagu system great mani person friend known mani year splendid patriot citizen belong leagu know public spirit think someth done explain situat view ontario entri air leagu secretari ottawa issu communiqu daili know done new flag obtain royal assent author know parliament session friend davenport mr macnicol behind protect flag shelter matter kind time war mention think attent drawn situat glad davenport awar chang flag propos mr maonicol awar go;Thomas Langton Church;1942
1268019;know may find new flag leagu get thejr plenti leagu countri author chang flag air cadet without knowledg parliament mani separ flag introduc forc object author sum money leagu get understand purpos get offic use public properti school build drill meet school go war cadet servic minist interest educ mani year appreci object work leagu mani good peopl cooper parliament meet without control ground public polici servic taken control school board board educ control past forget done without author parliament differ navi armi view great record minist depart made made great record empir sens urg look littl get control summer air cadet camp go interfer migrat cadet farm everyon want farmer cri use rais boy farmer rais hockey player sinc war came chang view attempt get high school boy farm interfer leagu work minist use star hockey lacross player rememb great player could give take best look whole situat talk head largest collegi dominion last week said quarter third student way farm use go week extend week keep want doctor agricultur go turn citi men doctor law doctor agricultur make collegi agricultur war appropri air servic colleg citi control thing might go home sinc dollar year men got control affair countri control bureaucrat board seem cabinet parliament compel goosestep dollar year men pass conscript order without knowledg consent parliament countri control bureaucraci seek interfer thousand want go farm glad school help primari farmer much knowledg farm member pose farmer although rememb whether fifti sixti pound bushel buckwheat barley timothi seed seen mani farm ten mile toronto highway citi provinc spent good deal money road furnish cheap light power transport farm desert until mani vacant hope minist look power function leagu privat organ last war head citi toronto air forc cadet tremend work train r f cadet mechan hope consider given confer next week represent made last night member brantford citi lambton west lake centr other air forc regiment taken infanc england cooper armi navi need countri territori stretch ocean ocean main reason regiment form guard propos new aerodrom camp cooper armi navi land ocean servic notwithstand lectur minist nation defenc naval servic municip last night tell municip done dominion empir way give govern build ground free room expans ordinari municip util univers look toronto di last war war help cooper close annual fair help war keep moral;Thomas Langton Church;1942
1268020;wish question minist along line ask last year man join canadian armi canadian soldier goe canadian soldier oper canadian armi turn attach canadian corp true man join royal canadian navi goe canadian ship although unit may cooper british squadron oper canadian offic canadian gener staff air forc man join royal canadian air forc goe understand earli stage mani scatter royal air forc minist said last year attempt made set canadian squadron think said yesterday canadian squadron set govern depart move toward set royal canadian air forc separ entiti oper gener staff seem ought move direct reason think men would prefer reflect royal air forc matter principl fought last war read sir robert borden memoir rememb propos canadian unit dispers throughout british armi oper british command canadian adam issu insist canadian oper canadian armi think stand vindic oper canadian corp form proudest page histori time come form royal canadian air forc gener staff respons minist reason ought done matter mention armi estim sinc canadian corp form gener mcnaughton must increas attempt alloc armi corp suffici air power sustain goe action tragic page british histori written last day member read report correspond burma tell finest unit british indian armi cut ribbon lack air support piti stori men month fought rearguard action bomb machin gun air air support posit say fault lay could done war appropri air servic matter peopl forgiv govern respons canadian troop go action contin without adequ aerial support would prefer aerial support come royal canadian air forc air forc understand bomb fight interceptor forc great deal modern war air forc becom respect artilleri mobil armi use break strong point resist dive bomb use break enemi troop concentr reconnaiss conjunct artilleri direct division command ground closest cooper best possibl support canadian corp air forc royal canadian air forc go action european contin done done constant cooper coordin practic differ forc seem suffici modern war appreci situat made oper order issu differ servic tri work paper constant cooper land air forc done royal canadian air forc oper close conjunct canadian corp like see royal canadian air forc gener staff oper gener mcnaughton gener staff canadian armi corp may possibl right may take canadian differ squadron royal air forc would upset set therefor done done time would minist offic move toward goal would possibl confer held next week discuss british air offici possibl set royal canadian air forc separ command great britain work close conjunct gener mcnaughton canadian corp;James Lester Douglas;1942
1268021;wish thank friend bring matter noth whole depart dear heart canadian royal canadian air forc like get support parliament know greater sens frustrat attempt canadian royal canadian air forc might explain joint commonwealth train scheme scheme train individu pilot royal air forc connect shall read section follow head train r c f merg joint train agre govern may canadian pupil complet train scheme fill vacanc occur home defenc squadron royal canadian air forc fill vacanc graduat pupil complet train place dispos govern unit kingdom save claus ad govern subject govern make arrang indic articl bear liabil provid articl agreement claus extent protect canadian charact pupil unit kingdom govern undertak pupil australia new zealand shall train complet identifi respect dominion method organ dominion unit format way method agre upon respect dominion govern concern unit kingdom govern initi inter government discuss end follow articl refer made articl deal pay allow noth matter discuss result sentiment friend expres dominion govern took govern unit kingdom year last januari colleagu minist nation defenc great britain identifi canadian creation certain number canadian squadron good mani pilot fit twenti canadian squadron least start say without blame anybodi enthusiasm may put way part air ministri part offic royal air forc canadian squadron war appropri air servic better go step larg number offic royal canadian air forc train old royal fli corp royal air forc root embed tradit royal air forc royal canadian air forc obstruct strong word resist;Charles Gavan Power;1942
1268022;differ opinion;Olof Hanson;1942
1268023;would go beyond resist part senior offic royal air forc though must say visit last summer air ministri came call canadian point view among offic royal canadian air forc canadian twenti squadron difficult although men requir fill mani time day squadron contain per cent per cent canadian cours gone high per cent per cent squadron mention last night per cent complaint say complaint represent made england propos make confer squadron difficult possibl keep canadian feel countri beyond gener good mix peopl part empir theori subscrib certain extent hand maintain men squadron team easier play team men know men kind men home town play team men town though may best friend greatest respect therefor reason devot great deal time consider energi littl argument abil endeavour least achiev step along line friend mention oper difficulti way integr canadian air forc bomber would attach bomber command fighter would attach fighter command type would attach coastal command armi cooper squadron would attach armi matter fact canadian armi canadian squadron attach armi cooper work hope possibl form squadron provid ralston sinclair agreement agreement provid twenti canadian squadron addit exist hope twenti squadron establish moment twenti attach canadian armi work armi cooper squadron gener mcnaughton mani detail long histori struggl discuss connect matter think way know want go hope major member hous peopl countri want go make squadron much canadian possibl regard difficulti oper;Charles Gavan Power;1942
1268024;would minist enlighten committe financi respons great britain canadian airmen serv outsid may throw light matter discuss connect would point consider number canadian serv royal air forc enlist organ receiv british rate pay state lower air forc inasmuch serv great britain subject payment incom tax bomber squadron met squadron leader canadian boy state net incom payment incom tax great britain equal pilot offic royal canadian air forc caus great deal ill feel men serv unit royal canadian air forc men attach possibl canadian come war broke enlist royal air forc brought within air forc would difficulti think remust royal canadian air forc receiv treatment regard pay suppos regard pension meet ill fate;Harry Rutherford Jackman;1942
1268025;respect pension minist pension nation health war appropri air servic tell look pension basi member royal canadian air forc provid went england within period year war respect remust royal canadian air forc great mani would want great mani prefer remain royal air forc say friend though talk tri keep canadian associ r f achiev distinct friend speak squadron leader join begin war done got along attach particular squadron group say great mani would prefer remain r f though suppos would refus canadian rate pay;Charles Gavan Power;1942
1268026;may give minist exampl case recal young medic man take postgradu work old countri outbreak war enlist royal air forc true squadron leader high rank medic practition post graduat work told net return pilot offic step rank serv royal canadian air forc assur minist dissatisfi canadian englishmen attach squadron think make distinct r f r caj young canadian squadron leader distinguish fli cross felt way matter cours opportun obtain gener consensu particular place subject matter brought distinct feel would remust royal canadian air forc receiv rate pay equal comrad home;Harry Rutherford Jackman;1942
1268027;matter brought attent sever occas present felt remust royal canadian air forc place canadian rate pay someth worth consid attitud peopl take suppos join royal air forc stay hand men may want return list command offic canadian squadron indic sever r f instanc wing command woodruff canadian r f command canadian squadron slightest doubt pay allow r f would lower second command canadian anomali think shall go tri correct;Charles Gavan Power;1942
1268028;british incom tax affect men;Harry Rutherford Jackman;1942
1268029;regard import matter brought weyburn discuss length minist hesit express opinion go wish minist matter sentiment though quit understand sentiment reason boy would like kept cours team work minist mention think import mere sentiment paramount consider unif oper activ whole air forc britain radiat britain theatr war paramount factor consider posit express intellig opinion upon must answer neg;Richard Burpee Hanson;1942
1268030;argument present friend argument contend along plain sail someth said unif oper may put happen american fewer number kind independ command though oper r f take gener command r f like r c f least statu american let say bomber squadron bomber group doubt would possibl select object let say without least consult higher british command could remain bomber group matter fact aim first object bomber group canadian send whole group cours object war appropri air servic group get troubl larg number canadian casualti wherea interspers other casualti list becom glare hope attain statu american attain respect intern oper cours command suprem british author regard oper speak turn know tactic end matter doubt could achiev independ command sens canadian armi independ command intern relationship group command would imposs might call independ air forc would possibl better group greater group canadian squadron work;Charles Gavan Power;1942
1268031;oblig minist tell ambit object think right learn posit britain strive possibl attain object possibl would seem irrat royal canadian air forc oper britain;Richard Burpee Hanson;1942
1268032;;Charles Gavan Power;1942
1268033;anyth approxim must coordin effort speak merest layman know noth matter reason tell would pictur royal canadian air forc oper canadian armi kept unit cours final test time come second front let say open contin canadian armi part parcel expeditionari forc goe unifi command charg whole expeditionari forc;Richard Burpee Hanson;1942
