basepk;speechtext;speakername;year
376221;honour inform hous receiv notif vacanc occur represent elector district chateauguay death jame pollock brown esq said elector district issu warrant clerk crown chanceri make new writ elect said elector district;Thomas Simpson Sproule;1913
376225;quebec harbour commiss purchas quarri parish st nichola counti lavi mr graham person price condit said commiss wharf construct near quarri much wharf cost;Mr. BOURASSA:;1913
376226;follow inform suppli quebec harbour commiss quebec harbour commission purchas quarri parish st nichola counti levi consist piec land situat said parish form part lot no contain fifteen arpent area properti purchas jule giroux real estat agent april sum cash commission build wharf properti feet length feet width wharf complet estim cost;John Douglas Hazen;1913
376228;amount repair made wharf rigaud cost overs salari receiv mani day work furnish materi cost quantiti;*Mr. BOYER:;1913
376229;author repair octav ohevri day b receiv pay repair complet estim materi cost voucher present payment;Mr. ROGERS:;1913
376231;doctor giroux contractor inspector protect work river vert counti temiscouata summer salari drawn depart public work work;Mr. GAUVREAU:;1913
376232;noth;Mr. ROGERS:;1913
376234;mr joseph collin vert furnish timber work wharf vert temiscouata spring summer autumn much amount drawn overs work said wharf timber purchas said collin carri place expens depart said overs;*Mr. GAUVREAU:;1913
376235;answer;Mr. ROGERS:;1913
376237;caus minist public work omit estim amount requir construct wharf river l assompt town assompt request work abandon depart intend construct wharf use intend appropri gireat quantiti timber convey place use construct;Mr. SEGUIN:;1913
376238;press work imposs te provid work present year estim request abandon work receiv earnest consider st lin de laurentild public build;Mr. ROGERS:;1913
376239;refer statement made decemb minist public work inquiri made matter depart report construct public build st ilin de laurentid counti l assompt urgent estim submit contain amount requir construct minist explain reason omiss request enterpris abandon defer depart provid near futur construct recogn necessari;Mr. SEGUIN:;1913
376240;provid press requir request abandon work appropri subject order chief engin;Mr. ROGERS:;1913
376242;total mileag railway line construct control oper canadian northern railway compani includ answer june total amount guarante dominion govern aid construct line total amount guarante provinci govern aid construct line total amount money grant date dominion govern aid construct line;*Mr. MURPHY:;1913
376243;total mileag construct control oper canadian northern railway mile total amount guarante dominion govern line refer inform obtain total amount money grant date line refer;Mr. COCHRANE:;1913
376248;think mani counti court judg ontario work place appoint judg minist ought reduc number pay reason salari object men earn fair unfair wage work hour day less;Edward Walter Nesbitt;1913
376249;reason becom necessari provid addit judg law ontario counti come contain town popul excess certain number counti becom entitl addit counti court judg;Charles Joseph Doherty;1913
376250;resolut provid appoint extra judg provinc;William Manley German;1913
376251;counti contain town popul excess certain number counti entitl junior judg cours year town berlin counti waterloo reach necessari popul necessit ad number judg provid salari;Charles Joseph Doherty;1913
376252;judg counti court ask assist although cannot go friend north oxford mr nesbitt regard appoint judg think junior judg appoint counti requir senior judg would will would prefer work cours get emolu salari counti court judg small incom equal practis barrist reput ontario senior judg ask assist said work beyond capabl take care provinc ask appoint junior judg would object junior judg appoint counti happen town certain popul;William Manley German;1913
376253;particular counti condit posit appoint junior judg found necessari name deputi judg certain period owe state health senior judg;Charles Joseph Doherty;1913
376254;provinci law counti union counti popul entitl senior junior judg certain except renfrew prescott russel algoma larg district counti waterloo popul;Edmond Proulx;1913
376255;statut hand memori correct counti popul entitl counti court judg addit counti come contain within limit town certain popul entitl addit counti court judg understand town certain popul counti essenti total popul counti;Charles Joseph Doherty;1913
376256;amend made reason;Edmond Proulx;1913
376257;think minist right amend made least year waterloo counti new judg necessari;Hugh Guthrie;1913
376258;memori present minist behalf counti court judg nova scotia point judg work counti court judg ontario seem extraordinari requir judg ontario agre outsid district cape breton district halifax counti court judg nova scotia overwork true ask increas salari extra work cost live gone per mr german rait engag work minist propos increas judg ontario counti court judg concern consid case counti court judg nova scotia resolut report read first second time agre refer committe refer bill amend judg act mr doherti;William Chisholm;1913
376261;wish draw attent govern fact return regard dismiss edmonton district order hous made think decemb last drawn attent minist number occas brought inform clerk;Frank Oliver;1913
376262;gentleman seem look may tell none depart;John Dowsley Reid;1913
376263;look head minist custom catch eye act minist interior mr crother made inquiri previou occas;Frank Oliver;1913
376264;spoken offic depart say return readi possibl;Thomas Wilson Crothers;1913
376265;next christma;Wilfrid Laurier;1913
376266;hundr order fill work heavi;Thomas Wilson Crothers;1913
376267;take much time make return make dismiss;Wilfrid Laurier;1913
376268;risk incur displeasur must say must stupend number dismiss district;Frank Oliver;1913
376269;return taker order call may other prepar advanc think shall abl present return morrow;Thomas Wilson Crothers;1913
376271;last time session suppos would remind prime minist adjourn debat note head public bill order motion paper relat dismiss martin lanigan postmast rexton counti kent n b seem would opportun time permit motion go prime minist could call;Henry Robert Emmerson;1913
376272;certain time alloc sever week friend mr emmerson made prolix seem unnecessari speech abl put account kent mr robidoux come see done;Robert Laird Borden;1913
376275;friend explain princip featur propos legisl;Rodolphe Lemieux;1913
376276;subject matter legisl consider post offic depart foi long time offic devot good deal time attent view idea time come follow exampl civil countri regular system parcel post bill hous result work short speak statut book legisl time relat parcel post legisl found post offic act section wish read section order show committe bill consider contain provis exceed power vest postmast gener postmast gener may establish maintain parcel post within may arrang govern unit kingdom british possess foreign countri reciproc receipt transmiss deliveri parcel close parcel letter contain letter may sent parcel post sent shall liabl charg convey regul postmast gener time time see fit make postmast genera law right fix rate bill provid weight parcel shall exceed pound postal union weight shall greater size seventi inch length girth combin fourth section provid charg convey parcel post must prepaid postag stamp section say rate postag applic post parcel shall determin postmast gener power postmast gener regard mail matter vest parcel post system seen reenact provis found section present post offic act bill provid appoint supervisor inspector help put law oper last section bill provid act shall come forc day fix proclam governor council line legisl adopt unit state wherein declar law come forc later period matter fact came forc first day januari present year tri follow consid best featur unit state system featur system shall say bad adopt obviou reason go adopt zone system line system present vogu unit state order understood let state word zone system work unit state postal zone although may say would call ninth zone rural mail system special parcel post rate appli unabl adopt principl rural system complet zone fix follow first zone includ territori within quadrangl conjunct contigu _ quadrangl repres area mean radial distanc fifti mile centr given unit area follow zone determin similar plan increas distanc centr given unit area extend mile eighth zone includ unit area outsid seventh use township counti unit start point decid divid whole countri block imit block degre longitud east west unit countri admir complic system necessit great deal knowledg great deal work part local postmast order ascertain rate shall charg parcel thought conveni adopt zone system differ foot _ take place countri point certain line shall drawn form zone go call provinc zone except maritim provinc purpos parcel post system provinc zone provinc confeder form zone think appeal committe workabl understood complic zone system unit state intend local zone similar rural mail zone unit state principl intend twenti mile irrespect provinci boundari instanc ottawa hull right enjoy rate local irrespect whether mail matter post provinc first zone given cheap rate done order give legitim necessari protect local dealer countri merchant right send parcel post custom lower rate peopl eaton toronto big department store countri met deput retail merchant associ came jin order oppos measur tri persuad go discuss matter explain differ point went say object satisfi principl local zone mile except provinci boundari consid outsid rate within provinc outsid twenti mile third zone outsid provinc reach provinc attain certain limit provinc destin count provinc purpos bill must understood post offic depart intend oper parcel post system loss want understood intend run busi principl sure cheap rate time system self sustain disappoint think may proclaim l w first januari great mani obstacl tri meet think met way consid posit mail carrier receiv certain remuner work mail matter mr pelleti given transport much increas may expect told former rate ceas fair reason may increas object way mani rural mail box go small parcel post big obstacl consid would respect cours sever thing thought farmer box might disappoint purchas bigger box shall devis mean meet situat;Louis-Philippe Pelletier;1913
376277;depart might regist letter put notic box parcel;Edmond Proulx;1913
