basepk;speechtext;speakername;year
4506382;wednesday sing nation anthem led chatham kent essex member sang nation anthem;Andrew Scheer;2011
4506383;mr speaker today recogn mr gloria partlo known akela year gloria dedic time energi make etobicok better place servic leader cub beaver mighti humber west scout group gloria contribut youth etobicok boundless arrang fall summer camp organ weekli meet youth ride role model leader use amaz organiz skill provid great scout experi unsung hero like gloria keep commun safe give young peopl wonder opportun thrive live cub motto best today congratul gloria partlo tireless commit youth scout cub promis state good turn somebodi day promis embodi spirit dedic defin gloria partlo life thank gloria make etobicok centr superb commun;Ted Opitz;2011
4506384;mr speaker farmer mani canadian concern conserv govern move first countri world allow conveni trade low level presenc engin food approv safeti sacrif health farmer livelihood forc undemocrat unnecessari food technolog rest world reprehens approach food polici concern market organ farmer kevin annamari klippenstein cawston b c year winner nation outstand young farmer govern noth protect u approv ge alfalfa spread unwant gene countri illeg forc busi canadian mind call nation food strategi help meet mani challeng unpredict world;Alex Atamanenko;2011
4506385;mr speaker pleas rise today recogn number organ ride award medicin chamber commerc annual busi award conjunct nation small busi week mani categori winner go compet prestigi alberta busi award distinct host alberta chamber commerc would like enumer winner today first congratul outlaw collis custom coat award excel congratul premium sausag small busi year blue imp recreat product larg busi year brook district chamber commerc hand best busi annual award congratul liberti truck busi year award categori employe congratul brook industri metal busi year award categori employe proud entrepreneuri spirit busi ride wish continu success;LaVar Payne;2011
4506386;mr speaker novemb year honour attend annual banquet casa italia major fundrais event enabl financ oper last year banquet chair angela minicucci must congratul rais period found commun centr second home montreal italian origin centr welcom thousand peopl provid vast array servic read fill form provid counsel financi support growth italian canadian commun jewel heart montreal littl itali renew leadership execut director pasqual iacobacci co chairmanship angela minicucci ciro cucciniello casa italia facil major renov renov preserv origin design build consid last art deco build citi underw chang mission becom hub preserv italian canadian histori cultur promot intergener intercultur exchang provid home numer italian canadian organ auguri casa italia year exist;Massimo Pacetti;2011
4506387;mr speaker rise today recogn special peopl ride mr doug bate ms rhian catton receiv adult youth peac medal northumberland counti mr bate year lost year old daughter kaitlyn traffic accid receiv award establish kaitlyn bate foundat foundat help girl deal self esteem problem issu mr bate say kaitlyn becom passion ms catton grade student cobourg district collegi institut receiv award work within commun ms catton recogn establish support group grade student make transit high school organ halloween hunger initi encourag student trick treat can good donat local food bank would encourag canadian citizen follow lead mr bate ms catton take time holiday season help support need merri christma;Rick Norlock;2011
4506388;mr speaker last saturday claudia steinman accept nobel prize medicin behalf late husband emot gestur blew kiss toward sky dr ralph steinman canadian cell biologist born montreal studi mcgill univers discov dendrit cell import element immun system discoveri contribut medic research share nobel prize scientist dr beutler dr hoffmann discov specif properti certain protein tribut would like salut persever determin research scientist remind curios independ spirit sign courag dreamer today may nobel prize winner tomorrow;Hélène LeBlanc;2011
4506389;mr speaker today honour recogn thank justic robert thompson notabl career accomplish congratul new role supernumerari justic suprem court recogn known bruce grey counti firm fair sentenc crimin justic thompson call bar ontario practis litig firm brantford feder prosecutor appoint judg ontario court justic gener divis ontario superior court justic februari continu role octob justic thompson continu serv judg supernumerari statu would like congratul justic thompson successor justic clayton conlan sworn new courthous owen sound decemb close would like wish justic thompson justic conlan futur endeavour;Larry Miller;2011
4506390;mr speaker accept member parti say differ thing subject well ndp canadian quebeck welcom reason measur promot import canadian citizenship canadian valu ask issu veil worn citizenship ceremoni ndp immigr critic vancouv kingsway said english believ minist slow bit consult peopl meanwhil saint lambert say french agre measur doubl talk part opposit speak volum parti credibl prove listen canadian govern continu promot import canadian citizenship canadian valu;Jacques Gourde;2011
4506391;mr speaker year today woman elect nation assembl quebec first time decemb mari clair kirkland casgrain elect repres ride jacqu event help chang mani thing women quebec ms kirkland casgrain becam cabinet minist instrument passag bill put end legal incapac marri women civil code sinc women elect nation assembl gone becom cabinet minist anniversari remind come long way term represent women variou aspect societi nonetheless women repres polit municip provinci feder level anniversari let take moment thank pioneer like ms kirkland casgrain reflect way achiev better represent women hous;Djaouida Sellah;2011
