basepk;speechtext;speakername;year
2418821;shall take notic;Lucien Lamoureux;1966
2418822;may bring ten clock;Gilles Grégoire;1966
2418823;point order claim urgenc speaker hand telegram receiv state farmer feed grain cattl seem emerg minist repli;David Réal Caouette;1966
2418824;suggest minist note represent take grant necessari step taken view represent made;Lucien Lamoureux;1966
2418825;mr speaker minist agricultur view report shortag feed grain provinc quebec minist tell happen respect govern feed grain suppli storag polici;Edward Nasserden;1966
2418826;order gener natur cannot ask time;Lucien Lamoureux;1966
2418827;mr speaker like direct minist agricultur view seriou danger situat develop quebec among farmer rais cattl result shortag feed grain refer made today saint hyacinth bagot mr ricard get touch minist agricultur quebec co oper someth meet emerg seriou consequ strike continu;John George Diefenbaker;1966
2418828;order pleas ask right leader opposit ask number member although cours couch differ languag may ask right leader opposit convey greater sens urgenc chair would place difficult posit allow view fact question rule order;Lucien Lamoureux;1966
2418829;mr speaker may speak point way tri;John George Diefenbaker;1966
2418831;hear someon say;John George Diefenbaker;1966
2418833;let suggest member situat seriou direct minist agricultur question led situat variou reason question allow let point today may common situat seriou accord inform receiv ask minist agricultur whether someth allevi emerg situat govern attitud repres oh ah;John George Diefenbaker;1966
2418834;order pleas lapoint rise point order;Lucien Lamoureux;1966
2418835;speaker although tri past although reject urgent think leader opposit mr diefenbak parliamentari experi succeed put point urgenc would pleas although rule allow think urgent thank right leader opposit put conform rule;Gilles Grégoire;1966
2418836;indebt lapoint generos minist agricultur answer;Lucien Lamoureux;1966
2418837;mr speaker understand action taken view urgenc matter look order day everyth help meet situat;John James Greene;1966
2418842;mr speaker like direct minist labour view inform effect parti air disput prepar meet minist consid offer parti earli date appoint top flight mediat;Stanley Howard Knowles;1966
2418843;mr speaker await report concili board debat inquiri ministri;John Robert (Jack) Nicholson;1966
2418844;mr speaker supplementari minist labour report concili board turn reach stage next step must anticip;Stanley Howard Knowles;1966
2418845;mr speaker minist get report receiv;John Robert (Jack) Nicholson;1966
2418846;page postmast gener;Stanley Howard Knowles;1966
2418850;mr speaker direct minist financ wonder whether minist could tell expect receiv carter report make avail hous;Francis Alvin George Hamilton;1966
2418851;mr speaker offic touch mr carter chairman royal commiss within last day understand english text report avail latter half june intent french text would avail chief translat commiss becam ill retir result french text delay;Mitchell William Sharp;1966
2418852;may supplementari mr speaker understand english text made avail member hous readi await french translat;Francis Alvin George Hamilton;1966
2418853;mr speaker ordinari circumst would answer neg report avail govern consid special circumst surround report great public interest content urgenc respect make public made mind cours follow;Mitchell William Sharp;1966
2418857;mr speaker secretari may inquiri ministri state wonder minist expect posit tabl white paper broadcast await eager anticip across countri;Mr.  R. Gordon L. Fairweather@Royal;1966
2418858;told committe broadcast film assist art month anticip sinc committe end june;Julia Verlyn (Judy) LaMarsh;1966
2418862;mr speaker minist nation health welfar minist awar anaesthet recoveri room oper hospit plan attend train personnel like plan govern view overcom grave urgent situat;Lewis Mackenzie Brand;1966
2418863;order would suggest place order paper;Lucien Lamoureux;1966
2418864;defer mr speaker might suggest hous recoveri room urgenc matter would becom appar;Lewis Mackenzie Brand;1966
2418867;mr speaker like readdress minist nation health welfar notic given base new medicar propos made minist feder govern contribut basi nation averag cost basi actual cost provinc;Philip Bernard Rynard;1966
2418868;order pleas doubt ask time technic natur suggest might place order paper;Lucien Lamoureux;1966
2418869;mr speaker point order last tuesday ask minist nation health welfar point rais today accept want know accept taken notic;Philip Bernard Rynard;1966
2418870;might indic first place would strengthen case;Lucien Lamoureux;1966
2418871;let repli;Gordon Minto Churchill;1966
2418872;ask allow time taken notic minist would wish repli;Lucien Lamoureux;1966
2418873;mr speaker repli friend like say feder govern contribut averag per capita cost calcul aggreg cost particip provinc;Allan Joseph MacEachen;1966
2418877;mr speaker address secretari state extern affair view prematur announc made presid johnson unit state enabl specul make pile money soybean sinc minist expert area tell effect soybean situat;Michael Starr;1966
2418879;mr speaker know whether object respons import;Paul Joseph James Martin;1966
2418880;order think accept;Lucien Lamoureux;1966
2418883;mr speaker address secretari state extern affair noth expertis agricultur minist receiv deleg professor univers ottawa made request concern viet nam situat recognit communist china;Robert William Prittie;1966
2418884;order pleas order may;Lucien Lamoureux;1966
2418886;mr speaker like direct secretari state extern affair view statement yesterday director gener foreign aid program seriou singl problem develop countri popul growth inform hous polici canadian govern regard assist develop countri problem famili plan popul control;Winona Grace MacInnis;1966
2418887;order pleas relat polici ask time;Lucien Lamoureux;1966
2418891;mr speaker like put minist citizenship immigr like know whether result protest mayor district coron parish priest municip publish le devoir morn censur utter made hous megant mr lan gloi concern charg fraud aris winter work minist receiv telegram municip censur megant blame besmirch reput municip notr dame de guadeloup play petti polit;Mr.   J.-P. Racine@Beauce;1966
2418892;order along line rais minut ago order whether minist receiv telegram;Lucien Lamoureux;1966
2418893;mr speaker may put futur minist manpow view seriou accus made connect suicid winter work program minist intend order investig connect;Auguste Choquette;1966
2418894;suggest moment put order paper inquiri ministri;Lucien Lamoureux;1966
2418895;impress situat clear megant mr lan gloi utter wanton accus seriou accus feel minist answer popul alarm statement megant circumst would like know whether accus seriou;Auguste Choquette;1966
2418896;order made rule point must point member period expir;Lucien Lamoureux;1966
2418900;mr speaker may believ earlier occas hous villeneuv inquir avail mortgag financ nation hous act administ central mortgag hous corpor relat hous industri provinc quebec western quebec hull area pleas advis januari may per cent increas direct insur lend hull area compar period cannot give assur increas maintain substanti level indic statement may volum direct lend hull substanti inform probabl provis fund suffici meet basic hous requir hull area date could meet basic credit requir essenti becom home owner refus mortgag loan;John Robert (Jack) Nicholson;1966
2418903;mr speaker want direct minist transport absenc like direct act may inquiri ministri minist relat import ask rose town biggar regard equal grain ship quota minist transport confer railroad offici view place special emphasi sever congest ship point saskatchewan situat urgent ship day juli exampl congest area refer let mention alida saskatchewan;Richard Russell Southam;1966
2418904;mr speaker refer minist;John Napier Turner;1966
2418907;mr speaker like prefac minist agricultur say pleas see know posit make favour decis extens grain elev facil princ rupert postpon time ago;Frank Howard;1966
2418908;order pleas pleas;Lucien Lamoureux;1966
2418909;ask wonder whether minist agricultur enlighten hous govern posit respect matter;Frank Howard;1966
2418910;mr speaker may say hope use trip thing gave concern spoil enjoy caus worri elev situat princ rupert matter given due consider;John James Greene;1966
2418913;mr speaker like direct minist trade commerc view difficulti obtain accommod montreal hotel expo season plan made set bureau accommod reliev situat respect hotel accommod respect restaur servic accommod becom press;Francis Alvin George Hamilton;1966
2418914;order pleas place order paper;Lucien Lamoureux;1966
2418917;mr speaker like address prime minist may last prime minist made welcom announc effect main item busi agenda feder provinci confer held victoria commenc june subject feder assist univers educ may presid privi council state prime minist would make statement matter wonder whether prime minist posit tell hous matter subject discuss confer;Lewis Mackenzie Brand;1966
2418918;mr speaker exchang provinc complet expect week end hope posit next week make statement respect addit item may suggest;Lester Bowles Pearson;1966
2418921;mr speaker like prime minist whether tell hous may expect receiv report committe elect expenditur great interest hous countri;Francis Andrew Brewin;1966
2418922;mr speaker secretari state touch committe hope might expedit receipt report understand committe meet today work final draft report hope present hous month june assur committe abl give expect complet june may dot hous committe suppli mr rinfret chair;Lester Bowles Pearson;1966
2418924;resolv sum exceed aggreg twelfth total item except transport item set forth main estim fiscal year end march laid hous common present session parliament b addit twelfth total amount loan invest advanc item l40 schedul said main estim c addit twelfth total amount extern affair item schedul b said main estim addit twelfth total amount financ item mine technic survey item schedul c said main estim e addit twelfth total amount fisheri item forestri item legisl item nation health welfar item northern affair nation resourc item schedul said main estim grant majesti account fiscal year end march said take opportun give usual assur member hous proport request resolut follow bill intend provid necessari requir public servic june instanc total amount item releas bill form bill usual one interim suppli bill pass bill prejudic right privileg member critic item estim come consider committe set deal department estim committe suppli usual undertak given right privileg respect curtail restrict way result pass measur;Edgar John Benson;1966
2418929;resolv toward make good suppli grant majesti account certain expens public servic fiscal year end march sum grant consolid revenu fund;Edgar John Benson;1966
2418930;shall resolut carri;Maurice Rinfret;1966
2418931;mr chairman regret intrud busi schedul think time interim suppli rais gener interest nation think lot consum brought attent hous committe mr chairman countri consum present day govern polici consequ high cost consum good storm last bastion individu hope individu right live within mean imposs head famili father mother individu marri coupl make modest salari support famili pay day next price skyrocket along line food rent cloth fuel transport medic bill insur tax capit cost hous new use rapid cruel escal cost govern steadi partner polici point fact appar polici support super corpor profit control buyer consum economi addit govern maintain unjust unfair discriminatori tax budget histori gather million dollar year expens consum per cent sale tax build materi product machineri take build materi per cent tax lumber manufactur valu becom markup per cent retail valu end use lumber fundament fact busi must calcul markup total invest instanc spruce lumber per thousand british columbia mill low price would yield tax govern per markup tax may interim suppli lumber sold east put spread per cent retail make profit invest plant oper freight rate unrealist discriminatori unfair consum countri mr chairman photostat copi c n r freight bill carload spruce lumber ship burn lake b c r w kimmerli lumber co napane ont famili firm own brother partner elect parliament cost ship carload spruce lumber burn lake b c napane ont way across sinc napane least mile halifax burn lake interior great west coast provinc dot noon lb lumber per cwt amount board feet lumber put cost materi per board feet freight mr chairman sure agre gone beyond reason canadian nation return huge deficit year taxpay account charg rate cross countri carload freight wonder rate would charg break even let show profit poor unfortun consum one pay cost let speak briefli chairman helpless type consum old age pension one receiv assist old age assist act occas sinc februari year ask prime minist govern would someth assuag plight elderli peopl caught cruel claw liber cost live attempt live meagr per month pension spoke regard inadequ pension widow war veteran similar plight prime minist told march would wait budget brought would taken care noth done consum mention entangl web want cannot run person busi within mean remark appli farmer mr form larg section consum public caught low price receiv mani farm product cost product compos tax cost equip farm machineri anim husbandri transport factor make take oper produc farm could go mr chairman know other wish voic similar opinion concern problem consum small businessmen retail precari posit inflationari escal wholesal price quot larg corpor small town retail independ grocer hardwar merchant fuel furnitur cloth farm suppli dealer know month price next invoic good critic consum happen last man ladder commit make consum assist sale left small return forc provid lot servic littl profit lose money transact result inflationari tendenc govern allow encourag polici point make regard consum relat consum credit imposs famili oper without credit gener citizen grow countri gener father mother million canadian children know charter bank lack basic credit lack secur conduct busi financ compani gener mention need extric financi entangl high interest rate end payment plan financ compani mr chairman chanc financi solvenc mother father yield televis ad bombard suggest appli friendli financ compani bill payer loan per cent interest wait long time amend bank act matter first prioriti complet legisl minut ago mention retail busi typic may interim suppli canadian town villag charter bank readi reason partner build build commun await bank act amend local branch charter bank could compet financ compani way bank would permit serv reason rate interest section consum commun bank cours would rais interest rate compet play lucr outfield year exclus stamp ground financ compani let put end exploit vast section consum public legisl allow charter bank downtown corner serv class consum credit let put end exploit peopl put end per cent per cent interest rate paid purchas car furnitur household applianc ye known interest rate high build mortgag know credit way street conserv contend allow bank rais interest rate money advanc consum credit oblig pay money deposit let possibl introduc legisl improv lot consum consum person keep canadian busi prosper;Almonte Douglas Alkenbrack;1966
2418932;realiz gener understand interim suppli bill might pass want congratul princ edward lennox upon rais issu morn want support would hope member opposit parti would take advantag opportun redress grievanc canadian public exercis tradit right parliament refus suppli govern receiv substanti statement govern intend deal crush burden high cost live noth suppos import mind public high cost live suppos hous receiv letter day old age pension peopl low incom plead someth done govern give posit leadership deal dot p want take time deal tale fantast hardship old age pension suffer increas cost live morn mr chairman montreal gazett carri stori effect face seriou labour disput time last decad main contribut factor unrest labour movement spiral cost live worker wage cannot keep increas cost live attempt negoti higher wage increas cost live root caus labour unrest moment princ edward lennox discuss variou group commun affect day van couver present hous concret propos thought would contribut solut basic problem mr chairman despair time abl move govern wonder degre eloqu fact statist requir get treasuri bench hous face problem said affect canadian convinc govern canadian public cannot continu way get desper spiral cost live govern mr chairman seem cash regist heart seem wast time appeal take action concret construct natur deal problem convinc govern despair would thought debat taken place hous sinc reassembl elect numer occas upon opposit privat member govern tri emphas natur problem would effect time matter rais order day motion slough govern receiv report econom council wait year think march prime minist respons leader said refer whole price price control etc econom council may interim suppli special studi made view urgenc problem seem fantast end may 1966 elementari report econom council subject time canadian public began realiz govern care high cost live care prepar anyth concret time public realiz govern great liber parti reactionari lackadais think last elect campaign promis made liber candid liber candid constitu fine candid abl person went around tell peopl wonder thing govern would reelect area high cost live;Reid Scott;1966
2418933;major;John Robert (Jack) Nicholson;1966
2418934;go mr chairman old jazz govern must major major hous sinc elect lot nonsens pretend lack major prevent govern govern thing prevent govern know want prepar give leadership countri cannot govern;Reid Scott;1966
2418935;cannot make mind;Thomas Clement (Tommy) Douglas;1966
2418936;chairman wonder time whether mind make singl construct piec legisl let tell minist labour met gener approv hous opposit spend time urg govern greater activ action plead give leadership last elect campaign opportun travel found ask peopl leadership ottawa cannot leadership govern true today mr chairman elect campaign;Reid Scott;1966
2418937;old bunch;An hon. Member:;1966
2418938;someon right say old bunch know whether old bunch hear phrase much know mean know old bunch talk liber opposit conserv power old cri went forth old bunch suppos appli occupi treasuri bench given moment mr chairman digress littl want say suggest problem high cost live know type propos make would suggest princ edward lennox know concern problem go talk remov per cent sale tax product machineri build materi import issu opposit carri fight sever session want tri someth cost live mr chairman seem go lot great jurisdict problem involv problem cours sinc effect price control system would requir co oper concurr legisl part provinci govern thing govern could refus variou occas propos least step right direct would creation depart consum affair like see broaden depart urban affair step right direct would creation singl depart presid fulltim minist would devot energi whole area consum affair mr chairman year spent consum matter import gener public govern depart whether health welfar nation defenc labour unsuccess tri convinc govern take first step pressur group depart speak depart depart industri depart trade commerc depart agricultur depart look may interest import group group depart speak speak consum repres repres busi commun economi govern depart moment mr chairman prolifer small branch depart devot time attent consum matter nobodi know co ordin polici fact polici ottawa particular area first suggest made continu make want govern set price review board board natur investigatori power examin price increas see whether legitim price increas board would power look price increas see whether legitim public find consum get rook least know extent taken advantag peopl continu rais price price review board would effect weapon present time third like see broad explan given area cover combin investig act present moment drive ton truck provis act ineffect piec legisl redrawn provid consider amount teeth order effect protect consum countri dot p could go whole field consum credit princ edward lennox done select committe place year area canadian public gyp extort rook taken advantag come ottawa hous common suppos speak peopl rais problem get total inact total indiffer hope pass suppli motion high cost live work hardship canadian public interim suppli must get action must get statement govern cannot permit situat continu week week cost live rise public subject greater greater exploit total inact indiffer part govern appeal member back bench know concern mani express concern feet rais matter hous tri protect popul countri new liber parti shift left heard much;Reid Scott;1966
2418939;parti care;Erik Nielsen;1966
2418940;parti care slogan use kind activ expect parti hope opposit exercis tradit right withhold suppli hear govern action propos take deal press problem face high cost live result hardship consum live;Reid Scott;1966
2418941;mr chairman hous consid bill wednesday intent comment bill want speak transfer canadian citizenship act jurisdict secretari state bill set discuss yesterday reschedul monday left posit abl speak hous monday prior court commit today interim suppli speak subject intend discuss bill c subject canadian citizenship award titl foreign decor toronto globe mail carri interest statement head column across greek monarch give lesag phoenix cross quot athen reuter premier jean lesag quebec yesterday award grand cross royal order phoenix king constantin mr lesag short visit greec cross hand mr lesag greek foreign minist stavro costopoulo quebec premier call bid mr lesag leav today vienna may interim suppli mr lesag wife spent week end visit archaeolog site delhi corinth mycena epidavro sounion noon yesterday mr lesag guest inform luncheon organ repres massey ferguson ltd canadian farm implement manufactur meet athen mr lesag said canadian accept decor decor bestow king govern consid duti accept interest act king greec offer decor premier lesag quebec friend mine canadian italian descent offer similar decor republ itali time ask secretari state extern affair would order good friend year natur canadian accept decor republ itali offer particular friend littl concern matter good friend mine refer lord thomson fleet good friend mine johnni come entourag friend known roy thomson year like day long friendship mr roy thomson nativ born canadian bom citi toronto given honour queen lost canadian citizenship concern friend italian descent whether would lose canadian citizenship accept honour italian govern nativ born canadian roy thomson lost canadian citizenship accept titl lord thomson fleet result formal approach made secretari state extern affair date june receiv letter protocol thank letter may regard award italian govern wish make mr detoro mr detoro right assumpt foreign decor accept canadian without permiss govern canadian polici mani year refus permiss unless award offer connect save human life diplomat mission ottawa inform polici matter ask govern wish nomin canadian award request sent depart extern affair would expect request forward embassi concern origin copi sign secretari state extern affair formal statement canadian polici mani year refus permiss unless award offer connect save human life good friend mr detoro advis italian govern consid best interest accept proffer honour letter refer date june news item refer regard royal order phoenix greec premier lesag month letter went depart extern affair ask permiss grant premier lesag accept foreign decor save human life receiv answer found necessari march year pass estim depart citizenship immigr queri present minist citizenship immigr wish prais open answer manner illustr page hansard march shall read part would read whole thing time quot third close friend mine natur canadian offer senior decor foreign govern hesit accept wish lose canadian citizenship depriv nativ born canadian like friend roy thomson citizenship accept peerag queen hope natur canadian retain citizenship accept foreign decor head govern friend fear score recogn natur canadian wherea roy thomson premier jean lesag nativ born exampl would follow set case roy thomson set case jean lesag friend accept foreign decor spring dot p answer found part page suppli vote minist repli end debat first part answer york humber ask question lord thomson know case inform may becam british subject lost canadian citizenship page comment minist statement said hour ago ask minist part regard foreign decor receiv passabl answer first question told lord thomson fleet decor queen chosen becom british subject ask happen case premier lesag quebec accept order phoenix king greec premier lesag becom citizen greec minist answer know interchang occur march wrote letter minist date april read record countri may know posit cabinet take titl foreign decor ottawa jean marchand minist citizenship immigr ottawa ontario dear sir monday march estim committe ask question regard lord thomson fleet premier lesag provinc quebec unnam friend mine find comment page hous common hansard march appreci statement page premier lesag quebec becom citizen greec point question interest ascertain lord thomson fleet lost canadian citizenship write letter canadian govern advis british subject understood canadian citizen canadian govern write lord thomson letter amaz advis premier lesag citizen greec allow hold order phoenix highest honour avail greec civilian citizen foreign countri case friend ask accept high decor countri born concern lest lose canadian citizenship accept honour year ago walter gordon honour friend mr grittani toronto appoint board director connect canadian broadcast corpor man italian descent last world war father mr grittani sr intern canadian govern along mr franc chini author told mr grittani sr proof enemi alien fact decor ii duce benito mussolini sinc mr grittani sr intern ground accept foreign govern interim suppli decor close friend advers accept proffer decor assur lose canadian citizenship futur would kind enough advis whether friend natur canadian citizen accept foreign decor without lose canadian citizenship manner premier lesag allow accept greek decor retain canadian citizenship prompt rule matter appreci foreign govern make present advis recipi will accept r b cowan p repli receiv interest letter date week read follow minist citizenship immigr april r b cowan esq p hous common ottawa ontario dear mr cowan letter april regard lord thomson fleet gener accept foreign decor canadian repli hous regard lord thomson indic lost canadian citizenship becom british subject must confess incorrect use term citizen unit kingdom coloni statu british subject enjoy citizen commonwealth countri addit respect citizenship canadian roy thomson british subject although canadian citizenship act ceas canadian acquisit unit kingdom citizenship remain british subject act awar lord thomson notifi depart chang statu announc elev peerag ascertain unit kingdom author appli becom unit kingdom citizen june time ceas canadian section canadian citizenship act provid follow canadian citizen outsid disabl voluntari formal act marriag acquir nation citizenship countri thereupon ceas canadian citizen law oper case lord thomson therefor canadian citizen accept peerag heart letter like member note canadian citizenship act provid loss citizenship canadian honour countri explain premier lesag ceas canadian page parliamentari guid allow refer place refer leon mercier gouin son late sir lomer gouin quebec prime minist chev de legion honneur franc page parliamentari guid refer place thoma vien;Ralph Bronson Cowan;1966
2418942;former lotbinier;Auguste Choquette;1966
