basepk;speechtext;speakername;year
317131;explain _ mr jameson mr speaker bill ident introduc last session request govern certain reason public interest reason exist refer impend hagu arbitr press time bill relat vessel canadian regist engag intend engag atlant fisheri object bill facilit movement vessel employ fisti engag fresh fish branch industri option owner craft appli licens bring vessel oper act time vessel licens employ limit fish trade bill introduc intend amend custom act exempt vessel licens act necess report custom hous act essenti end law stand fish vessel liabl penalti land fish drop anchor harbour without report seriou drawback fresh fish busi cannot afford delay hope legisl remov;Some hon. MEMBERS;1910
317137;explain bill;John Waterhouse Daniel;1910
317138;bill copi brought brantford mr harri last session refer select committe provid incorpor co oper tive societi carri wholesal retail busi;Ralph Smith;1910
317142;;Clarence Jameson;1910
317143;explain;Some hon. MEMBERS;1910
317144;bill provid construct boiler equip boiler upon steam railway engin inspect boiler complet inspector gener work supervis railway commiss;Frederick Forsyth Pardee;1910
317149;order question call first time session wish inform hous new rule subsect question bear asterisk call speaker case question answer hand minist answer hand struck order paper;James Kirkpatrick Kerr;1910
317150;would suggest respect answer hand without read duplic carbon copi may made use press;John Dowsley Reid;1910
317151;understand answer sent clerk hand hansard taken order paper found possibl see duplic copi made;Wilfrid Laurier;1910
317152;answer appear hansard day hand meantim press might furnish copi;John Dowsley Reid;1910
317153;understand star minist hand answer appear hansard question star read speaker heretofor answer given think suggest friend mr reid proper press desir commun answer carbon copi might suppli would minist observ rule answer question;Robert Laird Borden;1910
317154;think might go consid new rule opinion appropri notic given put answer hand hansard keep watch seem copi answer ought sent put question;Thomas Simpson Sproule;1910
317155;want answer star star answer appear hansard disappear order paper know answer;Robert Laird Borden;1910
317156;oblig watch order paper econom time way mean notifi put answer hand;Thomas Simpson Sproule;1910
317157;would like direct attent mr speaker featur rule comment may ask star reason could answer put form motion return understand interpret new rule kind star would remain order paper unansw would like view mr speaker point;Charles Murphy;1910
317158;answer stand order paper call minist say stand notic motion;Wilfrid Laurier;1910
317159;secretari state point star would reach order paper motion return could made;Robert Laird Borden;1910
317160;difficulti case could obviat minist interest notic paper sent notic clerk put form motion clerk would take order paper answer would appear amongst notic motion;Sydney Arthur Fisher;1910
317161;think apprehend put order paper star intim minist oral answer requir minist send answer remain order paper call due cours;Wilfrid Laurier;1910
317162;hear hear;Some hon. MEMBERS;1910
317165;author commiss mr justic appoint act deputi governor administr govern absenc excel governor gener last summer fall power confer upon bv commiss administr send telegram messag cardin vannutelli papal legat latter arriv content messag telegram send messag telegram act upon advic constitut advis;Mr. SPROULE:;1910
317166;letter patent constitut offic governor gener command chief dominion date june issu king sign manual thing provid follow vi wherea british north america act amongst thing enact shall law think fit author governor gener dominion appoint person person deputi deputi within part part said dominion capac exercis pleasur said governor gener power author function said governor gener may deem necessari expedi assign deputi deputi subject limit direct time time express given author empow said governor gener subject limit direct aforesaid appoint person person deputi deputi within part part said dominion capac exercis pleasur power function author may deem necessari expedi assign provid appoint deputi deputi shall affect;Wilfrid Laurier;1910
317170;face marconigram sent month august month mr justic girouard act capac administr whole august excel august excel governor gener leav trip hudson bay appoint mr justic girouard deputi governor mr justic girouard consult minist crown receiv advic;Wilfrid Laurier;1910
317172;occas may guard honour furnish canadian perman forc author may furnish occas guard honour furnish forc quebec river montreal present year direct author furnish battalion montreal parad eucharist congress carri host equip rifl bayonet author;Mr. SPROULE:;1910
317173;guard honour author king regul order canadian militia furnish follow attend upon king royal personag upon presid republican state sovereign repres ambassador b state ceremoni c governor lieuten governor administ govern majesti possess occas customari within govern lieuten governor provinc open prorog provinci legislatur e special guard honour may furnish governor gener time upon requisit militari secretari f arriv departur gener offic appoint command canadian forc g absenc governor gener administr govern entitl receiv honour accord governor gener h foreign gener flag offic land militari station within majesti dominion visit civil governor offic command naval offic flag rank command chief land first time port within command j deem expedi receiv distinguish personag mention b c occas specifi paragraph regul laid honour salut given troop parad guard honour axe carri occas practic perman forc unit forc avail corp activ militia guard honour furnish offic command command independ district author king regul order canadian militia guard honour requir furnish occas specifi special author must obtain militia headquart quebec open provinci legislatur march author para king regul order arriv major gener sir john french inspector gener imperi forc may author given militia headquart may departur major gener sir john french juli author issu militia headquart juli river montreal none regiment carabini mont royal parad eucharist congress carri host equip rifl bayonet parad author command offic regiment lieut colonel e label connect might state customari mani year past montreal quebec french canadian regiment militia attend feast corpu christi parad arm;Sir FREDERICK BORDEN:;1910
317176;state occas proper honour speaker hous common senat wear offici robe apparel outsid precinct parliament recess parliament prorogu occas attend function gather capac accompani sergeant arm mace preced emblem author hous honour speaker hous appear attir robe offic process occas sinc prorog may last process occas appear preced conduct wear offici robe offic process occas;Thomas Simpson Sproule;1910
317177;rule practic hous common govern subject speaker hous common accompani mace parliament session part parliamentari procedur author hous common govern inform honour speaker take part solemn religi process septemb last citi montreal offici capac accompani mace emblem offic govern awar preced matter refer although may occas speaker canadian legislatur similar circumst past attend celebr occas customari provinc quebeq judg higher court appear offici costum honour speaker hold rank magistr inform govern occas refer appear attir mark respect solemn occas;Sir WILFRID LAURIER:;1910
317179;intent govern send small represent organ cadet corp take part coron majesti next june send consider bodi royal militari colleg cadet consid;Mr. HUGHES:;1910
317180;offici invit receiv send militia conting england occas coron noth done matter proper time come shall glad consid suggest contain;Frederick William Borden;1910
317182;administr govern massag tender homag visitor canadian shore past summer text messag sent administr author govern messag revis editiox;Mr. HUGHES:;1910
317183;think inform requir given answer previou;Wilfrid Laurier;1910
317185;follow order issu militia montreal past summer montreal septemb follow receiv pleas notifi offic command order command order lt col roy chief staff offic quebec command montreal civic recept h e cardin vannu telli papal legat offic militia attend civic recept citi hall thursday even instant h e cardin vannutelli desir appear full dress full dress head dress need worn invit extend offic montreal garrison sign charl winter major g c q;Mr. HUGHES:;1910
317186;order issu follow circumst invit offic montreal garrison attend civic recept citi hall septemb receiv civic author announc worship mayor desir citizen attend appear even dress paragraph k r c paragraph tabl h k r armi provid offic attend public ceremoni recept appear full dress customari mani year past offic militia montreal attend uniform import civic function public recept inaugur new citi council public chariti ball st andrew annual ball c similar instruct dress desir attend subject inquiri issu offic order attend recept inform proper dress occas desir present appear uniform;Frederick William Borden;1910
