basepk;speechtext;speakername;year
3061472;speaker said first answer servic coast ferri involv non subsid servic cours problem foresaw cours difficulti transport good water remot area challeng tri point tri accomplish better total transport facil area period time ceas expend larg amount money annual subsidi particular type movement face develop altern effect mean produc better transport peopl involv period time spend thing airport navig aid like decemb;Otto Emil Lang;1976
3061473;minist explain object whole exercis state govern go repair damag done peopl british columbia want know;John Allen Fraser;1976
3061474;expect day report offici survey entir scene current new oper hope member understand move new type servic encount special difficulti overcom time reject suppos notion subsidi servic might best way spend money hope realiz go subsid servic transport field way effect end great deal disservic peopl;Otto Emil Lang;1976
3061476;minist transport gentleman announc new improv ship servic british columbia said statement rivtow strait announc tariff compat northland navig promis hold tariff rate experi gain accord statement major increas foreseen sinc announc made cost princ rupert queen charlott gone per cent minist reconcil promis;Benno Friesen;1976
3061477;fact term ordinari passeng travel told rate day point rais yesterday dartmouth halifax east refer specif item newspap abl track addit inform would glad receiv;Otto Emil Lang;1976
3061478;statement minist transport said chang would result save taxpay would like explain peopl queen charlott among taxpay go save;Benno Friesen;1976
3061479;fundament point time subsidi remov peopl get benefit subsidi like chang total taxpay pay mani subsidi involv inappropri use fund exist oral question;Otto Emil Lang;1976
3061481;mr speaker may repeat prime minist view controversi relev question occupi hous common relat busi deal crown corpor foreign custom possibl tax evas would right gentleman bring hous date current situat concern multimillion dollar project venezuela involv crown corpor air cnr cabinet colleagu given advic guidanc kept brief deal involv venezuelan bid tell hous agent use agent commiss potenti dollar project;Donald Frank Mazankowski;1976
3061482;know canadian consortium interest bid multimillion dollar project venezuela believ deadlin time around therefor matter dealt propos put canadian applic detail know whether agenc includ arrang find would indic relev point mind would whether agent would imagin lot enterpris act local agent relev would whether agent anyth illeg improp behalf corpor know whether kind agent involv;Pierre Elliott Trudeau;1976
3061483;may thank prime minist answer supplementari sinc report shown fair amount interest particular transact sinc promis septemb year financi back consortium prime minist advis hous extent govern pledg provid financi assist particular consortium;Donald Frank Mazankowski;1976
3061484;mr speaker understand transact order proceed would larg guarante back govern project profit believ matter discuss minist consortium cours order promot canadian export manufactur polici encourag canadian seek contract type contract would involv heavi offset believ order quarter dollar worth sale canadian good servic govern tri encourag privat public compani involv propos recal went venezuela decemb oral question month ago agenda indic interest bid enterpris bid believ prepar say within week satisfi whether put whether agent whether could proceed without agent matter suppos bidder would ascertain cautiou go without agent would mean would lose bid;Pierre Elliott Trudeau;1976
3061485;final supplementari mr speaker view current concern hous fact prime minist awar question deal involv crown corpor prime minist say brief particular subject respect use agent;Donald Frank Mazankowski;1976
3061486;order pleas;James Alexander Jerome;1976
3061487;answer;John Allen Fraser;1976
3061489;mr speaker view import matter view fact difficult elicit inform canaven project chief tri morn without success wonder whether prime minist could assur hous peopl canadian compani involv canaven project receiv maximum possibl encourag legitim help govern view fact massiv unemploy differ part countri could allevi extent canaven consortium success bid would prime minist assur hous time arrang enter express impli particip consortium relat unusu payment agent fee tax concess might repugn venezuela;Elmer MacIntosh MacKay;1976
3061490;mr speaker sure whether help answer hand seem indic unemploy factor utmost get bid hand suggest employ agent seem agent whether whether consortium anyth illeg repeat said hous yesterday govern would permit would want illeg kickback briberi graft embark upon crown corpor agent posit govern fact whether improprieti regard case discuss minist financ read auditor report certifi illeg act bribe graft kickback situat;Pierre Elliott Trudeau;1976
3061492;final supplementari mr speaker want thank prime minist reassur answer suggest cours want see everyth done facilit success canaven project want prime minist inform attempt report hous ident agent agent use date retain amount servic perform date amount fee think relev whether fee advanc;Elmer MacIntosh MacKay;1976
3061493;order pleas know whether inform given period;James Alexander Jerome;1976
3061494;oh;Some hon. Members:;1976
3061495;inform;An hon. Member:;1976
3061497;mr speaker prime minist public account committe investig curiou financi transact polym corpor involv certain number swiss bank account prime minist receiv notif half year ago request presid treasuri board conduct investig situat situat investig public account committe would prime minist whether regard presenc committe present westmount constitut sens conflict interest would ask question part affair;John Edward Broadbent;1976
3061498;mr speaker discuss matter westmount know detail offhand would seem made welcom committe would want sit public account committe serv parliamentarian usual proviso come guidelin member parliament particular matter polym subject rais committe respect suspect accus conflict interest posit would withdraw item see reason withdraw parliament committe deal subject decemb;Pierre Elliott Trudeau;1976
3061500;mr speaker like direct prime minist refer request former presid treasuri board half year investig prime minist regard seriou embarrass situat prime minist regard cours action taken presid treasuri board time make telephon call import offici compani consult former auditor gener drew matter prime minist attent first place suffici action half year period time constitut adequ investig matter;John Edward Broadbent;1976
3061501;mr speaker seem argument aspect answer past sever day sever time may repeat test whether telephon call necessari test whether telephon call produc intend result evid telephon call brought evid subject rais former auditor gener let forget sign audit book report polym matter discuss mr hampson presid dc disagr mr hampson auditor peat marwick mitchel challeng henderson disagre thought someth disagr mr henderson sign audit book auditor report particular year leader ndp see obtain result phone call see argu phone call would better;Pierre Elliott Trudeau;1976
3061502;mr speaker say seriou respect think prime minist miss point former auditor gener wrote prime minist sign report prime minist refer convers offici account reserv moral point view legal point view outsid jurisdict auditor lead letter prime minist obviou prime minist care whit moral practic repeat;John Edward Broadbent;1976
3061504;mr speaker statement;Pierre Elliott Trudeau;1976
3061505;moment supplementari floor oral question;James Alexander Jerome;1976
3061507;mr speaker minist manpow immigr absent would like address minist charg depart sinc superior court maintain rule given board refere person age receiv unemploy insur benefit januari would spite new unemploy insur act retain right would minist charg depart involv tell hous whether consid give direct offici peopl suspend may recov benefit lost possibl;Eudore Allard;1976
3061508;mr speaker behalf minist manpow immigr take note draw attent answer possibl;Marc Lalonde;1976
3061510;mr speaker direct minist transport respons canadian wheat board could minist tell hous whether receiv l associ professionnel de meunier du quebec telegram protest privileg situat export grain montreal port elev ship load grain domest market wait threaten eastern farm produc insuffici suppli winter month increas price pay end receiv telegram action intend take reassur eastern farm produc;Albert Béchard;1976
3061511;mr speaker telegram arriv hand contradict prospect analysi situat seem indic would great problem provid space domest grain arriv check situat believ point time would temporari situat vessel arriv grain move termin elev montreal allow domest grain place oral question;Otto Emil Lang;1976
3061515;mr speaker supplementari ask colleagu vegrevil central nova relat canaven negoti prime minist septemb colleagu indic becam involv promis feder financi back matter given prevail interest agenc arrang involv crown corpor possibl effect upon intern reput kind arrang prime minist tell hous whether sought receiv full brief agent arrang aspect canaven negoti;Charles Joseph Clark;1976
3061516;speaker indic answer earlier matter discuss minist sever week ago time believ remind deadlin earli decemb time extent exposur canadian govern unsuccess conclus oper said septemb stand want encourag project involv risk concern viabl econom fall believ procedur reciproc venezuelan govern would interest see get contract approach discuss presenc week ago specif subject agenc agent brought time remind minist industri trade commerc would appear venezuelan govern insist agent hire hire agent understand forget bid contract;Pierre Elliott Trudeau;1976
3061517;mr speaker appreci histor answer ask whether prime minist light new prevail interest creat auditor gener report relat agent involv canadian crown corpor act inform aspect agent arrang involv canadian crown corpor involv canaven ventur tell;Charles Joseph Clark;1976
3061518;sit;Some hon. Members:;1976
3061519;legitim;Walter David Baker;1976
3061520;taken initi delinqu date give undertak repli formal way hous specif question ask central nova;Charles Joseph Clark;1976
3061521;mr speaker take strong except indic delinqu part look day day basi aspect contract negoti canadian peopl;Pierre Elliott Trudeau;1976
3061522;hear hear;Some hon. Members:;1976
3061523;mr speaker interpret prime minist accept refus answer question colleagu place matter mean despit current controversi special attent given agenc arrang involv crown corpor look implic agenc arrang enter crown corpor matter admiss last septemb prime minist taken person interest fair conclud carri respons;Charles Joseph Clark;1976
3061524;right;An hon. Member:;1976
3061526;prime minist hous common courtesi;Charles Joseph Clark;1976
3061527;order pleas seem leader opposit repeat;James Alexander Jerome;1976
3061528;repeat;Walter David Baker;1976
3061529;order pleas imposs rule cannot hear;James Alexander Jerome;1976
3061530;mr speaker repeat question answer like prime minist would pay hous common simpl courtesi inquir matter repli tomorrow specif question pose central nova advis hous detail implic intern reput agenc involv canadian crown corpor matter;Charles Joseph Clark;1976
3061531;answer;George Harris Hees;1976
3061532;ye;Pierre Elliott Trudeau;1976
3061533;shame;An hon. Member:;1976
3061534;petul littl boy;George Harris Hees;1976
3061537;mr speaker postmast gener view postma decemb ter gener statement canadian postal user confer manag broken spirit canadian union postal worker contract manag would becom autocrat postmast gener allow post offic manag take dogmat posit mediat tabl forc mediat hall leav assum post offic tri break union confront;Walter Gilbert Dinsdale;1976
3061538;mr speaker assumpt made fact transpir sinc taken respons take issu premis end state breach term contract mediat broken fact regret hope consult undertaken post offic cupw continu long term problem post offic relationship cupw resolv hope join particular hope;Hon.   J.-J. Blais@Postmaster General;1976
3061540;bring bryce;An hon. Member:;1976
3061541;hope spring extern mr speaker light cupw presid statement morn altern strike post offic govern willing live agreement accord mr davidson postmast gener say speech canadian postal user confer spirit contract broken step postmast gener prepar take ensur repeat last year crippl disrupt mail servic deliveri word will meet presid cupw discov morn met half hour session gentleman sinc assum portfolio;Walter Gilbert Dinsdale;1976
3061542;shame;An hon. Member:;1976
3061543;inform inaccur mr speaker met mr davidson occas;Jean-Jacques Blais;1976
3061544;fifteen minut;An hon. Member:;1976
3061545;believ labour relat benefit gain discuss public arena;Jean-Jacques Blais;1976
3061547;resolv let profession side deal issu profession way way intend pursu matter glare public hope get co oper gentlemen;Jean-Jacques Blais;1976
3061548;hear hear oral question;Some hon. Members:;1976
3061549;like mackasey;An hon. Member:;1976
3061552;final supplementari like whether given assur member offici opposit shown respons matter postmast gener could explain post offic hire casual mani occupi posit classifi perman violat spirit contract cupw;Walter Gilbert Dinsdale;1976
3061553;fact behind statement made morn press releas review comment make;Hon.   J.-J. Blais@Postmaster General;1976
3061555;mr speaker prime minist view obviou concern respect use secret account switzerland reveal polysar debat would prime minist indic govern reconsid proceed passag swiss part bill c ratif treati switzerland facilit use countri relax way tax relat;Sinclair McKnight Stevens;1976
3061556;mr speaker subject discuss committe opinion express time make easier would make difficult tax evad swiss treati enter;Robert Phillip Kaplan;1976
3061557;mr speaker prime minist committe parliamentari secretari refer made clear treati access inform pertain number account would prime minist indic feel necessari becom parti treati effect condon use unsavouri practic result law rich least rich use facil law poor;Sinclair McKnight Stevens;1976
3061559;member awar consider advantag obtain treati countri switzerland substanti fund avail invest countri taxat agreement enter avoid doubl taxat problem refer minim agreement decemb ora question enter discuss committe;Robert Phillip Kaplan;1976
3061561;mr speaker final supplementari direct prime minist would appreci prime minist would answer prime minist feel necessari proceed swiss canadian doubl taxat treati would consid delay ratif treati time may assur relev inform behind swiss number account made avail author may pursuit tax evas;Sinclair McKnight Stevens;1976
3061562;mr speaker order give proper consider would like know thing ask hous adjourn could add doubl taxat treati dozen countri enjoin go treati order permit invest countri exchang invest fair treatment corpor citizen subject doubl taxat want suspend particular treati would interest know whether would like suspend treati;Pierre Elliott Trudeau;1976
3061563;ten clock mr speaker;Sinclair McKnight Stevens;1976
3061565;mr speaker minist indian affair northern develop view recent news report northern power commiss go propos per cent power rate increas resid yellowknif retroact novemb minist inform hous rate increas line recommend contain task forc report minist approv power rate increas;Walter (Wally) Firth;1976
3061566;crime;An hon. Member:;1976
3061567;mr speaker hous recal sever week ago northern power commiss announc new rate yellowknif appli aib see propos rate order time aib ask hold increas rate receiv task forc report matter appli receiv report last week announc go told period aib ask ncpc hold propos rate clear whether ncpc oblig matter may refer administr approv rate studi option put report although report offer much hope;William Warren Allmand;1976
3061569;mr speaker supplementari minist indian affair northern develop refer report task forc prepar tabl report hous refer stand committe;Douglas Charles Neil;1976
3061570;mr speaker estim discuss day committe whole hous said would make report public translat hous committe feel tabl translat made would will tabl;William Warren Allmand;1976
3061572;mr speaker minist industri trade commerc supplementari minist nation defenc like minist industri trade commerc whether view fact gener electr compani london england unit kingdom parent canadian marconi compani decid ignor guidelin establish depart industri trade commerc good canadian corpor behaviour decis fire canadian vice presid charg research develop prevent canadian marconi compani profit excel research work field aviat electron minist take step ensur compani receiv govern assist demonstr intent behav good corpor citizen;Francis William (Frank) Maine;1976
3061573;mr speaker look matter sought inform earli inform layoff made reason jhan compani judg person concern perform duti noth govern guidelin ask offici make detail inquiri fire made consider indic take necessari action;Joseph Jacques Jean Chrétien;1976
3061575;mr speaker minist industri trade commerc within day minist transfer portfolio hold went venezuela relat dollar railroad construct project discuss view fact venezuelan govern insist upon type strict guarante regard bidder view fact prime minist indic monday next bid canadian govern involv;Allan Frederick Lawrence;1976
3061576;;Some hon. Members:;1976
3061577;would minist tell hous today extent financi involv project canadian govern;Allan Frederick Lawrence;1976
3061578;mr speaker final decis understand canaven peopl met yesterday talk peopl depart today intend inform cabinet tomorrow natur bid understand imposs meet requir venezuelan govern like bid compli term hope govern venezuela accept like inform hous time venezuela talk railway request ontario govern made represent help ontario crown corpor get contract develop metro caraca;Joseph Jacques Jean Chrétien;1976
3061580;supplementari mr speaker view fact railway project venezuela differ subway project refer minist view fact indic agent requir venezuelan govern respect railroad though udci ontario crown corpor subway appoint agent wonder minist could tell hous today awar appoint agent canadian consortium true fee amount per cent contract amount;Allan Frederick Lawrence;1976
3061581;mr speaker happi inform hous oral question agent appoint time agent metro railway gave instruct depart everyth form contract everyth paid tabl;Joseph Jacques Jean Chrétien;1976
3061583;like point member hous member offici opposit minist industri ontario worri kind debat trade done industri provinc ontario;Joseph Jacques Jean Chrétien;1976
3061585;mr speaker secretari state extern affair light fact unit state consumm agreement mexico exchang prison american prison mexican prison may whether negoti go mexico exchang prison return prison incarcer condit fit human be releas prison held mexico;Eldon Mattison Woolliams;1976
3061586;mr speaker answer part day glad amplifi respons today discuss unit state result initi taken exchang parole began discuss exchang parole unit state discuss go becam appar would make sens extend arrang negoti cover prison countri unit state negoti mexico instruct ambassador mexico involv discuss view see get kind arrang mexico appear conclud unit state mexico;Donald Campbell Jamieson;1976
3061587;mr speaker like thank minist answer put supplementari octob page hansard ask govern hous leader act prime minist day canadian held mexican jail without charg time ask provid list canadian prison held said jail suppli inform charg laid may minist month obtain inform could suppli letter give name decemb oral question kind charg laid condit prison held inform prison held without charg laid;Eldon Mattison Woolliams;1976
3061588;mr speaker assist degre suppos would matter judgment kind condit prison held made represent behalf canadian prison mexico countri ask improv condit extent ambassador repres advis jail condit mexico look request regard submiss name like discuss matter sure would appropri circumst mani instanc could embarrass famili think go say occas least person incarcer whether mexico wish inform public would glad discuss appropri way give legitim inform like member examin whether disclosur name prison countri desir;Donald Campbell Jamieson;1976
3061590;mr speaker minist indian affair northern develop understand depart move offic ottawa hull near futur question like minist whether indian peopl consult decis reach move part govern decentr program;Cecil Morris Smith;1976
3061591;mr speaker put question committe yesterday shall answer plan treasuri board depart plan move offic hull due cours think plan made consult indian peopl mr woolliam;William Warren Allmand;1976
3061597;mr speaker follow question answer today;Ralph Goodale;1976
3061599;govern polici answer question order paper made order return;Mr. Cossitt;1976
3061600;see stand order hous common;Ralph Goodale;1976
3061601;rcmp offic lawrenc lafond john tyler visit home mr greg robinson toronto even june purpos visit b seek inform mr robinson concern unit state diplomat mr f pierc olson station american consul toronto mr daroslav station american consul winnipeg reason ii author order investig individu activ date investig author investig way involv alleg former communist associ part diplomat detail;Mr. Cossitt;1976
3061602;inquir exist chapter young american freedom toronto b ii applic decemb;Francis Fox;1976
3061603;cost govern agenc crown corpor studi conduct fludson institut ltd entitl inventori prioriti industri project algeria govern depart agenc crown corpor involv b estim ii final cost cnr particip futur studi undertaken hudson institut ltd amount;Mr. Huntington;1976
3061604;manag canadian nation railway advis follow;Ralph Goodale;1976
3061605;deputi director interpret anti inflat board b classif ii salari salari rang posit previou posit public servic hold b classif ii salari salari rang posit;Mr. Orlikow;1976
3061606;creech b sx1 ii consum corpor affair b c04 ii;Robert Phillip Kaplan;1976
3061607;director monitor divis anti inflat board b classif ii salari salari rang posit previou posit public servic hold b classif ii salari salari rang posit;Mr. Orlikow;1976
3061608;boulter b sx1 ii posit classifi sx2 statist b es5 ii;Robert Phillip Kaplan;1976
3061609;deputi director gener anti inflat board b classif ii salari salari rang posit previou posit public servic hold classif ii salari salari rang posit;Mr. Orlikow;1976
3061610;compens branch g orser b sx2 ii chief manpow polici group treasuri board b sx1 ii price profit e clark second b es3 ii depart financ b es3 ii;Robert Phillip Kaplan;1976
3061612;mani employe anti inflat board annual salari rang b c e made claim overtim pay month sinc employ board amount case;Mr. Orlikow;1976
3061613;overtim claim anti inflat board employe salari rang morefebruari march april may june juli august septemb;Robert Phillip Kaplan;1976
3061614;decemb canadian money suppli b consist total amount mani billion came bank b charter bank;Mr. Lambert (Bellechasse);1976
3061615;decemb canadian money suppli currenc demand deposit currenc held deposit b first definit money suppli currenc outsid bank charter bank demand deposit second definit includ currenc outsid bank held charter bank deposit first definit currenc outsid bank liabil item bank balanc sheet charter bank demand deposit second definit currenc outsid bank liabil item bank balanc sheet held charter bank deposit decemb order paper question;Robert Phillip Kaplan;1976
3061616;year number full time b part time classif offic bath institut case educ qualif ii previou work experi iii individu salari;Mr. Hnatyshyn;1976
3061617;note institut open classif offic ba bsw ii transfer millhaven institut school teacher kingston iii classif offic ii see iii classif offic ii see iii ba ii graduat carleton univers ottawa iii ba ii former school teacher sever ontario school iii classif offic ii iii see ii iii see ii iii see b none;Arthur John (Art) Lee;1976
3061618;year number full time b part time classif offic saskatchewan farm annex case educ qualif ii previou work experi iii individu salari;Mr. Hnatyshyn;1976
3061619;classif offic ba ii teacher princ albert saskatchewan iii classif offic ii see iii classif offic ii see iii ba ii student univers saskatchewan graduat summer student job iii classif offic ii see iii ii see classif offic ii see iii ii see grade ii farm assist saskatchewan penitentiari iii classif offic ii iii see ii iii see ii iii see b none;Arthur John (Art) Lee;1976
3061620;year number full time b part time classif offic landri cross correct camp case educ qualif ii previou work experi iii individu salari;Mr. Hnatyshyn;1976
3061622;year number full time b part time classif offic monte st franci case educ qualif ii previou work experi iii individu salari;Mr. Hnatyshyn;1976
3061623;classif offic ba ii transfer st vincent de serv quebec provinci correct iii classif offic ii see iii grade ii correct offic leclerc institut cours social work classif offic grade ii correct offic leclerc institut cours social work classif offic ii see iii ba ii teacher ste theres colleg iii ba ii univers laval direct entri iii classif offic bsc ii transfer feder train centr professor laval univers iii grade ii live unit offic correct offic leclerc institut iii ba ii graduat student laval univers iii ba ii depart health provinc quebec iii b none;Arthur John (Art) Lee;1976
3061624;year number full time b part time classif offic ontario pre releas hostel case educ qualif ii previou work experi iii individu salari;Mr. Hnatyshyn;1976
3061625;nil note hostel open known portsmouth releas centr name chang pre releas hostel kingston;Arthur John (Art) Lee;1976
3061626;administr offic anti inflat board b classif ii salari salari rang posit previou posit public servic hold b classif ii salari salari rang posit;Mr. Orlikow;1976
3061627;posit anti inflat board carri titl see answer;Robert Phillip Kaplan;1976
3061628;deputi administr price profit anti inflat board b classif ii salari salari rang posit previou posit public servic hold b classif ii salari salari rang posit;Mr. Orlikow;1976
3061629;posit anti inflat board carri titl;Robert Phillip Kaplan;1976
3061630;deputi administr compens anti inflat board b classif ii salari salari rang posit previou posit public servic hold b classif ii salari salari rang posit;Mr. Orlikow;1976
3061632;april b april mani classifi posit exist depart a1 level depart author posit categori mani incumb occupi posit april b april annual salari;Mr. Orlikow;1976
3061633;number classified0 ai posit depart march transport inform retriev quarterli end march report b reliabl data avail april number incumb occupi posit annual salari greater b reliabl data avail april classifi posit case may consist man year alloc depart sourc offici languag inform sub system treasuri board secretariat master output support file suppli servic;Robert Knight Andras;1976
3061634;april b april mani classifi posit exist depart ai level depart author posit categori mani incumb occupi posit april b april annual salari;Mr. Orlikow;1976
3061636;name advisori committe b board c corpor institut e tribun f special purpos bodi fund govern case statut bodi creat ii purpos function iii annual budget iv number paid employe;Mr. Beatty;1976
3061637;answer found refer blue book estim book entitl organ govern;Ralph Goodale;1976
3061639;mr speaker question could made order return return would tabl text;Ralph Goodale;1976
3061641;date nation signag programm establish author criteria use establish list geograph prioriti instal new bilingu sign mani person involv programm entireti e administr inform advertis product total estim cost programm depart agenc assum function assign defunct inform origin programm flow chart compani involv product sign instal premis occupi govern agenc b address c tender call reason new bilingu sign ident way provinc reason return tabl order paper question;Mr. Darling;1976
3061643;year number full time b part time classif offic collin bay institut case educ qualif ii previou work experi iii individu salari return tabl;Mr. Hnatyshyn;1976
3061645;year number full time b part time classif offic warkworth institut case educ qualif ii previou work experi iii individu salari return tabl;Mr. Hnatyshyn;1976
3061647;year number full time b part time classif offic lcclerc case educ qualif ii previou work experi iii individu salari return tabl;Mr. Hnatyshyn;1976
3061649;mani region offic maintain depart suppli servic b locat c area respons date establish mani personnel present personnel strength offic addit region offic district sub offic maintain locat b mani duti perform man region district offic line function chain command ottawa oper field function perform function return tabl;Mr. Munro (Esquimalt-Saanich);1976
3061651;l sinc januari author given offici statist employe organ employe interest engag activ privat gain outsid offici duti name offici titl person give author ii name person organ receiv author b date c case activ author mani employe disclos date requir public servant conflict interest guidelin gazett januari busi commerci financi interest interest might constru actual potenti conflict offici duti b mani employe held posit design manag e manag exclus ii salari result disclosur guidelin mani employe found conflict interest situat case step taken remedi situat sinc januari case discov employe actual potenti conflict interest situat declar situat name sinc januari case discov employe pecuniari interest could conflict manner discharg offici duti name b natur conflict c action taken case sinc januari case discov employe benefit appear benefit use inform acquir cours offici duti inform avail public name b natur benefit c action taken case sinc januari case discov employe posit could deriv direct indirect benefit interest govern contract could influenc decis name b natur benefit c action taken case sinc januari case discov employe held outsid offic employ could place demand inconsist offici duti could call capac perform duti object manner name b natur offic employ c action taken case sinc januari case discov employe accord perform offici duti preferenti treatment rel friend organ rel friend interest financi name b natur preferenti treatment c action taken case step taken ensur employe compli public servant conflict interest guidelin mani employe relat husband wife b parent child case mani earn salari excess number employe perman temporari casual statist march b c expenditur statist salari wage b profession fee c travel fiscal year ii iii iv number statist employe sx b sx c sx sx level march ii iii iv distribut perman employe statist salari rang less b c e f g h j march ii iii iv number chief b assist director c associ director director gener e assist chief statistician assist dominion statistician statist march ii iii iv return tabl;Mr. MacKay;1976
3061652;mr speaker way explan point part requir respons length separ depart question ask lengthi detail penitentiari offici request complic inform region organ depart suppli servic respons detail repli differ part decemb statist hope forego explain question allud answerd form mr speaker remain question allow stand;Ralph Goodale;1976
3061656;stand;Ramon John Hnatyshyn;1976
3061657;shall remain motion product paper allow stand;James Alexander Jerome;1976
3061661;hous condemn govern failur take recommend made year year auditor gener call govern take step ensur annual financi report crown corpor refer appropri committe hous common ft provid stand committe public account adequ staff job c appoint comptrol gener recommend auditor gener report fiscal year end said mr speaker canadian wit decad spectacl auditor gener sequenc publish lengthen list detail report mismanag govern hand govern respons wast fail year year take slightest bit correct action liber cabinet ignor auditor gener ignor properli becom known horror stori wast time afternoon list exampl mismanag becom familiar hous worst exampl becom part canadian folk lore acr unus offic space fish boat auditor gener float boot foot farley mowat fine canadian poet earl birney could known delight fiction would produc live live incompet nation film board liber cabinet host senior bureaucrat ottawa humour associ mismanag sinc gone demand opposit year join taxpay countri knowledg govern incompet escap one excus mr speaker escap liber cabinet remain deaf univers demand correct action member parliament cabinet ignor auditor gener say concern evid year examin carri audit offic parliament govern lost close lose effect control public purs seriou judgment made seriou man said cannot consid statement damn evid contain report substanti prime minist mr trudeau ignor document mismanag govern year year shown concern financi control event recent day make clear want ignor hide mismanag nation crown corpor despit year knowledg financi shifti put polysar limit knowledg provid former auditor gener activ might includ crimin offenc home prime minist unprepar take correct step end objection behavior wit supercili attitud prime minist made evid minut hous answer question ask leader opposit mr clark member opposit parti care;John Edward Broadbent;1976
3061662;right;Steve Eugene Paproski;1976
3061663;attack problem prime minist respond critic crown corpor attack crown corpor say turn privat control deal seriou question tri brush flippant comment crown corpor countri ought effici ought honest free meddl crown corpor well know hous oper arm length free polit meddl day day oper happen year control exercis liber govern crown corpor listen auditor gener say report say cabinet minist present afternoon read report care done auditor gener talk gloriou crown corpor auditor gener say central govern agenc recogn need identifi corpor own control govern second commerci enterpris privat sector subject greater degre financi account crown corpor third financi manag control prioriti within crown corpor fourth annual deficit net debt govern underst due manner account crown corpor fifth parliament present incomplet fragment financi plan inadequ financi report sixth financ practic would preclud evalu manag perform central agenc respons result observ find auditor gener reach seriou sad conclus quot major crown corpor audit auditor gener financi manag control weak ineffect moreov co ordin guidanc central govern agenc financi manag control practic crown corpor non exist shatter indict liber govern complet summari mishandl proudest set corpor land respons elect govern liber translat arm length relationship mean financi indiffer result utter financi chao seriou;John Edward Broadbent;1976
3061664;exagger;Herb Breau;1976
3061665;read report;John Edward Broadbent;1976
3061666;;Herb Breau;1976
3061667;critic seen liber definit exagger;John Edward Broadbent;1976
3061668;said exagger;Herb Breau;1976
3061669;order pleas oshawa whitbi floor purpos make speech suggest listen;John Napier Turner;1976
