basepk;speechtext;speakername;year
4359510;move bill c act provid consult elector prefer appoint senat read second time refer committe mr speaker pleas open debat bill senat appoint consult act import legisl make democrat institut repres step posit reform senat undertaken govern bill follow promis made peopl speech throne explor mean ensur senat better reflect democrat valu canadian need region bill strengthen pillar proud canadian democraci bill c strengthen revit modern tradit canadian valu talk cours prime minist john georg diefenbak call legaci freedom cherish canadian prime minist diefenbak definit canadian valu includ right free speak without fear free worship way free stand think right free oppos believ wrong free choos shall govern countri right choos govern countri right vote preciou fundament right someth thought week mark 25th anniversari canadian charter right freedom side hous proud honour part conserv parliamentari tradit expand right canadian includ right vote sir robert borden wartim govern extend right vote women close rel arm forc militari voter act dawn women enfranchis enact act confer elector franchis upon women borden conserv govern likewis prime minist diefenbak put end consid unfair law forc nativ peopl choos right vote treati right give aborigin peopl right grant confeder ideal prime minist diefenbak dedic note memoir felt unjust vote brought could becom prime minist diefenbak govern grant statu indian right vote without give treati right march elimin vote right restrict base race religion govern follow cours chart predecessor parliament strengthen voic canadian peopl senat valuabl institut told canadian govern would mobil democrat senat could say appoint senat time canadian allow exercis fundament right democraci right vote select repres senat took offic govern undertook promis process strengthen democraci first legisl pass parliament govern bill c creat review parti registr rule christma secur passag feder account act democrat reform perspect act reduc influenc big money elect campaign impos new donat limit disclosur requir seek public offic support colleagu opposit pass legisl common establish fix date gener elect year octob like bill discuss today bill c repres meaning improv democrat landscap without requir constitut amend liber senat block becom law amend last minut ask senat remov inappropri amend fix date elect becom law bill c enhanc integr elector process await approv senat would like see pass possibl put place next gener elect know citizen involv fundament democrat institut canadian involv select senat except prime minist brian mulroney appoint stan water senat select senat elect sponsor provinc alberta week prime minist told except come intent appoint bert brown senat chosen albertan vote repres harbing chang democrat made perman fixtur canadian democraci allow canadian say repres senat strengthen canadian democraci bill c move make happen involv canadian process bill enabl govern consult canadian peopl repres senat import step evolut modern great canadian institut bill recogn citizen polit friend big donor best posit advis prime minist peopl speak behalf institut know canadian think time act idea bill c enabl canadian say repres make decis behalf ottawa guarante repres account decis make consult canadian public senat appoint help boost senat legitimaci eye canadian transform modern democrat account institut reflect core valu canadian senat reform someth nation preoccup centuri consum great deal time energi effort attent sinc confeder fact mean reason propos improv senat becom broader nation pursuit omnibu constitut reform effort modern senat came naught cours know fundament reform senat requir complex lengthi multilater constitut chang exist present nation consensu requir engag contenti round negoti would involv peopl say would noth want shrug shoulder say cannot must done leader opposit week other prefer close eye wait time issu concern senat resolv govern think canadian think believ canadian expect nation institut govern fact told know senat reform within grasp want act cours element reform senat wait day redress inequ provinci represent step wise approach lay groundwork strong foundat futur chang pleas note consult special senat committe senat reform last fall lead constitut scholar agre govern interpret approach taken bill c valid without constitut amend speak senat special committe would like use exampl piec legisl bill clear evid canadian need deserv upper chamber democrat account bill legisl propos limit senat term year bill introduc liber domin senat consider may last spring upper chamber struck special senat committe senat reform examin subject matter bill committe held exhaust hear wit includ prime minist minist sever provinc constitut expert octob last year report find support govern approach let emphas point special senat committe liber parti major report endors govern increment approach senat reform went pronounc hope govern would continu momentum reform began bill liber member senat brought momentum reform admir committe screech tortuou halt bill subject second round hear senat stand committe committe duplic effort special committe despit endors special senat committe bill languish upper chamber astound day introduct remark consid liber parti leader say support term limit senat declar month ago would get liber senat deal bill accord canadian press dion decis break impass senat despit bold declar could get done liber senat continu obstruct delay senat term limit bill nation institut account peopl would engag polit muscl flex full year institut respons peopl purport serv would employ recalcitr procedur manoeuvr sole purpos frustrat govern agenda agenda endors canadian would like take opportun implor member offici opposit urg colleagu senat stop play game stop resist construct chang get job canadian expect want govern reject tactic employ senat take action respond wish canadian subject senat reform conclus bill c senat appoint consult act strengthen revit valu defin canadian valu democraci account govern extend canadian fundament right right vote advanc principl canadian say speak senat govern believ canadian right bill c allow canadian indic would like repres ensur peopl select requir account action fact bill propos rigor standard account nomine similar one parliament put place common feder account act amend elect act bill realist achiev senat modern measur go offici constitut amend procedur bill amend constitut noth requir constitut revis govern posit import step part gradual approach ultim goal bring senat line democrat valu canadian need strengthen democraci act provid consult concern senat appoint lay foundat futur chang transform senat 19th centuri institut fit 21st centuri;Peter Van Loan;2007
4359511;mr speaker may help govern hous leader mistak made sure unintent know would mention leader offici opposit name must refer céline dion world best perform mention name canadian proud citizen countri govern hous leader mention bill c fix elect date bill exampl govern intent democrat govern institut countri note someth strang break week bill c came senat minor procedur amend signific line provis statut would provid flexibl avoid elect date conflict municip provinci feder elect discret chief elector offic minor chang govern sincer wish see fix elect date move opposit offer option fast track get royal assent even hous common broke recess refus refus substanti amend compel suspect govern want fix elect date provis would allow dissolut non confid vote year term came govern agre passag would remov abil prime minist critic past prime minist past prime minist rule parti way seek dissolut without non confid situat prime minist want keep option open quick elect said want keep option open stall stall extraordinari speak prime minist intent credibl say want fix term want prime minist fool dissolut without non confid vote refus quick passag let put govern hous leader govern accept offer fast track bill get royal assent get check piec democrat reform mani hous think overdu offici opposit support govern take advantag opportun fast track provis democrat reform;Stephen Owen;2007
4359512;mr speaker friend rais import question first point acknowledg correct govern problem involv céline dion senat term limit bill multitud talent believ respons obstruct occur senat inabl persuad liber senat follow lead leader get fast track bill fast track concept day say deal bill correct liber leader respons failur get senat follow lead weak weak céline dion doubt strong mani field fix date elect bill c let rememb bill want see place liber parti keen becom law fix date elect establish liber believ want see place amend eleventh hour would law today put place amend eleventh hour let examin amend amend would effect say small town peopl northern ontario decid want referendum name chang town want referendum whether build arena feder elect would cancel think basi cancel feder elect fact undermin defeat entir purpos bill c creat element certainti cannot kind manipul elect date elect occur regular interv come hous monday hous commun senat wish central origin element bill c establish genuin fix date elect come place confid hous send messag senat hope senat liber seriou want come forc heed messag common respect import role chamber paramount chamber senat consist appoint senat respect wish chamber import question principl question elect democrat reform ironi senat question hous common decis elect occur democraci work deep amaz liber stand place rais question;Peter Van Loan;2007
4359513;mr speaker want let colleagu know firm believ fix elect date hear conserv liber talk senat cannot help take jaundic view put politest way remind colleagu first thing conserv govern came offic appoint conserv fundrais quebec said time run elect busi okay said govern appoint minist put cabinet hear govern talk senat chang cannot help take big grain salt answer clear tinker around senat govern canadian would like see done abolit senat ndp advoc long time know need consensu provinc govern someth dramat bold countri stand tell canadian go fix elect date bring proport represent first start abolit senat say greatest respect friend colleagu senat realiti need provinc senat singl chamber believ countri;Peter Stoffer;2007
4359514;mr speaker friend ndp rais legitim valid rais senat abolit realist altern realist altern look senat conduct deal legisl parliament delay obstruct simpl bill word believ bill exampl short bill senat delay bill year find way avoid kind modest chang regim member creat advertis posit friend ndp lack legitimaci canadian wish see lack legitimaci exist go conduct util power say greatest respect path tread creat constitu view held sackvil eastern shore side hous govern hold view believ possibl achiev improv increment reform senat believ bodi beyond repair cours approach friend suggest would requir constitut amend see consensu place believ reason abandon effort improv modern senat strengthen democraci act tri modern improv senat strengthen democraci make respons wish canadian canadian told want see done senat term limit canadian say repres fundament principl democrat system live democraci canadian say repres pass law grant wish want see shape countri;Peter Van Loan;2007
4359515;mr speaker pleas rise morn speak bill c consult act think everyon understand read bill provid elect senat consult provinc vacanc senat might appoint prime minist prime minist appoint senat end day pass strang hear hous leader speak delay bill c tabl hous month today come debat mani opportun bring think purpos govern complain delay govern control brought debat bill c fix elect date mention intervent stop track want minor amend senat govern member respect senat suggest would think role chamber second sober thought look process determin failur term fix elect date therefor suggest slight amend purpos think must reason govern go discret chief elector offic discret offic parliament would exercis way govern hous leader suggest side hous great deal respect purpos work senat exampl valu canadian extraordinari group peopl main part former senat kirbi health committe period year think finest work idea reform protect health servic countri due respect commiss across countri look senat kirbi report health care reform hit bell reson canadian fact similar conclus senat kirbi health committe report came concur suprem court chaoulli case made mani observ health health care servic need done protect right citizen last year senat kirbi committe publish mental health report recommend nation mental health commiss done way thought sensit individu live touch famili friend horribl situat mental ill exampl valuabl place right privileg servic canadian let talk bit consult heard lot govern hous leader govern want consult canadian canadian consult word bill appoint senat pass strang bill mention bill c bill c discuss today feder account act deal issu democrat account brought govern put consult plan know respect bill c ontario quebec consult provinc territori govern ontario quebec express opposit bill yukon consult process announc coupl month ago conserv govern go hire poll firm think tank turn base organ come favour keep current elector system countri denigr idea proport represent part bogu consult across countri govern wait consult might brought legisl strang process seen critic problem sinc start ironi elector reform aspect democrat reform put speech throne ndp put amend accept govern day time legisl committe set look issu real cross countri consult conduct member parliament respons consult poll compani overpaid ideolog think tank hold call delib discuss behind close door must get work long go rash chang elector system ironi law commiss independ statutori public bodi work govern came report spring elector reform invit govern member would care rise commentari question comment whether read report invit anyon rise first comment wisdom report aspect indepth research done second indepth consult across countri read number report differ countri know respect law commiss held throughout commonwealth common law world report finest treatment elector reform modern democraci written look commentari govern member guess tripl ironi law commiss announc govern econom updat fall budget cut april extraordinari pay ideolog flack gather bogu public consult democrat reform respect bodi sure member read report aspect democrat respons imagin law commiss act act parliament disrespect govern statutori respons act perform servic canadian govern without courag bring legisl repeal law commiss act cut budget sound kind like gun registri want get cours elementari democraci courag bring legisl hous repeal gun registri frustrat give endless time peopl regist gun laugh across way whenev talk democraci gun legisl let rememb week canadian polic associ came ottawa talk parliamentarian singl import messag presid behalf polic organ parliamentarian use gun registri time day includ long gun registri said valuabl let turn specif bill c reform senat talk bill c differ context context senat reform ye member side hous favour reform member offici opposit favour senat reform comprehens reform piecem reform troubl piecem reform senat tradit institut import bodi parliament rubik cube least colour colour repres select process includ term offic mandat rememb think mandat relationship hous ident ident elector statu get gridlock avoid mandat go exact elector legitimaci disput resolut mechan resolv gridlock occur govern peopl could frustrat third colour rubik cube distribut issu today import look across aisl govern member british columbia alberta cannot believ govern member british columbia alberta could support give greater power greater credibl greater author place without redistribut seat treat british columbia alberta underrepres place let quot preambl bill c second claus wherea govern undertaken explor mean enabl senat reflect democrat valu canadian respond need region bill tri deal elector matter bring greater credibl power senat leav british columbia alberta underrepres let go govern hous leader point bill bill introduc place deal fix term appoint senat lot posit support troubl creat problem dealt distribut senat liber senat former progress conserv senat put consider senat committe idea redistribut give seat western provinc horrid imbal disadvantag west could correct without constitut chang would addit extra senat seat would balanc first time right peopl western bill held last year senat term limit everybodi agre term limit get distribut rubik cube come conform give greater mandat greater credibl let keep hear cannot constitut chang cannot open constitut deal someth import timid would make father confeder blush thought could anyth institut constitut way think would happen father meet charlottetown timid member govern today say cannot go near constitut let think let mean let want talk area elector democrat reform rais hous leader parliamentari reform import saw last liber govern number element parliamentari reform came resolut opposit member time line whip former liber govern allow vote conscienc free vote line whip peopl cabinet full vote conscienc see parti offici opposit saw previou parliament previou liber govern see across aisl recal tri watch vote brought member govern free vote;Stephen Owen;2007
4359516;hepat c vote vote go;Gary Goodyear;2007
4359517;time recent area parliamentari reform floor cross ndp credit brought bill year inadequ brought amend feder account act deal floor cross allow limit recal would gone though rule order vote see whether could institut govern vote vote recal floor cross interest member parti would subject fine provis parliamentari reform speak area parliamentari reform secret ballot chair hous committe think came conserv resolut liber govern power accept secret ballot committe chair roll pmo talk democraci thing troubl cannot pick choos cours weak bill c piecem comprehens issu public engag talk consult public idea appoint senat done prime minist discret public consult need inform import part inform public consult provid advic legisl provid access inform legisl last elect campaign prime minist without shadow doubt said feder account act would first bill govern would bring elect would incorpor whole access inform draft bill inform commission brought request parliamentari committe brought minor part feder account act fact inform commission regard respect consult includ present govern advic call call access inform provis feder account act retrograd danger offic parliament govern pledg elect campaign incorpor suggest open govern act provis let right see flaw inadequaci thing date need courag say unelect legisl bodi modern democraci anachron think feel need get fix without caus difficulti solv democrat deficit particular aspect democraci;Stephen Owen;2007
4359518;mr speaker listen vancouv quadra speak understand seek elect must embarrass difficult stand hous defend record previou liber govern compar progress move step new conserv govern take hearken came hous sit success major liber govern opportun world make chang want govern run pass saw nada period minor govern lasal émard dither year half offic without attempt anyth govern tri best make place democrat member audac stand tri critic god embarrass stop said disregard public consult respect recommend senat provinc wide vote held alberta identifi peopl alberta want repres senat first person stan water appoint prime minist day mr bert brown appoint senat gone vote peopl alberta purer public consult hundr thousand peopl vote person last thing would like mention access inform first step took includ certain crown corpor access inform former liber govern could done refus close littl cadr puppet work crown corpor liber want give inform govern get thing done liber year thing get job done think fair get thing done;Dick Harris;2007
4359519;mr speaker commentari say whether read law commiss report mention think enlighten respect reform institut someth import last liber govern set respect law reform bodi common law world former previou conserv govern cancel old law reform commiss respect took year get done cours deal year deficit former conserv govern left new liber govern talk former prime minist émard get anyth done nation consult deep research major polici initi child care develop polici citi agenda everyon agre kelowna agreement everyon agre intern polici statement pervert present govern action direct afghanistan tremend aspect polici came short year shorten may say unnecessari last elect govern go piecem must go want thing need open senat must rememb bert brown may go senat plow barley field es e;Stephen Owen;2007
