basepk;speechtext;speakername;year
2604809;mr speaker follow statement week certain discuss among repres variou parti respect time allot budget debat think might agreement order hous made respect budget debat occas sit day monday tuesday wednesday thursday inclus alloc debat member hous agreeabl wonder whether could made order hous purpos suggest sit day monday tuesday wednesday thursday june june inclus design consider disposit motion minist financ mr benson regard budget amend propos thereto would agreeabl tuesday june p mr speaker shall interrupt proceed forthwith put necessari dispos amend subamend hous propos thursday june p mr speaker shall interrupt proceed forthwith put necessari dispos said motion except minist financ mr benson speak behalf opposit prime minist mr trudeau leader opposit mr stanfield shall speak minut time budget debat provid minut shall allow first spokesman parti relat order provis stand order suspend gener agreement could adopt order hous;Donald Stovel Macdonald;1969
2604810;mr speaker want say behalf offici opposit suggest order meet approv agreement;John Angus MacLean;1969
2604811;mr speaker pleasur agreement reach peripatet way sometim accomplish rise indic confirm case agreement accept except respect point last time involv consult time lead speaker third fourth parti minut along line ten minut lost would prefer agreement stood last time consult;Stanley Howard Knowles;1969
2604812;mr speaker sure shortcom occur would prepar extend time ten minut hous agreement;Donald Stovel Macdonald;1969
2604813;member heard suggest propos presid privi council mr macdonald subject amend recommend winnipeg north centr mr knowl order;Lucien Lamoureux;1969
2604814;agre;Some hon. Members:;1969
2604817;first read bill senat amend canadian british insur compani act statutori provis relat subject matter certain amend motion agre bill read first time june inquiri ministri dot p;Mitchell William Sharp;1969
2604820;mr speaker would like right prime minist view concern everyth feasibl avoid nuclear conflict concern share member hous could give reaction reaction govern indic given british unit state secretari defenc cut contribut nato would creat need earlier use nuclear weapon nato forc event conflict;Robert Lorne Stanfield;1969
2604821;mr speaker see logic argument could appli canadian decis nato withdraw convent forc proposit would sustain suggest part govern member nato ceas provid convent mean warfar case tri establish kind particip nato convent basi convent would increas danger nuclear warfar;Pierre Elliott Trudeau;1969
2604822;clarif mr speaker like sure prime minist understand suggest reduct convent forc would creat need earlier use nuclear weapon understand prime minist regard invalid posit part secretari defenc great britain unit state govern propos review decis view indic;Robert Lorne Stanfield;1969
2604823;mr speaker difficult see logic argument base fact reduc hope reduc nuclear commit would increas danger nuclear warfar;Pierre Elliott Trudeau;1969
2604826;mr speaker may minist consum corpor affair view report substanti increas takeov canadian firm american corpor view substanti increas number merger within would minist consid propos legisl strengthen anti merger anti monopoli section combin investig act without wait report econom council;Mr, David Lewis (York South):;1969
2604827;mr speaker report refer aris studi releas morn last night sure releas receiv morn carri econom council foreign takeov statist analysi base upon inform provid combin investig branch merger regist press releas econom council issu june say publish hope month report competit polici expect deal whole merger said statement committe day estim consid set motion within depart machineri reciev report revis combin investig act possibl think posit clear think would unwis parliament deal revis combin investig act report econom council subject;Stanley Ronald Basford;1969
2604828;supplementari mr speaker cannot say disagre minist said like whether view said would consid tabl copi studi report combin investig branch econom council arrang tabl merger regist part relev discuss;David Lewis;1969
2604829;sure procedur tabl studi done econom council copi avail hous public tabl merger regist combin branch think equal valu member econom analyst academ commun analysi publish yesterday econom council contain signific figur taken merger regist;Stanley Ronald Basford;1969
2604830;mr speaker supplementari minist consum corpor affair view statement made director combin investig branch regard recent pattern merger take over branch inform number firm left taken;John Stratford Burton;1969
2604833;mr speaker relat minist consum corpor affair minist tell hous success consult provinc respect nation secur legisl minist tell hous provinc object minist propos legisl;James Aloysius McGrath;1969
2604834;wonder whether would inclin agre ask requir statement made motion;Lucien Lamoureux;1969
2604835;mr speaker light observ would minist give consider make statement motion hous adjourn summer recess clear ambigu exist matter respect provinc;James Aloysius McGrath;1969
2604836;ambigu whatsoev proceed discuss provinc involv high level good feel co oper expect due cours abl announc govern polici inquiri ministri translat;Stanley Ronald Basford;1969
2604838;mr speaker presid privi council view heavi workload carri clerk hous assist govern intend appoint assist clerk would help propos;David Réal Caouette;1969
2604839;mr speaker matter consider hope possibl name somebodi near futur;Donald Stovel Macdonald;1969
2604842;minist consum corpor affair would minist earliest possibl moment make statement hous motion outlin step govern propos take ensur handl good tariff reduc budget brought tuesday night pass benefit reduc tariff entireti consum countri form lower price make possibl ensur end view help control inflat rise cost live may realiz;George Harris Hees;1969
2604843;mr speaker sinc polici acceler tariff reduct gatt agre upon hold discuss offici establish proper kind machineri within depart ensur save reason reduct pass fact pass consum hope someth say definit way;Stanley Ronald Basford;1969
2604846;mr speaker secretari state extern affair canadian govern agre continu june inquiri ministri month mainten canadian conting unit nation forc cypru;Douglas Scott Harkness;1969
2604847;mr speaker certain whether decis made intent canadian govern agre propos;Mitchell William Sharp;1969
2604848;sentenc analys;Robert Lorne Stanfield;1969
2604849;supplementari mr speaker size canadian conting remain reduct increas;Douglas Scott Harkness;1969
2604850;hope reduct;Mitchell William Sharp;1969
2604852;direct minist public work mr speaker believ day upon anticip answer given connect feder aid citi trail respect flood damag minist posit make known result cabinet consider import matter;Harold Edward Winch;1969
2604853;pleas tell hous govern decid make contribut trail disast fund earmark privat sector whether busi premis privat home think hous interest know total privat loss assess contribut make possibl distribut area think gener underwrit;Arthur Laing;1969
2604854;may supplementari regard situat trail order record may clear minist tell expenditur feder govern trail area entail;Thomas Speakman Barnett;1969
2604855;refer earlier total amount distribut privat sector contribut made provinc british columbia privat subscript contribut reach sum believ mr hark;Arthur Laing;1969
2604857;could minist advis hous whether feder govern share cost prevent flood damag mean may done water legisl refer exampl cost sandbag cost incur town lumsden saskatchewan gentleman receiv request assist regard govern share cost arihur la minist public work speaker govern long record make contribut regard manitoba area fraser valley area water act legisl special agreement provinc make particular refer saskatchewan action regard situat delay full assess loss incur avail;Leslie Gordon Benjamin;1969
2604860;may mr speaker calgari south ask whether unit state govern request permiss canadian govern congression sub committe hold public meet calgari june subject pave alaska highway canadian govern inform unit state author sub committe unit state hous repres wish make arrang inform exchang view subject pave alaska highway interest businessmen local offici calgari alberta june inform discuss propos intend constitut public hear;Mitchell William Sharp;1969
2604863;secretari state extern affair mr speaker govern made strong represent june soviet union protest flight soviet aircraft commerci air lane near provinc newfoundland bear mind great risk life properti caus militari manoeuvr rout use intern flight;Wallace Bickford (Wally) Nesbitt;1969
2604864;canadian govern make represent govern soviet union effect;Mitchell William Sharp;1969
2604865;may secretari state extern affair whether alli engag air manoeuvr may take plane boundari countri soviet union;David Lewis;1969
2604866;doubt whether would fli way interfer intern civil aviat problem;Mitchell William Sharp;1969
2604867;flight soviet aircraft near coast newfoundland bear relat propos visit premier newfoundland communist peopl republ china;James Aloysius McGrath;1969
2604868;oh;Some hon. Members:;1969
2604869;mr speaker like secretari state extern affair whether receiv respons govern soviet union result protest receiv respons respons;Robert Lorne Stanfield;1969
2604870;speaker recal exchang drew attent soviet govern possibl flight might interfer safeti intern civilian aviat think respons plane fli intern water;Mitchell William Sharp;1969
2604873;mr speaker prime minist yesterday prime minist express belief cabinet system govern state report page hansard great confid minist inquiri ministri would prime minist whether express confid said winnipeg audienc big deal jame richardson believ somebodi;Donald MacInnis;1969
2604874;mr speaker said anyth kind;Pierre Elliott Trudeau;1969
2604875;point order mr speaker case suggest prime minist take privileg globe mail;Donald MacInnis;1969
2604876;order pleas;Lucien Lamoureux;1969
2604879;accord press releas sent prime minist offic prime minist told deleg canadian feder mayor municip quot know program activ feder govern increas effect develop citi could prime minist tell whether govern could grant municip loan one made algeria day;Bernard Dumont;1969
2604880;think ask could put order paper;Lucien Lamoureux;1969
2604883;mr speaker wish direct minist fisheri light minist announc format salt fish advisori committe minist follow meet committe st john june make statement hous regard depart polici salt fish industri;Lloyd Roseville Crouse;1969
2604884;give matter consider mr speaker announc would first meet committe june june inquiri ministri;John (Jack) Davis;1969
2604885;supplementari mr speaker may minist whether meet june would give consider broaden represent committe includ area labrador fisheri omit;John Howard Lundrigan;1969
2604886;mr speaker understand labrador fisheri repres take account suggest friend;John (Jack) Davis;1969
2604889;mr speaker may minist public work whether view polici govern announc minist financ even tri discourag construct offic build canadian citi next year depart public work consid postpon build program citi;Robert Lorne Stanfield;1969
2604890;mr speaker consider cut feder govern build recent year friend know pursu polici good busi present time pay larg sum money rental amount think ottawa situat review present time build build bring situat rate quot competit suggest friend would practis good economi intend;Arthur Laing;1969
2604891;supplementari mr speaker argument want understand minist suggest rule good sens govern differ rule good sens busi;Robert Lorne Stanfield;1969
2604892;order;Lucien Lamoureux;1969
2604893;reason might influenc govern go plan would prevail privat sector;Robert Lorne Stanfield;1969
2604894;order pleas say wish argument supplementari sound way;Lucien Lamoureux;1969
2604897;mr speaker may direct supplementari minist public work intent govern proceed construct c b c build montreal cost;Alfred Dryden Hales;1969
2604898;broadview;Lucien Lamoureux;1969
2604899;answer;Some hon. Members:;1969
2604900;order pleas ask minist answer;Lucien Lamoureux;1969
2604901;minist sir wish repli might inform build built depart public work built c b c;Arthur Laing;1969
2604903;hairsplit;George Harris Hees;1969
2604904;may direct supplementari secretari state mr speaker advis c b c proceed new build montreal;Alfred Dryden Hales;1969
2604905;accord last report mr speaker c b c indic intend suspend work progress;Gérard Pelletier;1969
2604908;mr speaker may direct supplementari minist region econom expans sinc evidenc minist recent statement nation capit commiss plan ottawa hull consid purpos plan construct minist say whether certain aspect govern new anti inflationari polici reconsid sinc polici place ottawa distinct disadvantag hull respect june;Thomas Miller Bell;1969
2604909;mr speaker think ottawa disadvantag respect done hull think strong imbal citi go develop much time develop hull;Jean Marchand;1969
2604912;mr speaker direct minist justic sinc provinc pass legisl make provis compens victim crimin violenc sinc minist undertaken discuss matter attorney gener august consid draft model bill cover yukon northwest territori bill form basi discuss regard problem area;John Gilbert;1969
2604913;mr speaker would consid sure lie within power commission northwest territori ordin;John Napier Turner;1969
2604916;mr speaker aris answer given minist consum corpor affair answer effect reduct price commod enter result adopt certain kennedi round tariff reduct pass consum word consum benefit tell hous novel unusu plan carri effect author feder govern direct tell whether provinc consult connect will co oper order ensur consum shall benefit;John George Diefenbaker;1969
2604917;mr speaker purpos action announc tuesday colleagu minist financ inquiri ministri increas competit pressur among certain rang good said make definit statement want sure competit forc fact work situat seem much differ prevail former minist financ remov sale tax pharmaceut drug set machineri sure decreas sale tax manufactur level would pass;Stanley Ronald Basford;1969
2604918;may minist mr speaker govern intend bring legisl say compani import good pass price reduct consequ remov tariff action taken person compani;John George Diefenbaker;1969
2604919;mr speaker say subject whether legisl introduc futur time depend action privat sector;Stanley Ronald Basford;1969
2604920;govern power;John George Diefenbaker;1969
2604923;mr speaker minist public work cancel postpon public work project outsid ottawa area includ origin estim tabl would minist prepar tell;John Stratford Burton;1969
2604924;mr speaker entir field project depart review present time would prepar today indic stop start;Arthur Laing;1969
2604925;supplementari mr speaker member hous take govern fact given consider cancel postpon public work project;John Stratford Burton;1969
2604926;order pleas ask argument june inquiri ministri hous;Lucien Lamoureux;1969
2604928;mr speaker direct minist without portfolio respons hous posit answer ask hous yesterday concern announc land public hous project st john newfoundland;Walter C. Carter;1969
2604929;mr speaker decemb govern enter agreement newfoundland labrador hous corpor provid per cent feder particip land assembl acquisit acr land mount pearl area greater st john estim cost land discuss offici c h c provinci hous agenc regard cost share arrang develop first part land regard larger project refer yesterday formal applic receiv;Robert Knight Andras;1969
2604930;supplementari mr speaker minist inform present statu certain urban renew scheme consid particular think mundi pond urban renew scheme st john west;Walter C. Carter;1969
2604931;order pleas wonder whether order member individu urban renew scheme doubt;Lucien Lamoureux;1969
2604934;mr speaker may direct minist region econom expans ask consid ask minut regard expenditur money public build sinc think welcom announc larg expenditur build nation capit area sinc need economi evidenc budget speech minist expedit format parliamentari committe nation capit matter may concern matter;Barry Mather;1969
2604935;mr speaker;Jean Marchand;1969
2604938;mr speaker may direct minist consum corpor affair attent drawn statement made presid loblaw groceteria ask consum boycott beef sinc price steak roast increas per cent last week;James Aloysius McGrath;1969
2604939;order pleas ask whether minist attent direct statement think ask order;Lucien Lamoureux;1969
2604940;mr speaker may rephras minist depart substanti increas price beef last week;James Aloysius McGrath;1969
2604941;order pleas think type ought consid time adjourn;Lucien Lamoureux;1969
2604942;point order mr speaker matter urgenc consum across countri per cent increas beef price;James Aloysius McGrath;1969
2604943;order pleas think welcom opportun consid matter length time adjourn;Lucien Lamoureux;1969
2604944;ten clock mr speaker;James Aloysius McGrath;1969
2604947;mr speaker tuesday week direct postmast gener minist commun wish direct today ask whether receiv commun news agenc concern long delay cabl offic toronto repli receiv commun postmast gener whether check offic see receiv commun action intend take june;Max Saltsman;1969
2604948;come attent mr speaker;Eric William Kierans;1969
2604949;supplementari mr speaker postmast gener undertak see mail deliveri slow sinc receiv copi day;Max Saltsman;1969
2604951;wish direct prime minist due fact minist today mean prime minist weaken roster system may say mr speaker apolog report upon minist popular opposit;Thomas Miller Bell;1969
2604954;wish direct prime minist whether observ shock disgust condit pollut ottawa river agre time arriv feder govern initi comprehens practic nation polici anti pollut provinc feder govern tri someth regard matter talk noth done;George Harris Hees;1969
2604957;mr speaker last monday hillsborough rais concern expropri princ edward island pleas inform hous today touch attorney gener come agreement problem;Joseph Jacques Jean Chrétien;1969
2604960;mr speaker take notic;Joseph Jacques Jean Chrétien;1969
2604963;wish direct minist agricultur minist indic hous whether govern polici statement agricultur expect within next day deal long term measur report govern polici respect emerg step taken recommend hous agricultur committe;John Stratford Burton;1969
2604964;mr speaker knowledg statement made govern respect preambl therefor repli;Horace Andrew (Bud) Olson;1969
2604965;supplementari mr speaker hous expect statement minist summer recess respect measur assist agricultur emerg situat face;John Stratford Burton;1969
2604966;speaker state hous expect answer respect matter given hous usual cours;Horace Andrew (Bud) Olson;1969
2604969;wish prime minist relat question ask period view prime minist difficulti understand logic concern secretari defenc great britain unit state prime minist consult minist nation defenc govern make certain concern june busi hous logic concern secretari defenc mention understood appreci govern whole;Robert Lorne Stanfield;1969
2604972;direct minist energi mine resourc sens supplementari ask princ edward hast mr hee deal nation water standard minist state advisori committe would form consult provinc ask matter februari minist tell hous date progress import issu;Mark Willson Rose;1969
2604973;consult provinc issu proceed toward committe along line origin intent posit progress toward date appoint committe;Otto Emil Lang;1969
2604975;mr speaker wish govern hous leader anyth add regard busi tomorrow;John Angus MacLean;1969
2604976;mr speaker basi hope bill c dealt afternoon happen call follow item report stage third read first item bill c respect export develop corpor second item bill respect oil ga product conserv third item bill c respect telesat follow item today necessari tomorrow propos call item motion second read bill c respect area develop incent monday propos call order continu budget debat pursuant special order made remain budget motion thursday dot p;Donald Stovel Macdonald;1969
2604980;sit adjourn yesterday claus bill consider claus social develop tax;Albert Béchard;1969
