basepk;speechtext;speakername;year
1015493;beg lay tabl hous report work perform expenditur made decemb estim expenditur author chapter statut construct canadian nation railway compani certain termin facil grade separ work vicin citi montreal;Robert James Manion;1934
1015497;minist explain;William Lyon Mackenzie King;1934
1015498;occas call introduct bill known hous countri inasmuch charter exist bank expir day juli year eleven year sinc similar measur introduc hous exact 20th day march minist financ right w field think might amiss quot paragraph introductori remark bring legisl occas remark found page hansard year said think hous venienc proceed motion state natur bill shall pleasur introduc measur govern bring best possibl judgment bear upon highest import widespread interest cannot ventur hope conclus reach receiv unanim awar concern differ opinion go think reason gentlemen reserv judgment matter opportun examin bill import opportun particip observ inquiri take place committe bank commerc earli stage bill dispos intent hous refer bill committe bank commerc abund opportun rais relat fullest possibl opportun inquiri discuss bank act fruit studi long line minist financ govern parliament feel main serv good purpos prove adapt need ventur opinion riot share everybodi radic chang act present would disturb effect upon busi countri class upon shall think go first provis cours propos extend charter bank period ten year import earlier chang necessit creation central bank aris connect note issu section present bill continu forc day bank author commenc busi provis govern issu note charter bank briefli state provis limit total amount note bank circul time aggreg amount unimpair paid capit bank b amount current gold coin dominion note held bank central gold reserv addit crop move season possibl bank issu addit note amount exceed per cent combin unimpair paid capit rest reserv fund bank section contain provis wijl govern note issu central bank author commenc busi day subsect section repeal maximum amount note bank may circul time shall exceed amount unimpair paid capit begin first day januari maximum reduc per cent per year period year per cent per year period year parliament enact amount note bank circul shall exceed per cent amount unimpair paid capit provis oper limit right bank issu note outsid british possess coloni author section bank act mr rhode bank act circumst may total amount note outstand within exceed amount bank unimpair paid capit gener purpos provis elimin note issu privileg charter bank secur bank sole right issu note intend public circul conform gener theori right issu currenc prerog sovereign deleg privat profit seek institut despit accept gener principl realiz sudden withdraw circul privileg charter bank would result close mani branch consequ loss bank facil mani pioneer small remot commun next import provis rate interest section subsect provid bank may charg higher rate interest per cent bank violat provis subsect shall guilti offenc offenc bank shall liabl summari convict fine exceed offic bank violat said provis shall guilti offenc liabl summari convict fine exceed provis made minimum charg dollar recal much controversi wage precis effect wisdom provis present bank act stipul maximum rate interest experi countri shown attempt restrict interest rate ineffect inexpedi public interest great britain instanc sever method tri act pass repeal usuri statut canadian applic given care consider macmillan commiss bank currenc comment found paragraph page report paragraph report make follow statement regard futur opinion choic lie betwen repeal subsect recast put beyond doubt illeg stipul per cent interest discount latter cours adopt penalti contravent impos weigh consider con commiss unabl reach unanim agreement although might point member commiss opinion adopt method found effect great britain remov limit fifth commission contend statutori maximum serv use purpos adequ reason repeal section adduc ought retain present draft section retain statutori maximum provid believ appropri penalti case contravent next chang aris recommend contain paragraph report macmillan commiss bank currenc read follow law provinc quebec marri woman could apart section deposit withdraw money without husband consent effect subsect quot provinc marri woman cannot without husband consent deposit bank dominion post offic legisl marri woman disabl regard amount may deposit post offic save depart may make deposit limit appli yve ask recommend case marri women provinc quebec limit deposit bank remov unlimit right deposit confer without requir husband consent think reason request recommend section amend recommend commiss accept implement elimin subsect section present bank act subsect read follow person make deposit could law provinc deposit made deposit withdraw money bank without section total amount receiv person deposit shall time exceed sum next chang yearli monthli return variou chang made section schedul g act section schedul provid form annual monthli statement made charter bank minist financ chang made design secur uniform annual monthli return clarifi previou word case give question detail classif asset liabil order make possibl clearer appreci posit bank next import amend occur section busi power bank paragraph f subsect chang lower ten per cent per cent paid capit amount loan advanc made bank director firm corpor presid gener manag director bank partner sharehold without approv third director present meet board new subsect ad provid case shall director bank present vote meet board time loan advanc firm corpor partner director consider implement recommend made macmillan commiss certain chang addit made section concern relat bank custom type secur taken forth chang design facilit grant bank credit certain case new subsect ad section provid reduct doubl liabil sharehold pari passu withdraw note circul privileg bank princip provis bill number minor chang involv clarif word uniform phrase improv definit forth submit bill hous assur govern invit closest care scrutini committe bank commerc cannot expect measur meet univers accord express hope whole found accept conclud word may suggest interest public busi conveni member passag way bank commerc committe might expedit motion agre bill read first time;Edgar Nelson Rhodes;1934
1015499;shall said bill read second time;Pierre Édouard Blondin;1934
1015500;would object read second time purpos facilit passag bank commerc committe j;Edgar Nelson Rhodes;1934
1015501;mr speaker desir expedit measur would like see pass second read;William Lyon Mackenzie King;1934
1015505;mani disabl pension increas b decreas result routin medic reexamin pension year increas annual liabil result increas decreas annual liabil result b decreas;Mr. PORTEOUS:;1934
1015506;b b;Mr. MacLAREN:;1934
1015508;agenda cairo postal congress lia govern given special instruct canadian deleg connect subject mention agenda instruct sinc begin congress subject discuss b matter decid said congress adjourn come end question discuss b decid end said congress member canadian deleg taken part discuss sinc begin congress technic subject discuss;Mir. POULIOT:;1934
1015509;mr speaker like make earnest appeal temiscouata drop seri question deal activ postmast gener attend postal congress;Richard Bedford Bennett;1934
1015510;mr speaker rise point order chapter iv stand order hous;Jean-François Pouliot;1934
1015511;oh;Some hon. MEMBERS:;1934
1015512;wait member listen stand rule hous;Jean-François Pouliot;1934
1015513;proceed point order question;Pierre Édouard Blondin;1934
1015514;hold hand stand order hous common come tabl clerk hous chapter iv relat question stand order paragraph read follow question may place order paper seek inform minist crown relat public affair member relat bill motion public matter connect busi hous member may concern put repli argument opinion offer fact state except may necessari explain therefor sir right gentleman accord rule hous respect respect want respect hous right state fact except answer express dot opinion kind opportun go suppli order day express view sir guardian rule hous hous common preced member hous sir give fair play prime minist west calgari temi couata decis expect receiv decis fair member foot hous common;Jean-François Pouliot;1934
1015515;mr speaker suggest question order indic might stricken list speaker make certain observ bring discredit parliament countri postmast gener among foreign countri;Richard Bedford Bennett;1934
1015516;mr speaker rise point order;Jean-François Pouliot;1934
1015517;propos proceed discuss;Richard Bedford Bennett;1934
1015518;mr speaker;Jean-François Pouliot;1934
1015519;state point order;Pierre Édouard Blondin;1934
1015520;wish state new;Jean-François Pouliot;1934
1015521;time;Hugh Alexander Stewart;1934
1015522;point order rais first may discuss;Pierre Édouard Blondin;1934
1015523;would like right gentleman stop;Jean-François Pouliot;1934
1015524;take seat;Pierre Édouard Blondin;1934
1015525;stand rule hous print;Jean-François Pouliot;1934
1015526;stand consider;Pierre Édouard Blondin;1934
1015528;mail contract held julien langloi servic clemvil port daniel renew langloi held contract wra amount allow servic requir new contract enter servic term price complaint made servic given julien langloi investig result;Mr. MARCIL:;1934
1015529;contract arrang made person sinc april paid rate s156 per annum perform triweekli servic mile way ye felix langloi s140 per annum effect april see answer;Mr. DUPRE:;1934
1015531;postmast hopetown bona ventur counti quebec appoint recommend distanc offic situat nearest offic west money order busi attach offic revenu offic last fiscal year;Mr. MARCIL:;1934
1015532;john daniel ross octob b dr e paquet mile yard west rivier nouvel mile paspebiac est;Mr. DUPRE:;1934
1015534;date foundat new custom hous montreal mcgill street built cost foundat foundat sinc protect weather question foundat good order condit hold secur weight new build plan specif new build finish name architect paid said plan date much;Mr. MEROIER (St. Henri):;1934
1015536;civil servant forward govern typewritten origin text translat speech throne french languag civil servant respons govern translat;Mr. POULIOT:;1934
1015537;mr speaker respons prepar speech throne rest govern day govern offic assum respons;Charles Hazlitt Cahan;1934
1015539;depart nation revenu present possess automobil seiz belong georg roberg asbesto quebec sinc date depart possess car depart return automobil said mr roberg sold auction w ill sale take place said georg roberg advis sale;Mr. LAFLECHE:;1934
1015540;juli depart propos return automobil said mr roberg automobil offer sale written tender april mr georg roberg advis counsel mr jo duguay barrist victoriavil p q automobil offer sale written tender april interest submit offer place commun offic charg royal canadian mount polic detach thetford mine p q;Mr. MATTHEWS:;1934
1015542;true govern use spend year relief work unemploy balanc dollar vote hous common erect terminu station nation railway montreal railway improv mr manio n sum refer vote state expenditur dollar author chapter annual outlay restrict dollar per annum except approv governor council intend proceed project relief work;Paul Mercier;1934
1015545;tender call suppli penitentiari new westminst year suppli firm submit tender success tender suppli purchas without tender call articl purchas firm;Mr. REID:;1934
1015546;return tabl herewith;Hugh Guthrie;1934
1015547;increas made nation debt decemb decemb b total railway debt march decemb sinc tax sugar forc revenu produc canadian govern decemb;Mr. HOWARD:;1934
1015549;name headquart rank salari offic royal canadian mount polic sherbrook quebec period april februari total amount monthli expens salari uniform stationeri rent travel expens car repair gasolin new ear etc common technic educ mr gordon amount receiv royal canadian mount polic offic mileag serv summon attend court connect trial offic offic famili medic attent period april februari admit hospit hospit amount paid name physician attend amount paid case amount receiv local govern local polic work;Mr. LAFLECHE:;1934
1015550;contract award work new carlisl wharf price natur work much work done contract amount main estim intend ask work overs much paid date;Mr. MARCIL:;1934
1015555;motion carri may minist technic educ act refer;Mr. MACKENZIE  ICING@;1934
1015556;origin act appropri part expend;George Gordon;1934
1015557;year;William Lyon Mackenzie King;1934
1015558;rememb year;George Gordon;1934
1015559;act;William Lyon Mackenzie King;1934
1015560;imagin know whether refer later act pass think;George Gordon;1934
1015562;mr speaker view interest hous manifest discuss taken place trade relat unit state america dispatch may appear press uniform desir indic hous text statement given state depart unit state trade unit state larger normal time countri world natur countri desir restor reciproc flow commod normal proport hope posit earli date take step look complet trade agreement interest countri hope bring practic applic good neighbour polici great countri lave much common;Richard Bedford Bennett;1934
1015563;may prime minist date commun read hous;William Lyon Mackenzie King;1934
1015564;yesterday rayon duti order day;Richard Bedford Bennett;1934
1015565;mr speaker would like direct minist nation revenu mr matthew toronto star januari follow appear toronto import startl yesterday learn courtauld limit appli custom hous rebat duti larg shipment rayon yarn ground shipment exempt order council would like minist order council issu amount rebat grant;Edward James Young;1934
1015566;mr speaker glad get inform silver agreement order day;Robert Charles Matthews;1934
1015567;like minist financ mr rhode tell hous discontinu pension countri govern ratifi agreement silver countri done;Thomas Reid;1934
1015568;unabl answer offhand take notic;Edgar Nelson Rhodes;1934
1015571;may prime minist includ case;Ian Alistair Mackenzie;1934
1015572;refer case dealt sinc februari statut provid case dealt opportun accord person concern heard put case dealt sinc date categori case provid statut;Richard Bedford Bennett;1934
1015573;irrespect class cancel pension found;Peter John Veniot;1934
1015574;said case statut provid person concern hall opportun heard treat though statut appli februari;Richard Bedford Bennett;1934
1015578;like minist railway manion receiv protest govern provinc new brunswick regard close railway station aulac counti westmorland protest receiv action taken;Joseph Enoil Michaud;1934
1015579;receiv mani protest kind memori cannot say whether receiv refer receiv someon protest along line cannot rememb moment came pass protest manag railway done might add cours interest appeal board railway commission tobacco tax order day;Robert James Manion;1934
1015580;like direct minist financ mr rhode receiv telegram tobacco grower western ontario protest propos tax cent per pound raw leaf tobacco like represent made govern grower raw leaf tobacco regard tax made like receiv favour consider;Eccles James Gott;1934
1015581;may say deput wait upon make represent along line indic sure friend first appreci announc behalf govern respect tariff taxat made orthodox way budget brought bureau translat order day;Edgar Nelson Rhodes;1934
1015582;may say inform member hous may interest govern order reach tuesday next propos move second read bill respect bureau translat;Charles Hazlitt Cahan;1934
