basepk;speechtext;speakername;year
444854;submit report clerk hous refer certain chang organ hansard section report branch hous common chang oper sinc open present session found satisfactori attend increas expens view express said report meet approv recommend ciarri effect hous common march sir respons request report work report branch hansard section hous common sinc transfer secretari vote proceed branch servic beg report follow upon direct begin session editor debat took ail secretari duti understand work branch proceed occas secretaryship separ posit recommend appoint made offic abolish mr owen reliev reportori work temporari transfer committe section report made hansard section reason secretari salari requir occas addit expens beg recommend consequ chang mr owen account long servic experi design editor debat act mr horton associ editor debat report editor debat equal respons regard work hansard section report branch hous tour obedi servant tho b flint clerk hous honour speaker hous common;Auguste-Charles-Philippe-Robert Landry;1916
444857;rise privileg understand public account committe gar leton mr carvel question wit mr mallori made statement connect dredg victoria ihad overhead mr mac donel say paid mr clement atlin garleton endeavour insinu receiv nickel mr mac onel man dominion say without hesit prevar th e wit noth slander say without hesit;Herbert Sylvester Clements;1916
444858;order;Auguste-Charles-Philippe-Robert Landry;1916
444859;receiv cent;Herbert Sylvester Clements;1916
444861;withdraw statement feel;Herbert Sylvester Clements;1916
444862;order unparliamentari insinu slander;Auguste-Charles-Philippe-Robert Landry;1916
444863;bow decis cannot repeat statement feel hous number year opposit govern side let say hous say oath get public account committe receiv cent piec way graft public privat life;Herbert Sylvester Clements;1916
444866;rise privileg purpos correct statement appear hansard purport made remark richmond mr kyte found page hansard mr kyte speak use word mr kyte wonder make impress upon gentlemen opposit member none mr kyte expect surpris mr pugsley speak less impress said wors stori less impress would glad would correct revis edit;William Pugsley;1916
444869;would like right friend prime minist regard oper transcontinent railway govern good deal discuss take place new brunswick regard oper road would like friend arrang oper transcontinent railway govern temporari perman one;William Pugsley;1916
444870;oper part;Sr ROBERT BORDEN:;1916
444871;whole transcontinent winnipeg moncton oper govern part intercoloni;William Pugsley;1916
444872;could perman arrang unless govern enter agreement take road reliev grand trunk pacif oper agreement made could make without author parliament;Robert Laird Borden;1916
444875;observ cabl minist militia regard charg made suggest refer sir charl davidson commiss desir whether commiss exist whether report made expect report present commission work long period time interest countri hous ought know result deliber;Edward Mortimer Macdonald;1916
444876;commission engag duti assign order council inquiri made regard report final report least report matter evid may conclud understand commission engag prepar report matter purpos make report go believ page typewritten evid best expedit report respect matter conclud;Robert Laird Borden;1916
444879;resembl forc loan sorri earli period govern feel necessari resort method kind minist financ invit insur compani last fall invest war loan respond other respond bill way compel nolen volen put fund govern secur interfer freedom control compel divers asset channel accustom invest minist financ forc take measur;Wilfrid Laurier;1916
444880;war measur think gocd deal could said time peac insur act insur compani limit invest would appear would hardship life insur compani ordinari time compel invest certain proport net ledger asset avail invest dominion secur intent measur perman state occas second read war measur object provid market portion domest war loan issu state hous amount may borrow present year connect war possibl say long war may last hope expect certainti period time war may continu point day american market canadian market secur open make war loan american market result war loan period war must see canadian market reason ground object way look war taxat measur exempt life insur compani would seem might regard compani fair measur give opportun contribut toward war sens suppos forc loan though think happi express parliament power invest compani among other life insur compani carri busi dominion licens would appear rate obtain attract secur beyond hardship insur compani detriment policyhold interest compani call upon invest war secur portion net ledger asset;William Thomas White;1916
444881;think friend apprehend object legisl look upon unfortun creat impress govern oblig resort forc loan order carri war measur friend say limit field oper may would hope would abl get cash need without recours measur friend say submit insur compani necess invest govern loan inflict hardship upon provis legisl impress creat loan forc compani extent think measur objection;Wilfrid Laurier;1916
444882;true insur compani respond connect last domest loan respect paid tribut budget speech;William Thomas White;1916
444883;respond extent demand made;Wilfrid Laurier;1916
444884;demand therefor could respond extent demand respond respond may tell right friend life insur compani busi respond fact german share holder policyhold seem expedi life insur compani carri busi countri put basi director life insur compani restrain would reason influenc enemi dot policyhold sharehold purpos put basi must pay law;William Thomas White;1916
444885;would minist object give name compani allud;Frank Oliver;1916
444886;object might injur compani policyhold sharehold may favour minor might object would think improp make statement regard f particular compani learn manag compani would will respond;William Thomas White;1916
444887;friend made statement reflect certain insur compani unless compani direct reflect way distinguish reflect stand insur compani;Frank Oliver;1916
444888;think good nation polici insur compani invest much trust fund possibl canadian secur govern provinc municip mortgag properti life insur compani larg trust fund charg put bulk trust fund secur pertain countri busi done keep money home consider protest countri insur compani invest trust fund question specul compani outsid like see insur law revis view compel insur compani put trust fund canadian invest hope truth rumour insur compani take mani secur invest outsid countri unit state reinvest canadian secur trust fund held benefit canadian policyhold american compani belong canadian peopl see invest contribut canadian peopl first place use build industri help enterpris help govern experi countri govern insur secur policyhold depreci least larg amount trust money avail countri tendenc measur way direct commend mani peopl countri sound nation polici;William Findlay Maclean;1916
444889;nation polici compulsori invest voluntari base upon profit object feel measur good like compuls part;Wilfrid Laurier;1916
444890;time ago minist suggest consider scheme make advanc farmer western rural credit propos committe close relat rural credit state south york largest insur compani lend money farm loan usual rate interest per cent would expect withdraw larg fund would tighten money market rate interest would rise would impress minist desir arriv scheme wherebi credit could use along line suggest meet defici market legisl creat;George Ewan McCraney;1916
444891;matter friend refer think cognat consider state budget purpos look whole rural credit facilit loan secur mortgag amort principl may interest friend south york mr maclean know secur held receiv gener truste secur polici holder noncanadian compani busi without licens canadian secur;William Thomas White;1916
444892;good compulsori;William Findlay Maclean;1916
444893;compulsori except extent insur compani limit certain invest cours treasuri board exercis discret secur allow total mention less canadian municip secur canadian mortgag;William Thomas White;1916
