basepk;speechtext;speakername;year
4324517;matter last hous western arctic floor remain minut time allot remark western arctic;Peter Milliken;2006
4324518;mr speaker pleas rise today may day opportun speak hous day signific work peopl around world want make point regard bill c much carri would like emphas point make friday regard rail transport need ensur invest make infrastructur correct one futur govern propos legisl control develop repair infrastructur direct take intern trade across border look qualiti futur rail transport offer freight term environ secur movement good across border abil provid clean effect system intrus commun travel think need look rail transport futur countri come make decis upgrad instal new bridg would design improv truck transport vehicl transport across border would put order provis greater opportun rail transport countri issu want highlight today comment leav question;Dennis Bevington;2006
4324519;question comment period minut member stand recogn parliamentari secretari minist transport resum debat;Royal Galipeau;2006
4324520;mr speaker pleas stand today support bill c intern bridg tunnel act import bill think fact brought effect time speak volum neglig previou govern fill long stand gap legisl give canadian abil protect critic infrastructur protect intern bridg tunnel could import protect citizen safeti citizen safeti canadian safeti economi trade protect friend rel travel work live play day bill creat canadian job grow economi strengthen intern relationship cours unit state import said bill safeguard canadian canadian interest border unit state kilometr land water longest undefend unguard border world border secur unsaf weakest part vehicl bridg tunnel railroad bridg tunnel border cross difficult protect worth good transport across border day mean truck cross border year mean truck day truck second fact sinc stood truck product cross border incred fact busiest intern bridg handl volum repres trade unit state import cross need protect safeti citizen trade let face took bridg tunnel grant own one expect secur border critic issu catch peopl critic economi understand critic bridg tunnel economi need protect asset need keep traffic flow vital economi govern member parliament oblig ensur citizen asset protect legisl protect go toward ensur interrupt flow good peopl across border ensur manner bridg tunnel manag maintain keep secur safeti job number govern said protect nation interest ongo basi recogn need conduct threat risk assess improv overal secur perimet countri transport launch process cooper bridg tunnel oper associ studi prove need conduct secur review threat risk assess intern cross result recommend studi includ everyth specif engin analysi gener oper secur analysi reason legisl import bridg own oper manag own control control provinc state parti differ regul rule standard frankli differ expect want bridg intern tunnel legisl creat standard bridg tunnel cross standard best interest canadian guarante safeti canadian ongo basi job number govern keep canadian safe constitut author intern bridg tunnel surpris may may particular legisl taken come shock noth done vision prime minist conserv govern first piec legisl put import canadian could import safeti economi legisl would work toward secur safeti economi border cross u agenc identifi cross potenti target terrorist identifi choke point said terrorist object could decim cross economi safeti bill would give governor council author make regul safeti secur intern bridg tunnel exampl may includ set minimum secur standard bridg tunnel oper may includ provis prepar submit regular threat assess vulner assess particular bridg may includ develop implement emerg respons emerg respons system set know case dire emerg countri intern cross lack legisl aliv countri glare obviou gap cannot believ year sinc previou liber govern could find initi motiv protect canadian push legisl prioriti work toward get parti safeti secur canadian real prioriti know prime minist govern work unit state mexico set system protect critic transport infrastructur import trade nation govern work transport secur action plan govern get expert analys govern industri intern partner keep canadian safe said govern number prioriti work toward bill first step would give feder govern abil keep intern bridg tunnel secur believ noth could import bill ask parti support get bill pass possibl support bill urg colleagu side hous today join keep canadian safe secur;Brian Jean;2006
4324521;mr speaker listen interest parliamentari secretari littl difficulti descript govern previou govern long work process term difficulti tunnel bridg legisl parliamentari secretari would unanim consent hous could pass bill second read send committe parliamentari secretari would sure side hous would concur send bill committe pass law possibl;Charles Hubbard;2006
4324522;mr speaker think would appropri time answer first comment made colleagu across floor initi previou govern initi fine realiti year implement bill noth done safeti secur canadian number prioriti previou govern prioriti understand propos put bill previou govern could pass put prioriti pass direct prime minist conserv parti made initi get done want ensur pass stage hear parti side hous want work parti want hear parti send committe ensur import legisl receiv input parti part member parliament get good legisl canadian protect;Brian Jean;2006
4324523;mr speaker listen parliamentari secretari minist transport infrastructur commun would like regard particular provis bill regard cross st lawrenc river provis doubt includ exist st lawrenc seaway view joint jurisdict environ among thing colleagu cooper negoti govern quebec includ provis bill;Robert Carrier;2006
4324524;mr speaker uniqu natur bridg intern cross need input parti awar intern cross quebec import vital quebeck assur govern collabor member hous stakehold privat state feder import provinci area import provinci economi peopl use cross;Brian Jean;2006
4324525;mr speaker person view critic piec infrastructur ambassador bridg own think critic privat hand bought sold trade know road know polit philosophi conserv parti privat everyth want get govern everyth sell privat sector govern make buck holi parliamentari secretari agre thing ambassador bridg own anyth bill give comfort canadian retain public control ownership key infrastructur piec ambassador bridg;Pat Martin;2006
4324526;mr speaker amus know conserv parti stood happi suggest case conserv parti number prioriti safeti happi support bill c would establish set rule prioriti safeti would ensur claus bill person shall construct alter intern bridg tunnel without approv governor council want establish set rule ensur safeti canadian matter own bridg whether feder provinci privat number prioriti ensur rule place canadian safeguard;Brian Jean;2006
4324527;mr speaker support bill c go committe find amus govern take credit bring legisl opposit parti call elect bill would hous govern relat border oper concern mani member side classic exampl windsor detroit privat sector interest set standard buy real estat part transact new cross previou govern start get draft legisl hope govern deal big fan nation sort oper peopl would colleagu end side think need state govern provid nation secur nation interest canadian peopl massiv corridor take care much trade passag peopl across border need charg privat sector interest repres key nation corridor trade good mobil peopl allud concept perimet new chang chang philosophi govern govern subscrib notion need harmon nation secur polici unit state mexico;Roy Cullen;2006
4324528;mr speaker understand govern period time opportun year make chang year would consid critic mandat noth uncal critic make safeti canadian prioriti given canadian choic choic month chose chang like job govern parti noth parti could anyth want parti would make posit chang canadian conserv govern make posit chang peopl get work done;Brian Jean;2006
4324529;mr speaker thank bring liber bill seem member hous support liber bill guess bill much prioriti refus request unanim consent get bill problem bill liber wrote debat last parliament;Larry Bagnell;2006
4324530;mr speaker tremend day amus time liber bill think bill c liber bill time accomplish anyth frankli agre parti differ put bill parti agre govern listen member parti input shove thing differ govern previou govern canadian year listen peopl get thing done;Brian Jean;2006
