basepk;speechtext;speakername;year
2919452;mr speaker inform discuss understand would agreement revert routin proceed clock today purpos strike stand committe deal procedur matter refer estim;Mitchell William Sharp;1974
2919453;agre;James Alexander Jerome;1974
2919454;agre;Some hon. Members:;1974
2919457;mr speaker rise pursuant stand order propos motion matter urgent press necess confus exist mind mani canadian concern demonstr parliament hill monday last public accord event undermin progress made elect nativ peopl organ repres vast major nativ peopl move second rocki mountain mr clark hous urg govern initi immedi ministeri meet lead offici elect nation indian brotherhood nativ council clarifi situat demonstr govern seriou intent resolv hous urgent social econom problem persist among nativ peopl help precipit unfortun event occur parliament hill monday last;Flora Isabel MacDonald;1974
2919458;hous heard motion present pursuant stand order cannot receiv without unanim consent hous unanim consent;James Alexander Jerome;1974
2919460;;Some hon. Members:;1974
2919461;unanim consent motion cannot put;James Alexander Jerome;1974
2919464;mr speaker unanim consent hous propos motion case urgent press necess use explos crimin unbalanc person achiev pervert end polit terror privat vengeanc purpos increas intend victim connect establish institut societi court justic penitentiari legislatur symbol govern intend victim endang one within particular institut safe indiscrimin blast explos need refer recent incid courthous winnipeg move follow motion particular refer institut parliament mr speaker author meet speaker chamber select committe hous assist recommend hous secur measur protect public staff member parliament build surround ground mr speaker author commun resolut honour speaker senat;A. Daniel McKenzie;1974
2919465;hous heard motion present pursuant stand order unanim consent;James Alexander Jerome;1974
2919468;unanim agreement cannot present;James Alexander Jerome;1974
2919471;mr speaker accord section chapter l revis statut wish tabl copi english french report tariff board respect photograph equip refer transcript proceed refer report contain recommend relat tariff import camera projector photograph equip relat accessori part assur oral question member recommend consid govern may urg interest parti wish comment report possibl depart financ;Charles Mills (Bud) Drury;1974
2919474;leav introduc bill c enabl bank incorpor letter patent enabl capit stock bank held vote provinci govern;Mitchell William Sharp;1974
2919477;leav introduc bill c establish nation petroleum compani;Mitchell William Sharp;1974
2919481;mr speaker right prime minist aris indic speech throne intend consult princip group societi regard propos might make contribut might make defeat inflat like prime minist whether look idea whether govern put propos specif natur refer princip group societi;Robert Lorne Stanfield;1974
2919482;mr speaker stage think best descript would say exchang view;Pierre Elliott Trudeau;1974
2919483;mr speaker know whether prime minist would like question write cours exchang view govern put specif view group regard defeat inflat;Robert Lorne Stanfield;1974
2919484;speaker exchang view exchang view thing;Pierre Elliott Trudeau;1974
2919485;wrestl inflat ground pierr wrestler;George Harris Hees;1974
2919486;hear hear;Some hon. Members:;1974
2919487;supplementari mr speaker purpos exchang view talk thing make specif propos purpos exercis leadership obtain nation consensu guidelin;Robert Lorne Stanfield;1974
2919488;delay;An hon. Member:;1974
2919489;wrestl inflat ground mr speaker;Pierre Elliott Trudeau;1974
2919491;old trudeau;An hon. Member:;1974
2919493;mr speaker supplementari leader opposit prime minist tell hous govern specif goal level inflat nation ought govern polici respect effect level inflat countri;James McPhail Gillies;1974
2919494;mr speaker;Pierre Elliott Trudeau;1974
2919496;mr speaker minist agricultur yesterday ask minist govern reconsid decis cut cent per quart milk subsidi forc clearest part short answer heard go mr speaker know period elaps sinc wonder minist reach decis tell hous whether feder govern intend maintain cent per quart subsidi;John Edward Broadbent;1974
2919497;mr speaker answer said decis one made month august;Eugene Whelan;1974
2919498;supplementari mr speaker sinc decis made august assum minist intend maintain posit view opposit receiv decis octob premier like follow suggest made yesterday tabl correspond subject offici provinci govern refer particular strong letter premier schreyer direct opposit posit minist taken;John Edward Broadbent;1974
2919499;mr speaker object follow usual procedur get permiss;Eugene Whelan;1974
2919501;mr speaker supplementari minist nation health welfar view elimin subsidi milk step govern propos take ensur canadian children children low incom famili depriv essenti element diet;James Aloysius McGrath;1974
2919502;mr speaker follow debat session find measur propos wish remind famili allow rais next januari line increas cost live dot;Marc Lalonde;1974
2919504;mr speaker wish direct minist consum corpor affair could advis hous whether investig carri discov reason behind shortag build materi household applianc occur summer felt area;Gérard Laprise;1974
2919505;mr speaker;André Ouellet;1974
2919506;supplementari mr speaker minist state investig made tabl report concern;Gérard Laprise;1974
2919507;speaker indic oral question;André Ouellet;1974
2919509;mr speaker sure whether direct prime minist govern hous leader comment speech throne parliamentari reform prime minist comment yesterday afternoon throne speech debat concern item mention prime minist import parliamentari reform relat busi suppli control expenditur parliament cold access inform refer leader opposit could prime minist govern hous leader indic whether subject discuss parliament consid matter opportun inform member gener public make submiss matter import member institut canadian peopl;David Samuel Horne MacDonald;1974
2919510;mr speaker answer first part convinc leader hous prepar look construct suggest made opposit govern support improv procedur hous deal second part doubt recal last parliament tabl guidelin thought use one tri combin right parliament peopl know right necess govern keep certain type paper confidenti guidelin rule refer committe hous report last parliament hope resum work present parliament;Pierre Elliott Trudeau;1974
2919511;supplementari mr speaker prime minist recal much opportun committe gener public respond guidelin consolid accept practic practic accept supplementari relat second part ask prime minist opportun view express concern natur parliamentari reform opportun parliamentari committe receiv submiss full public discuss natur extent reform may take place thirtieth parliament;David Samuel Horne MacDonald;1974
2919512;mr speaker may attempt answer part inform talk leader variou parti hous decid refer reform committe hous consensu parti deal difficult question sure octob oral question agre result greater progress would possibl;Mitchell William Sharp;1974
