basepk;speechtext;speakername;year
3468137;mr speaker bill c insolv act introduc first read hous common januari year govern seen fit sinc time bring bill second read debat conclus come mr speaker govern give bill high prioriti activ consider mani segment societi includ farm commun count bill offer direct relief individu may verg bankruptci procrastin govern bill respons mani produc go busi lose everyth took year accomplish add insult injuri come knowledg constitu ride govern member staff member minist spread untruth utter falsehood effect opposit prevent passag bill utter nonsens mr speaker put greater distanc credibl canadian peopl mr speaker call upon govern stop nonsens bring forth bill c debat pass law possibl;Constantine George (Gus) Mitges;1984
3468139;mr speaker medic histori made toronto week team research led bio chemist tak mak post doctor fellow yusuk yanagi reveal world group discov key human bodi immunilog system hand world scientist tool necessari unlock medicin chest cur haunt diseas aid arthriti leukemia cancer think incred news go long way dispel fear mani wonder whether terri fox fabul gift could made adequ use countri bio medic research commun proven world class calibr deserv world class recognit terri marathon hope bear fruit strove canadian scientist world undertak giant leap like wit human sinc invent microscop dr mak team canadian cancer institut ontario cancer treatment research foundat medic research council deserv chamber heartiest congratul;Arthur Jacob (Jake) Epp;1984
3468140;hear hear;Some Hon. Members:;1984
3468142;mr speaker connect constitut confer aborigin right start yesterday would like point member provinc put emphasi need reach agreement feder govern confirm right first inhabit countri mr speaker think import understand request nativ peopl consid vagu seem prevail confer think next hour provinc great deal ensur someth show work end day constitut confer aborigin right mr speaker wish draw attent hous need recognit premier newfoundland hunt trap fish right indian labrador live quebec side present time prevent live kind life lead newfoundland side labrador therefor hope premier newfoundland listen request simpl newfoundland would take approach taken quebec march let carib indian cross provinci boundari let indian use skill make live;André Maltais;1984
3468144;mr speaker crucial factor third world develop work women africa per cent agricultur work done women third world countri per cent non import food grown women benin burundi liberia women labour forc men kenya lesotho botswana women head third famili women third world countri live rural area agricultur primari occup southeast asia west africa women domin rural market trade upon local economi famili sustain third world women vital influenc qualiti educ nutrit health care cultur pattern north south condit peopl regard men primari mover econom social progress cultur mind set blind mani peopl enorm latent power women effect chang given help hand time presid cida woman margaret catley carlson women rare signific area cida suggest polici rescind greater emphasi place canadian women leadership role cida program project call govern act recent oecd guid principl aid agenc women brought decis make design develop implement project take affirm action place women decis make role cida program could produc develop;Robert Joseph Ogle;1984
3468146;mr speaker labour forc figur releas morn show number peopl without job risen unemploy hit hardest young peopl head famili grow discourag despond week month look job without success group must particular concern singl parent famili head women lost job number increas past year need becom greater mo rise rate divorc rise rate unemploy substanti number women told job termin respons need support children increas averag incom famili head men averag incom famili head women half per cent femal head famili live poverti tragic mr speaker tragedi compound increas unemploy among rank unaccept;Gerry St. Germain;1984
3468148;mr speaker rise correct erron inform calgari centr mr andr left hous statement question march regard sarp program product rifl kitchen canadian arm forc claim rifl made diemaco kitchen cost taxpay would cost purchas unit state realiz figur inaccur base press divid number rifl total price contract look past press report would abl realiz contract money use engin design tool gaug spare part train aid clean kit preserv packag;Peter Joseph Lang;1984
3468149;part cost rifl;J. Michael Forrestall;1984
3468150;actual cost canadian rifl;Peter Joseph Lang;1984
3468151;;J. Michael Forrestall;1984
3468152;cost buy rifl unit state low estim includ massiv subsid product rifl unit state defenc depart calgari centr spokesman unit state protection canadian job contract provid long term employ;Peter Joseph Lang;1984
3468153;sorri interrupt time allot expir;Gildas L. Molgat;1984
3468155;mr speaker lesson today sir put thi faith ndp sad lesson learn manitoba socialist govern provinc lay hundr provinci public servant woe betid public employe vote think job secur truth matter exact opposit ndp mismanag socialist stagnat result reduct job privat sector public revenu declin mean public servic must cut public servant must thrown work new democrat parti socialist govern mean jobless;Dave Nickerson;1984
3468156;resist repli nice taken though;Ian Gardiner Waddell;1984
3468158;mr speaker would like member see booklet hold hand entitl passport canadian coat arm say passport english passeport french look like offici canadian document cours put rip immigr lawyer hong kong matter rais hous common octob last suggest minist someth peopl hong kong pay case panic situat get advic come way verifi inform receiv place complain get wrong inform bad situat minist busi run liber leadership done anyth would like suggest hous hous could bar associ british columbia ontario believ regul lawyer practis outsid offic regist bar associ propos thing canadian lawyer forc regist practis immigr law outsid second appli canadian advertis code kind thing appli bar appli third client serv client chanc complain told complain;Ian Gardiner Waddell;1984
3468159;regret interrupt time expir oral question;Gildas L. Molgat;1984
3468162;mr speaker absenc minist employ immigr day schedul releas labour forc data direct question minist financ figur disturb show fourth month actual unemploy increas declin valu dollar mean face higher interest rate exacerb situat given fact unemploy last year given fact face higher interest rate mean rate econom recoveri slow stall minist financ satisfi budget address situat;James Aloysius McGrath;1984
3468163;mr speaker surpris would want choos darkest possibl descript situat figur morn encourag mani regard know labour forc known larg increas per cent last month larg number canadian come work forc mention employ grown month februari creat new job month employ went per cent employ good produc industri went per cent employ construct industri went per cent month feburari posit month job creation confid mr speaker basi figur produc budget know declin unemploy year signific rise number job creat measur announc budget predic type figur releas today employ statist confid year achiev level unemploy higher forecast matter fact confid co oper econom sector achiev lower unemploy figur one forecast budget;Marc Lalonde;1984
3468165;mr speaker tri present worst case scenario tri present fact minist seem awar fact seem awar fact job peak reach recess start oral question minist explain econom perform compar u pick job lost increas job creation per cent perform would peopl work actual fact unemploy u continu go per cent januari per cent februari wherea went per cent per cent minist explain;James Aloysius McGrath;1984
3468166;simpl way mr speaker particip rate countri increas unit state increas matter fact must know last year instanc particip rate increas per cent u impact statist refer bear mind number job creat last month new job creat sector signific increas full time job last month find encourag develop indic budget speech expect particip rate increas growth labour forc signific year would mean unemploy figur would come percentag term would come would like would prefer fact creat job rapid rate stall recoveri expect strong year per cent rang dot m20;Marc Lalonde;1984
3468168;regard particip rate minist explain fact actual rate unemploy went speak particip peopl unemploy last year long term unemploy previou month young peopl unemploy repres per cent minist speak hous credibl particip tri explain peopl minist tell propos budget youth opportun program much go career access program govern caught hand cooki jar govern intent take left special initi program put youth career access program;James Aloysius McGrath;1984
3468169;mr speaker understand better speak french gave clear concis answer seem understand increas particip rate mean inform although creat new job past month labour forc grow rate word number peopl enter labour market exceed number job creat employ rate rose sector last month includ youth employ employ industri construct industri increas per cent last month canadian economi slow declin contrari make sound progress point growth rate economi per cent high month februari number new job creat rose fact sinc recess creat new job impress record point answer specif ask minist manpow immigr discuss colleagu minist respons youth secretari state new fund use minist finish consult abl give detail;Marc Lalonde;1984
3468170;mr speaker short supplementari;James Aloysius McGrath;1984
3468171;supplementari question kingston island;Gildas L. Molgat;1984
3468172;mr speaker;James Aloysius McGrath;1984
3468173;chair attempt apport time member difficult lead supplementari right give supplementari st john east recogn time member side;Gildas L. Molgat;1984
3468174;mr speaker declin;James Aloysius McGrath;1984
3468175;kingston island;Gildas L. Molgat;1984
3468177;mr speaker statement yesterday press could bring jobless situat sharp focu minist financ said canadian pay fright price ill health earli death today heavi unemploy yesterday studi releas unit state show definit relationship high unemploy increas cardiac arrest homicid suicid earli death infant mortal author studi said result unit state could appear march minist financ tell whether studi done show correl high unemploy human suffer inflict canadian;Flora Isabel MacDonald;1984
3468178;mr speaker awar studi made particular subject heard number speech press report seen scientif studi may made subject;Marc Lalonde;1984
3468180;mr speaker incred admiss minist financ govern would pay attent go rest world would find studi unit state indic stress shock without job influenc psychiatr disord aggress reflect home crime region countri averag rate unemploy per cent figur releas today show per cent govern taken troubl find toll human suffer tragedi region across countri unemploy per cent;Flora Isabel MacDonald;1984
3468181;mr speaker incred inabl hear understand answer said awar scientif studi carri particular subject ask whether awar studi made said mani speech statement made subject awar scientif studi made good reason subject difficult scientif assumpt analys made individu need sermon shown great press headlin make realiz unemploy tragedi seriou impact individu live famili concern social environ need great sermon ladi regard larg number constitu unemploy know number canadian suffer unemploy difficult time past mani month share concern member hous regard everyth side help peopl unemploy tri stimul growth economi maintain social safeti net contrari oral question st john would like carri attack old women famili allow mani peopl unemploy reject approach tori cut social secur social safeti net countri;Marc Lalonde;1984
3468183;mr speaker direct minist financ fie state govern everyth assist unemploy week ago minist brought budget said stay cours budget need major new initi need major new chang govern polici recoveri place unemploy situat hand minist financ know full past month term percentag rate absolut number number unemploy increas see today line today canadian unemploy indic see figur increas next month see percentag unemploy increas definit trend slight trend respons;Nelson Andrew Riis;1984
3468184;mr speaker would like respond must look number measur introduc last budget continu signific impact effect year regard youth unemploy recal speech throne announc special employ fund ad total alloc problem youth unemploy know spend year special capit recoveri project govern expenditur capit project increas per cent year feder level order help creat job help construct sector would submit recoveri area hous feder govern expenditur capit project factor provid per cent increas construct employ last month indic would sever hundr million dollar matter fact dollar worth tax incent gener activ privat sector tell friend last month new job creat around job creat sinc novemb confid cours succeed creat job rate year see declin unemploy across countri cours march oral question;Marc Lalonde;1984
3468185;mr speaker minist financ indic time govern provid tax incent tax initi creat job privat sector repeat comment public sector go creat job look corpor sector job behalf minist financ given corpor sector last budget tax break invest creat econom develop would result job clear minist financ say go happen happen differ thing spite tax break corpor seen invest fell last year per cent invest canadian corpor went word profit tax break accept corpor invest invest foreign countri;Nelson Andrew Riis;1984
3468187;mr speaker minist financ time minist financ go continu give tax break sens grant canadian taxpay corpor tie way ensur corpor receiv creat job;Nelson Andrew Riis;1984
3468188;concern natur question involv prolong debat question long answer long make difficult member share particip period;Gildas L. Molgat;1984
3468189;tri short mr speaker;Marc Lalonde;1984
3468190;job;John Carnell Crosbie;1984
3468191;answer draw attent measur announc budget debat last year doubt refer term tax incent know instanc tax incent provid research develop signific last budget make countri gener regim world invest area research develop import creat job incent avail invest research develop thing possibl tax credit given invest relat invest take place invest would submit friend make care read measur announc april budget find measur give tax break invest relat specif activ take place creat job make canadian economi competit saw instanc larg surplu last year vi rest world;Marc Lalonde;1984
3468192;order;Robert Lorne McCuish;1984
3468193;must come good measur measur help canadian compet sell;Marc Lalonde;1984
3468194;second supplementari could kamloop shuswap keep mind full scale budget debat take place period;Gildas L. Molgat;1984
3468196;mr speaker want call someth differ someth call believ minist financ would admit spite say today horizon real storm cloud;Nelson Andrew Riis;1984
3468197;;John Leslie Evans;1984
3468198;tri intellig sort manner give opportun;Nelson Andrew Riis;1984
3468199;tri hard;An Hon. Member:;1984
3468200;mr speaker consid interest rate upward migrat unemploy rise investor compet go consum confid go;Nelson Andrew Riis;1984
3468201;fair answer transform seri mini debat see procedur becom mini debat make difficult member particip question long involv answer;Gildas L. Molgat;1984
3468202;minist financ consid inform becom avail last day call meet first minist address number problem face countri problem high increas unemploy;Nelson Andrew Riis;1984
3468203;mr speaker march;Marc Lalonde;1984
3468205;mr speaker minist financ might remind novemb quot toronto star suggest babi bonu payment elimin wealthier peopl need suggest minist hypocrit make comment hous;John Carnell Crosbie;1984
3468206;oh;Some Hon. Members:;1984
3468208;old scroog;Sinclair McKnight Stevens;1984
3468209;liber polici confer turn suggest day repudi minist minist made alarm statement last day worri level canadian dollar connect interest rate canadian dollar import would minist tell hous whether govern bank prefer canadian dollar valu higher interest rate prefer higher interest rate devalu canadian dollar polici go pursu;John Carnell Crosbie;1984
3468210;mr speaker could tell repudi thing clear liber side nation parti taken clear stand regard consist stand;Marc Lalonde;1984
3468212;stand differ stand taken conserv mind taken formal stand anyth remind famou survey carri conserv parti among deleg import confer dare resolut anyth survey made public survey deleg clear conserv main line attack social program;Marc Lalonde;1984
3468213;shame;Gerry St. Germain;1984
3468214;hear donald johnston last night;Flora Isabel MacDonald;1984
3468215;answer;Robert Lorne McCuish;1984
3468216;conserv deleg conserv support tri reduc social secur;Marc Lalonde;1984
3468217;oh oral question;Some Hon. Members:;1984
3468218;due regard minist financ chair difficulti indic;Gildas L. Molgat;1984
3468220;mr speaker minist convinc argument retroact birth control;John Carnell Crosbie;1984
3468222;might remind minist minist state econom region develop said yesterday principl univers review statement govern minist financ belong let put import issu canadian dollar declin valu cent compar american dollar interest rate rise mortgag interest rate gone point govern polici prefer canadian dollar declin valu interest rate rise govern go adopt polici allow canadian dollar devalu market send increas interest rate might counteract lower canadian dollar stimul inflat polici noth could import;John Carnell Crosbie;1984
3468223;mr speaker check statement make alleg like one made social program check said colleagu refer might learn thing matter fact might learn littl consist term conserv parti stand mean test week univers next week;Marc Lalonde;1984
3468225;interest see conserv go import issu;Marc Lalonde;1984
3468227;see conserv nervou touch social secur;Marc Lalonde;1984
3468229;supplementari minist;John Carnell Crosbie;1984
3468230;due respect supplementari march oral question hous common;Gildas L. Molgat;1984
3468232;like call attent hous presenc galleri mr william french smith attorney gener unit state america mr jame c miller chairman feder trade commiss distinguish member parti american visitor;Gildas L. Molgat;1984
3468235;mr speaker direct minist financ minist state econom region develop would prime minist releas day yesterday glossi brochur report govern confer call tomorrow cover foreword mention employ creation technolog opportun minist besid glossi pictur point certainti upon consensu clear technolog chang come would minist financ confirm minist state econom region develop invest money west kootenay region british columbia special recoveri capit project unemploy per cent peopl work kamloop region peopl work capit recoveri project produc job minist confirm factor;Thomas Edward Siddon;1984
3468236;mr speaker take troubl time make effort read introduct document refer muster courag strength go beyond first page might find use import document treat subject said absent first page manag read last day give coupl week finish read document come concern want clear minist state econom region develop mention number import special recoveri capit project take place british columbia capit invest project signific larg natur obviou take place constitu countri specif area countri import impact effect upon construct across countri term suppli term secondari effect term job creation second rememb minist employ immigr state hous give detail figur invest direct job creation british columbia correspond percentag level unemploy particular provinc spite fact singl parliament side hous british columbia care peopl british columbia care unemploy provinc;Marc Lalonde;1984
3468237;regard document read spread doom gloom technolog futur offer singl recommend much;Thomas Edward Siddon;1984
3468239;mr speaker minist financ agre minist state econom region develop would prime minist today said macdonald commiss idea steadi full time job everyon want work sensibl realist goal special recoveri capit project program librari parliament predict job creat massiv expenditur govern money pavement concret;Thomas Edward Siddon;1984
3468240;mr speaker look british columbia instanc find substanti feder invest made ridley island signific invest vancouv b c place hope rememb british columbia provinc provinc largest invest result import crow rate chang pass hous cours last year spite opposit conserv member british columbia vote measur benefit british columbia provinc countri tune sever billion dollar;Marc Lalonde;1984
3468241;nonsens absolut nonsens;Arthur Ronald Huntington;1984
3468242;attitud conserv parti toward british columbia;Marc Lalonde;1984
3468244;order pleas answer debat controversi statement made member seem feel right extend supplementari question difficult posit chair selkirk interlak march;Gildas L. Molgat;1984
3468246;mr speaker short set exampl direct minist nation defenc awar case sexual harass depart happen ride case refer bonni robichaud complain sexual harass complaint upheld human right commiss februari minist justifi appeal rule feder court defend proceed appeal light rule human right commiss light govern state polici discourag sexual harass public servic provid disciplinari action harass proven taken place;Terence James (Terry) Sargeant;1984
3468247;mr speaker sensit particular issu reason gentleman identifi sensit increas number women join canadian forc cours substanti number women within civilian complement canadian nation defenc concern good record area number issu rais felt review appeal launch assum respons need dealt court appeal process undertaken proceed;Hon.   J.-J. Blais@Minister of National Defence;1984
3468249;mr speaker supplementari direct minist awar sanction taken man involv case job despit fact treasuri board guidelin indic manag continu respons stop harass occur work place whether complaint minist cannot way govern commit fight sexual harass live govern state object withdraw appeal robichaud case;Terence James (Terry) Sargeant;1984
3468250;mr speaker readi withdraw appeal indic review matter sensit take respons circumst feel issu dealt appeal dispos posit address sanction oral question labour condit;Hon.   J.-J. Blais@Minister of National Defence;1984
3468252;mr speaker direct minist financ econom region countri run excess per cent unemploy criterion whether repres liber conserv member would point cape breton hardest press area fact repres larg measur cape breton highland canso;J. Michael Forrestall;1984
3468254;minist financ give hope peopl consid colleagu special program put place particular econom area unemploy rang per cent per cent wors respect youth unemploy women enorm difficulti enter labour forc enter entri seem imposs special initi special attent given specif econom region;J. Michael Forrestall;1984
3468255;mr speaker answer invit friend look variou program avail oper present time author minist region industri expans agreement provid minist state econom develop process negoti econom region develop agreement number provinc includ provinc nova scotia agreement provid signific amount money region suffer high level unemploy program author colleagu minist region industri expans provid special incent relat level unemploy variou region countri attract industri invest area high unemploy measur taken govern order help economi nova scotia must remind offshor agreement provinc nova scotia abl sustain encourag develop industri relat offshor develop provid money avail govern nova scotia order ensur appropri infrastructur develop provinc leav amount money spent govern whether regard devco activ nova scotia;Marc Lalonde;1984
3468256;mr speaker obviou govern member sit morn say march oral question seriou problem address seriou problem;J. Michael Forrestall;1984
3468258;mr speaker minist financ cite offshor program wonder might whether colleagu taken step reduc drain offshor invest money east coast lose per cent billion dollar go develop done turn invest make stay industri cape breton exampl might creat new job requir econom region minist laugh;J. Michael Forrestall;1984
3468259;ask supplementari could minist pleas answer;Gildas L. Molgat;1984
3468260;minist laugh face cape breton look job;J. Michael Forrestall;1984
3468261;mr speaker surpris wonder whether sat morn someth except sit morn someth except work problem unemploy heck long time take effect step deal problem provinc rais issu offshor develop must remind agreement provinc concern creation ocean industri fact take step step taken spite opposit conserv parti concern support offshor develop spite opposit conserv parti measur taken nation energi program develop spite opposit conserv parti support canadian industri develop particular area spite attitud member conserv parti would favour multin corpor canadian corpor regard;Marc Lalonde;1984
3468262;believ minist answer;Gildas L. Molgat;1984
3468264;mr speaker direct minist state extern relat alarm news attack turkish navi greek vessel vessel aegean sea could minist give hous addit inform would clarifi canadian public tragic situat part world would reassur mani canadian greek origin alarm news morn;Marcel Prud'homme;1984
3468265;ask gener would invit minist answer briefli possibl;Gildas L. Molgat;1984
3468266;like possibl mr speaker awar interest saint deni matter pertain middl east gener greek issu particular morn tri get inform minist event refer minist first hand inform say hypothesi may accid without materi damag plausibl shall continu enquiri hope abl give reassur news monday;Jean-Luc Pepin;1984
3468268;mr speaker would direct minist financ could get attent januari februari princ edward island lost job februari third month row unemploy rate princ edward island jump creat increas per cent month would minist explain peopl princ edward island dire situat constitut recoveri boast;Thomas Michael McMillan;1984
3468269;mr speaker refer specif situat princ edward island particular want remind invest made govern princ edward island ride depart veteran affair creat hundr perman well paid job ride would like remind provinc provinc receiv greatest support feder govern per capita princ island support region develop grant program repres per capita princ edward island support given particular area provinc countri hundr hundr dollar concern interest govern taken welfar peopl princ edward island think march evid spite partisan approach particular problem;Marc Lalonde;1984
3468272;mr speaker invit friend examin level support economi princ edward island undertaken govern level support consist year intend continu kind support friend would bother check exact figur would find matter fact princ island economi fare mani region economi recess level unemploy princ island although high lower exist provinc countri invit friend consid situat compar provinc provinc entitl support feder govern order meet difficulti;Marc Lalonde;1984
3468274;mr speaker direct minist consum corpor affair last year urg minist predecessor tabl bill put end activ tax discount social vultur prey upon poor unemploy poor women charg annual interest rate per cent mani case view minist admiss week someth wrong system permit kind activ take place view lengthi delay taken tax depart issu refund action minist prepar take stop legal theft child tax credit tax refund;Svend Johannes Robinson;1984
3468275;mr speaker agre abhor practic way assur taken step discuss minist nation oral question health welfar disturb minist nation revenu late year assur new system place next taxat year congratul credit union taken suggest occupi territori begun hamilton area;Judith A. Erola;1984
3468276;mr speaker minist move long time ago;Svend Johannes Robinson;1984
3468278;mr speaker supplementari relat activ group commerci parasit money mart franchis view extortion fee charg outfit cash govern chequ fee bank prohibit charg law minist support speedi chang bank act effect prohibit money mart chain charg fee cash issu chequ would point primari clientel money mart low incom peopl;Svend Johannes Robinson;1984
3468279;speaker usual simplist solut practic abhor suggest take suggest tendenc would drive peopl underground would charg higher fee must balanc realist approach problem suggest offer realist solut kind band aid solut put hous;Judith A. Erola;1984
3468280;short capilano huntington;Gildas L. Molgat;1984
