basepk;speechtext;speakername;year
3836707;wish inform hous ask govern pursuant rule chair caus notic publish special order paper govern motion first concern invas kuwait iraq second situat oka chateauguay lay upon tabl letter date govern hous leader concern motion;John Allen Fraser;1990
3836708;pursuant hous proceed consider privat member busi list today order paper;Andrée  Champagne;1990
3836710;bill c act respect establish centenni flame research award public contribut canadian public life person disabl said madam speaker univers student ottawa watch lot canadian prime minist pearson light centenni flame parliament hill fountain built symbol celebr canadian confeder sinc time centenni flame parliament hill becom symbol mani thing flame continu bum surround coat arm provinc territori countri flow water water typic mani fountain around world peopl throw coin gestur hope symbol gestur year first light flame walk morn parliament hill saw coin remov around flame coupl worker depart public work inquir happen coin pledg made elector etobicok lakeshor want voic voiceless need role peopl disabl ought public way moment idea bill bom glad call debat appreci support heard mani member bill let explain purpos bill establish fellowship known centenni flame research award purpos award provid amount money disabl person enabl individu conduct research prepar report contribut canadian public life activ parliament disabl person canadian citizen disabl elig receiv award may appli parliamentari committe statu disabl person consid award provid bill would grant applic interest receiv award would made committe committe work speaker hous common regard privat member busi fund money collect year centenni flame parliament hill repres money collect sourc previou fiscal year possibl end year award made individu done research contribut canadian public parliamentari life individu disabl culmin report present parliamentari committe laid parliament award recipi may prepar report medium format consid appropri individu contempl bill time recipi award present report could appear wit parliamentari committe speaker offic speaker john fraser support look way implement promot measur includ possibl plaqu adjac centenni flame lamp post draw public attent fact go purpos money fountain use import consid context take place unit nation adopt world program action concern disabl person global action plan head inform public educ recommend state encourag public inform program contribut disabl person would reach concern includ gener public connect attitud chang given special import follow prime minist mulroney sign declar proclaim would decad disabl person countri object world program action concern disabl person would implement accord principl set declar declar seen canadian disabl someth bill right principl state shall action public educ remedi social attitud evolv ignor indiffer fear imped full particip individu disabl keep spirit unit nation global plan action declar principl find bill play modest believ import role part approach madam speaker like comment briefli un decad handicap support open decad handicap end sum impact canadian societi whole past ten year wit new awar realiz peopl motiv though approach smack patern occas spite notabl result progress modest handicap decad highlight number posit chang renew independ new self confid stand resurg expect give rise bitter frustrat outpac last realiti concern situat peopl cope disabl interest look number seek gratif self satisfact noncommitt statement may make true answer disturb within countri sinc adopt canadian charter right freedom seen new framework new legal foundat fellow citizen disabl talk madam speaker talk canadian mental physic disabl per cent popul articl charter new basi equal law articl provid septemb privat member busi individu entitl equal benefit equal protect law without discrimin includ discrimin basi mental physic disabl provis charter accompani lot work member parliament past year import evolv greater awar societi import role canadian vari abil must play full member societi work former parliament david smith chair committe posit peopl disabl produc report call obstacl import initi work parliamentarian area mani recommend implement great mani includ recommend relat disabl nativ canadian found languish without adequ action posit respons chairman parliamentari committe equal right abl tabl report equal equalit pour tou reinforc obstacl recommend ad includ recommend perman committe hous deal equal issu committe form follow time abl chair oxford chair committe import work continu committe decid parliament put hous order report brought subject parliament hill feder govern facil employ access speaker hous common john fraser found could answer committe questionnair done provid access employ outreach effect commun put place activ program hill see servic develop expand whether employ peopl disabl shuttl bu multi media present committe report put hous order leadership exampl best way show ought done spirit hope member support bill hous seek use coin thrown symbol gestur canadian part countri background visit countri turn symbol act consist spirit must pervad hous regardless parti region affili member parliament must see canadian disabl full recognit mean hope contribut peopl recogn public contribut parliament public life countri thing depend contribut success word would like thank member hous listen support bill matter may divid common caus import place mani voic heard voic voiceless play role voic;Patrick Boyer;1990
3836711;speaker opposit critic statu disabl would like commend etobicok lakeshor initi issu transcend usual partisan boundari face hous regardless parti affili certain want see disabl canadian lead product live first glanc bill c allow parliamentarian seek advic disabl function societi cannot aid improv way life none qualifi speak issu first hand experi one build hous hire auto mechan one car repair hire carpent state first glanc bill c good intent upon closer scrutini find mani amend need meet state object septemb privat member busi bill c state committe review applic select recipi deal matter relat statu disabl sever question come mind etobicok lakeshor suggest exist stand committe human right statu disabl person fulfil mandat stand order c shall committe replac run exist meant exist committe run shall exact mandat paragraph state recipi award amount money shall amount etobicok lakeshor question minist public work via order paper learn averag annual amount collect take amount shall set amount fund collect meet set amount particular year amount reduc subsid subsid public work collect fund committe budget assum board intern economi grant speaker administ fund health welfar respons challeng amount collect exce set amount go gener revenu given recipi bonu go toward next year question address time paragraph bill defin fiscal year april march state award made use proce collect fiscal year preced grant award must assum award would made earli april year state committe chair must lay hous possibl end fiscal year annual report includ recipi report money collect fund throughout award april report tabl year april purpos bill serv inform year old parliament see possibl amend bill may includ defin applic period flexibl applic allow joint team project present set claus singl individu may appli joint committe speaker hous senat sinc parliament includ chamber state preambl valid effort made toward help abl canadian lead fuller product live bill today provid tangibl net gain award applic disabl canadian kind initi parliamentarian provid substanti disabl person would given write report realist expect person spend much time effort report paid token amount would like challeng member hous tri hire research assist amount see kind work receiv return cost administ program bill c would creat outweigh benefit mention cost debat today whether bill deem votabl refer stand order annot stand order criteria consider see bill motion requir obviou amend redund law ineffect implement intent unclear mean defect draft committe exist administ fund group made offici depart secretari state director state ceremoni gentleman usher black rod sergeant arm senior offici depart public work request list health welfar propos recipi past recipi includ cnib multipl sclerosi cystic fibrosi associ suggest bill examin tri solicit support caucu govern substanti measur program help challeng canadian may suggest member parliament contribut unit way campaign start ottawa septemb;Elizabeth  (Beth) Phinney;1990
3836712;madam speaker would like congratul etobicok lakeshor present bill give opportun debat issu affect disabl aris hous said want point hous talk disabl among canadian talk per cent popul conserv figur express appreci etobicok lakeshor give opportun debat bill would give member hous common opportun sit committe examin intent bill greater depth cannot talk money come centenni flame isol would nice gestur amount money collect excess time energi cost appear natur ga remain hand group disabl canadian etobicok lakeshor understand former hous common committe disabl issu parliament govern address depth poverti exist disabl commun hous common committe disabl issu conduct depth examin last month result examin produc report stand committe hous june hous rise summer recess report point address poverti among disabl concert effort use polit absent point exercis polit someth sever extrem problem first thing govern address mean accomplish econom integr disabl peopl mainstream canadian societi privat member busi first issu unemploy within disabl popul exampl canadian blind high percentag popul fall categori unemploy rate excess per cent suffer spinal cord injuri becom immobil mani manag live product live though confin injuri unemploy rate among group look unaccept first key address employ issu way go bring employ equiti measur teeth enforc present time employ equiti legisl say least without exagger weakest piec legisl countri reli voluntari assist privat sector govern show weak legisl although feder govern legisl govern exempt applic employ equiti legisl appli govern although expect appli albeit voluntari basi privat sector view think view entir hous common stand committe disabl issu inadequ committe travel washington year look american disabl act act brought present unit state administr deal unemploy among disabl popul legisl support disabl commun unit state wide support among larg medium small employ unit state bring legisl discrimin disabl subtl otherwis prohibit within next year period canadian canadian good prime minist fond tell countri american privat member busi requir polit part govern allow disabl canadian live within mainstream canadian societi assist think much fact brought appar need legisl unit state recognit would sever labour shortag next year period told corpor decid abl tap larg group american unemploy prepar look employ cannot isol region deni disabl american opportun enter workforc includ look access educ transport recreat facil synonym problem face disabl commun unit state say support bill point view give avenu discuss issu affect disabl outsid hous common stand committe disabl issu human right reason support bill think refer committe etobicok lakeshor said requir aw lot debat studi studi studi fact got studi come ear sinc came would bet less studi issu affect disabl parliament know issu solut disabl commun told hous common stand committe repeat solut ad nauseam would take aw lot money address solut fact point committe estim would take per cent total health welfar budget address issu concret way reason urg hous pass legisl refer committe let get job;Neil Young;1990
3836713;madam speaker pleas join colleagu today speak address debat bill present hous colleagu etobicok lakeshor would remind hous illustri chairman stand committe human right statu disabl person role becam much awar need disabl peopl recogn across countri ride somebodi work behalf see today attempt part highlight import peopl disabl time recogn fact need integr social life particular econom life speaker said read bill madam speaker simpl bill want welcom critic liber parti hamilton mountain stand committe human right statu disabl person believ committe critic disabl person appreci fact took troubl today address hous bill point question mind bill wonder committe would respons think bill say stand committe human right statu disabl person committe sit dare say amount money avail understand amount collect previou year centenni flame may point hamilton mountain rais technic point think may valid concern type concern could address committe stage hear bill think fair say hamilton mountain object principl bill think feel symbol bill sens give vast amount money suggest concern part parliamentarian prepar offer award time one judg applic littl unusu stand committe septemb interest hear colleagu beach woodbin hous said member origin special committe disabl handicap pleasur work colleagu last year sure would first point committe work good fashion non partisan impress member polit parti abl work appreci said afternoon shortcom exist regard peopl disabl handicap beach woodbin point weak govern program would hope would like think reason believ go see correct made next coupl year right say problem point mani report fair move make chang along line committe hope came report known obstacl made achiev last number year unit nation becom involv colleagu etobicok indic intern year disabl person decad disabl person conclud number issu bought forth un pertain support want touch support kind initi like think etobicok lakeshor show initi parliamentarian pick show desir encourag similar initi among disabl peopl peopl right someth fellow man woman recogn think bill attempt recogn excel among disabl commun notic beach woodbin nod head agreement know feel way import recogn kind activ poll indic vast support among canadian disabl person awar think privat member busi right track parliament move way small recogn import disabl commun play countri beach woodbin mention busi unit state realiz begin realiz need peopl need skill worker qualif may contribut workforc think see move direct principl enunci report special committe entitl obstacl import particip way see particip member parliament member commun disabl make applic award concept principl respons canadian need feel respons commun disabl recogn fact disabl peopl like help go look work stand committe proce want reinforc colleagu across way said recent report stand committe entitl consensu action econom integr disabl peopl highlight import canadian put need assist disabl peopl bill c allow parliamentarian recogn import concept move must integr member disabl commun time draw close want reassur hous colleagu pleas support bill think along path think stand committe want see parliament involv issu relat disabl peopl want commun canadian larg becom involv believ want understand poll urg colleagu hous accept bill second read principl refer committe stage littl flaw flaw weak correct stage come subsequ approv septemb privat member busi want commend colleagu introduc bill colleagu across hous stand committe support feel given concept challeng improv bill bit challeng govern side peopl countri disabl;Bruce Halliday;1990
3836714;madam speaker pleas enter debat today bill c regist unequivoc support propos begin fall session parliament number issu remind hous began winter session januari first item busi tabl privat motion introduc save roug valley system park recal motion given unanim support hous common pleas happen pleas first item autumn timet discuss concern disabl etobicok lakeshor pleas highlight first issu deal number issu etobicok lakeshor drive forc campaign canadian peopl awar difficulti face disabl work substanti compliment continu work pleas endors whole compon brought bill give individu member parliament distinct privileg opportun recogn particip contribut canadian disabl content bill today someth achiev proud remind word neil step moon summer said small step man giant step mankind believ bill small step reflect giant step occur last decad major step recogn contribut particip citizen disabl life great canadian nation year begin plan intern year disabl peopl protect enjoy charter section etobicok lakeshor outstand job chair parliamentari committe concern section employ equiti act canadian disabl abl take part societi extent today sinc intern year disabl peopl countri come recogn thing mani known individu canadian role play make uniqu special contribut life bill recogn excel particip public life canadian disabl bill money fact demonstr amount money collect centenni flame last decad larg one go grow wealthi research grant made result bill recognit parliament someth must strive achiev recognit excel made committe hous moment let view stand outsid chamber step beneath peac tower lie centenni flame burn bright regardless weather regardless time year burn bright reflect hope peac prosper centenni flame speak sens canadian peopl unlik flame bum grave unknown soldier flame olymp etern flame bum sacr site flame remind human respons reach societi conclus want stress feel bill provid opportun come canadian repres canadian work recogn excel recogn contribut made public life nation canadian disabl know mani hous wish speak excel initi put colleagu etobicok lakeshor want urg everyon give bill full complet consider order passag realiz hous parliament;Pauline Browes;1990
3836715;madam speaker welcom opportun today take minut speak support bill act respect establish centenni flame research award sure everyon agre purpos propos establish centenni flame research award public contribut canadian public life person disabl mani opportun hous discuss concept uniqu bill purpos ensur money thrown fountain surround centenni flame parliament hill use help disabl person public life interest bill madam speaker nobl purpos concern centenni flame fountain feel import symbol take time reflect principl led creation let go night decemb prime minist lester b pearson lit centenni flame began year would rememb enthusiast celebr 100th anniversari confeder prime minist side ceremoni judi lamarsh secretari state john diefenbak er leader opposit thousand other brave element mark begin memor year first seri special event would make canadian realiz countri mean understand idea brought remark chang year recal time intens activ centenni train instanc provid vivid illustr histori contribut privat member busi made countless cultur group countri visit peopl heighten interest local region histori mani histor site restor art thrive govern anxiou erect monument occas financ construct project impress recal nation art centr ottawa unfold canadian becam enter modem world spectacular event year mani reason renew pride canadian next decemb centenni year end start parliament hill public ask centenni flame kept aliv import symbol spirit brought canadian coast coast centenni flame seem symbol seek sinc time centenni flame remain tangibl memori import year common histori made realiz immens divers uniqu canadian mosaic year speaker centenni flame bum hill live testimoni year help canadian coast coast celebr similar differ hope focuss centenni flame bill give opportun rekindl enthusiasm energi year;Gilles Bernier;1990
3836716;madam speaker realiz time great pleasur opportun stand join member hous support measur brought forth etobicok lake shore signific piec legisl excel idea commend bring canadian look centenni flame year think flame someth give light think centenni flame someth design foster uniti among canadian reach see flame light go light way group canadian time time may left decis make introduc bill friend said object part provid voic voiceless use signific phrase idea use fund donat canadian other fountain around flame bring particular attent need disabl canadian excel idea reserv support measur made signific progress recent year recogn particular need disabl canadian tendenc forget peopl disabl refer peopl canadian disabl may impact live way secondari consequ import point peopl like rest citizen canadian import ensur opportun particip aspect life must continu bring attent canadian peopl need peopl ensur opportun access full opportun particip;Peter L. McCreath;1990
3836717;hour provid consider privat member busi expir pursuant stand order order drop bottom list order preced order paper;Andrée  Champagne;1990
