basepk;speechtext;speakername;year
3761061;continu debat churchil;John Allen Fraser;1988
3761062;mr speaker honour get hous speak child care believ nation prioriti canadian ride think thing concern make sure increas avail child care peopl remot commun concern legisl front lack nation standard nation object follow sure day care centr avail space commun need would like spend minut talk essenti nativ popul high unemploy among nativ women higher unemploy essenti increas job opportun women opportun women get train way happen situat women famili guarante adequ child care difficult hard govern polit make happen would like see within legisl mean increas fund child care increas space avail notic yesterday minist tri ridicul amend put colleagu vancouv east ms mitchel surpris sinc minist ridicul everybodi opinion differ issu listen learn colleagu vancouv east could listen variou group made present hous common committe concern issu colleagu concern interest note group came committe hear spoke govern project would peopl speak govern project govern member committe limit hear day investig day child care program suppos nation scope issu controversi import govern say day enough studi day enough group across make present consid problem govern someth controversi want studi someth import whether trade child care tax reform want limit public input remind leak govern document coupl year want low profil trade issu want becom public issu know see recent poll canadian know prime minist trade deal american presid dislik situat would exist child care minist offici cabinet colleagu backbench promot cabinet yesterday gone said wonder program provid money stay home mother cent day understand help young children across nation kind fact becom public peopl know get flim flam govern year prime minist mr mulroney promis would child care legisl come packag want rush hous common believ prioriti septemb child care act might elect next coupl week want keep promis whole area social polici flim flam done last possibl moment meet concern peopl across includ peopl remot commun mention open remark amend put colleagu vancouv east believ amend put type thing need improv legisl yesterday govern accept motion would make possibl concern group access arrang made provinc would arrang amend put accept hous would ensur public access agreement amend version agreement import import must make sure adequ fund intent amend vancouv east amend put area increas fund child care space make sure govern legisl limit number space creat next number year indic earlier number group spoken point present hous common committe indic would support type amend read brief present committe take cross section vancouv east indic group spoke legisl committe mani spoke specif aspect legisl start take present union group nation union provinci govern employe said sure tonight rememb constitut subsid space childcar fund parlanc day nation childcar strategi bnc cap cap languag subsid space meant space avail child low incom famili subsid fee fact nation childcar strategi unveil late minist department offici talk new childcar space would subsid involv childcar polici debat consid veteran fail first grasp feder govern written new dictionari childcar languag continu think subsid space subsid space great difficulti figur govern could claim fund new subsid space alloc direct fund outlin nation strategi cours educ subject govern mean talk subsid space era nation strategi childcar subsid space space provinc receiv money feder govern provid meaning subsidi meaning subsidi new feder childcar dictionari defin space day space day new subsid space much cheaper govern old cap definit subsid space might rang high space fill toddler low incom famili look legisl govern group realiz would limit contribut feder govern area group made present mention brief nation anti poverti organ part said exist cost share agreement child care fund part assist plan compon social servic elig cost share serv need like need without servic object clear money remov program provid fund child care act object replic replac bill went say remov fund cost share child care assist plan child care act accomplish sever feder govern goal help low incom canadian nation anti poverti organ spoken legisl govern canadian advisori council statu women peopl appoint prime minist cabinet come brief govern specif area amend put colleagu vancouv east said govern move read part brief minut remain said year council point evid inabl feder provinci govern come grip problem child care servic need reiter belief child care essenti servic access assist plan cap solut bill c acknowledg child care low incom middl class famili becom part canadian landscap famili cannot bear burden without consider help help must intellig good faith intens polit come govern foresight understand labour forc requir particip women men respons fiscal plan futur requir great commit care children tri point;Rodney Edward Murphy;1988
3761063;let wind;Steve Eugene Paproski;1988
3761064;mr speaker thank extra second abus tri point brief scan term said morn amend speak hous common speak belief held group across countri child care legisl septemb use flimflammeri govern restrict abil provid child care servic need across countri belief minist may like amend peopl across countri say front committe brief day govern would allow public make present;Rodney Edward Murphy;1988
3761065;mr speaker rise speak import amend concern fact call child care strategi brought hous elimin peopl would abl access child care must say peopl children famili fortun parliament vancouv east ms mitchel understand child care concern govern bring bill state child care strategi demean abil deliv child care countri anyon children would start understand first look children need look children low incom famili provinc use bill cut assist plan import look statist analysi recogn assist plan left place least peopl would access kind qualiti care avail moment second done said peopl space kind space abl get tax exempt look look children need care new democrat parti recogn long time make sure famili secur basi choic must servic suggest someth cannot say cannot give stabil care famili children posit new democrat parti minist comment yesterday state go implement meech lake principl govern said last go abl establish nation standard want children flop flop govern use children import govern time recogn peopl care children look program cut assist plan least address need low incom peopl plan cut kick type act unaccept unfair serv children child care act mani research institut countri lot research done child develop inform know need know first year crucial year person development stage govern say go worri research institut look child care said elimin welfar system network child care put nation child care strategi children seen equal least first year matter face life least given base govern done put act place discrimin low incom peopl peopl would abl part welfar assist plan research institut new democrat parti state go put nation strategi place get nation strategi place meantim phase low incom peopl children real need abil use assist plan govern turn amend would help put place amend front morn say allow happen mr speaker assist children children work poor famili pressur exist poverti govern brag kind program put place given assist money place child care comfort go work know children look afford pay kind societi govern want part societi build canada children abil abl pay child care independ help societi except extra tax exempt want build societi say child born countri valuabl treasur person understand potenti product secur creativ individu countri parti know invest children seriou import invest make time new democrat understand go build base secur societi must build base first year child life want famili abl oper secur know build famili uniti sens secur children look safe need child care program discrimin children need septemb child care act mani mani brief put committe brief peopl seen support new democrat parti brief peopl done analysi child care act brief object bill front said bad withdraw leav statu quo put someth threaten qualiti care children get know crisi child care know peopl long wait list year know certain provinc imposs get kind qualiti care peopl studi act said leav statu quo way implement increas discrimin peopl lower incom work poor say guarante qualiti care countri go put nation object say whether newfoundland british columbia yukon northwest territori child right specif kind qualiti care noth bill address minist say chose ignor fact least meech lake allow start put nation object want ignor say ignor fact nation object possibl meech lake intend implement fine way respons child care men women parent understand basic need children cannot conscienc support bill support amend look implic children work poor low incom famili releg adult life trauma parliament will use resourc rich countri say children import govern major ignor need children member stand talk child care strategi child care strategi make easi peopl run privat child care centr increas profit obvious govern think children profit look non profit cooper kind servic deliveri recogn children major resourc govern refus accept import amend would least time extend safeti net low incom famili poor children would give sens hope famili much stress live societi see mani peopl lot resourc eke exist day day see give sign time mr speaker respect hope govern review futur countri famili children dare bring act;Marion Dewar;1988
3761066;yorkton melvil mr nystrom;Steve Eugene Paproski;1988
3761067;mr speaker french get day accent edmonton want say word child care act hous today know mr speaker come rural ride saskatchewan mani differ commun contain farmer differ villag small town hamlet coupl small citi minist come similar ride manitoba understand particular need concern special problem respect child care rural manitoba think bill address need need flexibl provid fund parent group co oper commun associ order provid decent child care rural must lot flexibl deal small hamlet villag town addit mani farm scatter mani mile rural part ride go mile farm farm get southern saskatchewan southern alberta go ten mile farm ranch farm problem child care differ problem rural urban think bill take account need flexibl across rural rural farm problem aris given season think harvest season wind area special problem mani farm need want child care full time basi need part time basi harvest season spring plant necess male farmer woman farmer per cent particip plant harvest crop hope minist rural repres ride similar mine would open suggest amend make legisl mr speaker know committe examin legisl know wit appear committe last week vancouv kingsway mr waddel everybodi present oppos legisl mr speaker everybodi day allow hear wit ottawa give chanc express view opinion bill everybodi legisl wonder govern propos amend democraci mr speaker public opinion import hand govern spent last year public opinion poll lot money spent allan gregg coupl senat want sound public opinion hope minist hous wit day everybodi oppos bill minist propos amend introduc chang bill wonder day hear wit legisl amend take account wit want democrat system purpos public hear minut remain want place record exampl speak minist respond wit appear committe last week told oppos legisl minist reput someon would listen peopl wonder propos amend go belief appear wit exampl copi brief canadian jewish congress present legisl committe say concern replac assist plan lie fact flaw child care fund mechan least afford protect low incom user goe say entitl subsidi low incom earner negoti feder provinci arrang may disappear new system hurt peopl least abl afford good care say uncertain whether provinc abl maintain level low incom subsid addit new compet interest may make difficult provinc continu provid cap style low middl incom famili subsidi provid grant varieti subsid child care program may case seventh year program match oper cost fund curtail capit cost fund ceas congress say brief goe page express behalf peopl repres concern minist legisl copi brief submit member canadian union public employe concern kind amend minist child care act turn say canadian union public employe believ sad day parent children child care provid bill c introduc hous blunt think enact legisl would repres callou backward act insensit govern pretti tough word callou insensit govern truer word spoken wit came committe minist sit listen democraci parliamentari system minist respond wish peopl respond minist bring amend make sure nation object place despit fact parliament pass meech lake accord last year say nation object program like day care first opportun enact spirit meech lake minist eloqu critic good critic opposit constitut propos minist understand proposit minist charg health welfar respond golden opportun mr speaker conclud sinc minut want say time act time someth children someth concret;Lorne Edmund Nystrom;1988
3761068;hous readi;Steve Eugene Paproski;1988
3761069;;Some Hon. Members:;1988
3761070;mr speaker think think hous readi readi face issu head spend last coupl week ride knock door talk peopl found manitoban peopl winnipeg peopl winnipeg north centr interest issu contrari mytholog peopl interest person whether prime minist mr mulroney smile face peopl interest style interest issu issu uppermost mind peopl trade deal day care import fundament issu peopl across concern peopl tell need day care enough day care give appropri proper care children work order make end meet child care act increas number canadian work job possibl person make decent incom salari salari parent work necess children must taken care creat new demand day care demand exist grass root level must respond must respond substant way want make comment govern day care program examin program find propaganda substanc sleight hand day care space flimsi realiti program fail fundament way fail meet need women famili ride ride across fail add number space canadian famili need day care space children get appropri care propaganda program propaganda announc govern made fact propaganda gestur inept would expect minist nation health welfar mr epp mean say inept propaganda gestur tori made big announc caught headlin cours peopl read headlin read full stori day care find someth true headlin differ stori new conserv day care program ceil put amount money go day care assist plan day care space expand rate per cent per year new program day care space expand rate expand rate per cent per year ten per cent less per cent person littl arithmet understand program retard growth day care put day need ordinari canadian famili proper care children met first way program decept signific way decept program weaken commit provid day care poor want back said statement group analys matter canadian day care advocaci associ say follow brief bill c silent definit subsid space feder govern respons see subsid space exist space new space fund term individu famili financi need mean exist space continu fund less current level common knowledg new definit subsid space could space receiv littl day public fund find unaccept would leav space reach low middl incom canadian space count leav room kind exclus canadian day care advocaci associ say new program leav poor heartless run danger provid less day care poor canadian feder student said follow fact guarante subsidi low incom canadian great concern student parent need child care low incom canadian subsidi place assist plan least guarante new child care act case assist plan repres safer option low incom canadian would add incom tax provis nation childcar strategi much use student student need deduct addit child credit littl refund would use member canadian feder student indic assist plan better plan new tori plan opinion canadian feder student step step nation council women say follow first problem new bill seem ensur suppli space increas seem danger might decreas assist plan support space low incom famili open end meet need identifi new act ceil fix cost share feder contribut avail provinc yearli basi varieti purpos includ capit fund oper grant etc without specif refer subsidi need concern impoverish famili may lose govern ought move care heart tri includ canadian umbrella fact nation council women canadian feder student canadian day care advocaci associ said program put jeopardi day care space avail poor major indict program program step step point substanc program fundament govern new plan reduc increas space therefor step backward threaten subsidi poor step see indic minut left mr speaker want make point last decad societi chang vast major women stay home look children today societi women stay home look children minor famili case famili minor realiti major famili day parent work make end meet parent market place ensur adequ care children go great nation futur children go abl meet respons futur need adequ care today govern challeng move meet need septemb fail headlin read stori headlin find program step step say program propaganda substanc ordinari canadian famili ride ask gone door door talk day care space want place neighbourhood children receiv adequ care go work call upon govern rethink call upon govern examin critiqu made parti critiqu nation council women canadian feder student canadian day care associ advocaci associ govern rethink go draw board come plan real step mir jim fulton skeena mr speaker pleas opportun morn speak bill c amend put colleagu vancouv east ms mitchel would retain particip cap canadian assist plan child care day care see minist know littl field probat parol offic involv field child care profession life fact set presid day care societi year small northern commun british columbia recogn evolv need day care increas number famili parent work case singl parent famili singl parent involv workforc case least point day week parent child know someth problem associ day care child care know outcom mani children proper care provid point minist probat parol offic recogn problem mani children get find root caus term care provid earliest year think anyon hous would disput earli year life child key develop child person throughout life want spend moment need northern child care child care among first nation among nativ famili area real crisi think govern address problem object bill c relat amend put friend vancouv east brought amend today amend last day relat need object surpris talk prime minist mr mulroney minist meech lake child care act accord kind viral implant term potenti nation legisl object govern plan bring nation program would object first time opportun bring someth find back room viru least among tori relat meech lake accord facil across countri go matter kind object certain thing safe protect environ children think train work field work field know kind train requir children young age year kind idea kind situat feel kind peopl get best kind toy kind environ need would govern put kind object piec legisl import societi societi around world assum govern intend bring plan reach hundr thousand children need care day know children parent work involv kind care situat might grandmoth neighbour licens day care facil kind situat evolv need govern suppos collect tax spend money effect ration cost effect way bill c meet criteria group appear committe last week oppos bill half quarter group appear oppos bill would assum minist backbench might abl find group could invit would say next best thing slice bread want would knowledg need children kind facil requir kind capit fund requir minist bill provid end capit fund year minist crow licens subsid space go doubl space year mani group across countri point mani space would develop without bill without minist propos think bill appear may sop involv day care tori knock door say brought child care bill septemb doubt would mani tori campaign includ minist nation health welfar mr epp prime minist go licens day care facil ask like bill report tow unlik peddl worri niec nephew grandchildren tori abl say dealt bill c spend billion dollar go spend billion dollar identifi area need train cost figur cost share among variou jurisdict make sure peopl work qualifi space adequ need children met;Cyril Keeper;1988
