basepk;speechtext;speakername;year
3988366;move bill c act respect establish award canadian volunt servic medal clasp unit nation peacekeep canadian serv unit nation peacekeep forc read second time refer committe mr speaker canadian take great pride canadian forc record peacekeep throughout world record brought prais mani quarter establish forefront nation part foster peac world world human valu need respect support bill c act respect establish award canadian volunt servic medal peacekeep canadian peacekeep serv unit nation peacekeep forc incorpor clasp attach medal ribbon individu qualifi nobel peac prize canadian peacekeep recognit would limit canadian forc personnel would includ royal canadian mount polic canadian citizen qualifi moment mean provid distinct canadian recognit risk taken contribut made defici honour award system peacekeep receiv unit nation medal servic unit nation award canadian peacekeep proclaim excel governor gener council recommend prime minist canadian medal order preced canadian honour system peacekeep medal accord honour award committe unit nation medal fulfil oblig recogn peacekeep contribut countri canadian peacekeep veteran associ agre substanti consult mani interest individu organ indic feel request distinct canadian recognit submit canadian honour award committe presid canadian peacekeep veteran associ endors mani member hous goodli number sit govern bench committe deni submiss deem unit nation medal suffici recognit honour award direct read today grant honour graciou tangibl last way pay tribut peopl achiev except perform outstand act braveri benefit human gener front state honour given specif achiev act servic assur wish dilut justif mean statur canadian medal canadian preced addit war medal star serv area conflict serv outsid second world war award canadian volunt servic medal campaign medal qualifi june year fact canadian volunt servic medal korea approv queen privi council present canadian militari personnel particip korean war addit unit nation medal veteran conflict recognit seek peacekeep countri like belgium ghana ireland netherland unit state distinct nation medal award un peacekeep introduc bill c acknowledg similar privat member bill submit previou parliament drawn debat last parliament stand committe nation defenc veteran affair recommend canadian volunt servic medal un peacekeep establish recogn servic canadian militari non militari personnel serv peacekeep mission parliament dissolv govern abl respond recommend canadian award braveri valour home peacetim award braveri valour servic time war despit discomfort disloc famili disrupt danger sacrific made peacekeep canadian medal peacekeep regard sacrific accord record maintain canadian peacekeep veteran associ canadian peacekeep made suprem sacrific countri june special servic medal author recogn servic difficult condit extend period medal award bar engrav natur special servic bar design peac paix humanita bar approv award special servic medal servic pakistan servic north atlant treati organ sinc canadian forc station alert northwest territori special servic medal case peac bar recogn particip peacekeep humanitarian activ number reason length servic qualifi unit nation medal accord award criteria medal may award along medal recogn servic unit nation medal special servic medal fill gap recognit servic provid distinct canadian recognit peacekeep award unit nation servic medal contribut around world attend honour statur brought countri remain unacknowledg said begin canadian take great pride contribut countri made peacekeep oper throughout world canadian know proud effort ad statur world commun septemb canadian took pride peacekeep award nobel peac prize clasp propos addit peacekeep canadian volunt servic medal would recogn peopl honour peacekeep memori monument erect ottawa honour peacekeep import monument provid individu recognit canadian take pride institut histori hero vein widespread support uniqu canadian recognit peacekeep forc leav friend famili face harsh condit difficult situat reward excel respons challeng tend slow recogn deserv citizen seem canadian trait year recogn korean veteran year recogn diepp veteran year count hong kong veteran peacekeep canadian volunt servic medal clasp nobel peac prize unifi symbol recipi would come walk life provinc canadian citizen repres broad varieti ethnic background common denomin share loyalti willing serv countri want quot direct issu gener guy simond command first canadian divis said final criterion good bad award reaction troop troop feel good award good award award critic troop bad award forward recommend level command would front line soldier knew fact consid well deserv bill c support canadian peacekeep veteran associ canadian associ veteran unit nation peacekeep serv retir member canadian forc mani member hous mani canadian citizen written call offic need think comment made excel right romeo leblanc governor gener instal eighth month address media remark said wonder news cover recal stori told canadian peacekeep former yugoslavia put weapon pick comfort orphan children abandon terror caregiv canadian compass uniform seen mani time mani place gaza cypru rwanda go said reason request former canadian peacekeep among today guard honour first guard honour shall inspect governor gener command chief would seem despit reluct honour award committe agre use gener simond criteria measur canadian volunt servic medal peacekeep would qualifi good award would seem obviou governor gener said support need canadian recogn peacekeep reform parliament would inappropri recommend award without consid cost entail estim medal cost copi ad cost administr postal charg januari canadian forc personnel serv serv peacekeep fulfil total tour duti sinc recognit would extend member royal canadian mount polic canadian civilian qualifi number must consid unabl time determin mani might believ would reason project total qualifi recipi includ canadian forc unlik exceed number doubl maximum estim price medal account administr postal charg come maximum probabl expenditur lot money seem small price canadian pay recogn citizen brought lifesav intervent compass assist mani great honour credit understand privat member bill committe consid statu bill might receiv erron inform turn may influenc decis make bill votabl oblig conserv nobl past respect wish veteran sacrif much maintain honour system reflect commonwealth tradit establish canadian symbol want repeat honour award direct quot today grant honour graciou tangibl last way pay tribut peopl achiev except perform outstand act braveri benefit human gener today societi slow fail give recognit due parliamentarian take action afford appropri canadian recognit peacekeep import give bill statu enabl exert maximum influenc achiev aim unanim consent hous design bill c votabl item;Jack Frazer;1995
3988367;wonder might seek clarif saanich gulf island brought motion hous close remark ask unanim consent hous want certain fact request made;The Acting Speaker (Mr. Kilger);1995
3988368;mr speaker may would like enter motion;Jack Frazer;1995
3988369;hous heard term motion saanich gulf island ask unanim consent make motion votabl unanim consent;The Acting Speaker (Mr. Kilger);1995
3988370;agre;Some hon. members;1995
3988371;;Some hon. members;1995
3988372;mr speaker rise offer comment bill act would establish canadian volunt servic medal peacekeep side must congratul saanich gulf island dilig bring import matter hous share strong desir give fit recognit canadian serv vital danger oper cannot support initi want use time alloc today explain posit colleagu first fundament reason creat decor manner would run custom tradit procedur honour grant member know power crown countri fall class first power crown exercis statut law subject approv parliament second class power encompass call royal prerog power ancient root histori exercis refer parliament say appli exercis crown act recommend governor gener council way done countri problem substanc applic respect bill respect spirit bill propos volunt servic medal terminolog echo second world war special medal creat recogn volunt oppos conscript servic today canadian militari personnel volunt bill retroact first un mission mean person would elig basic difficulti approach creation honour would confin narrow tunnel vision view need option seriou practic drawback order medal decor honour meaning decis creation criteria must made context reason mani nation establish craft system creation award honour done canadian honour system system put place includ committe advis govern system work honour polici committe broad mandat look whole roster occas honour decor peacekeep oper includ survey total popul potenti recipi committe make recommend basi certain clear principl requir peopl honour relat contribut one overlook function honour system avoid debas coinag honour duplic indiscrimin author award honour polici committe live principl abl see whole pictur proactiv bodi seek search elimin inequ system survey honour scene make sure canadian contribut peacekeep treat recogn committe make busi consult veteran group look matter intern context import consid matter rememb peacekeep everyon honour nation intern commun obviou exampl one unit nation creat medal recogn servic women men mani land take part variou un action medal struck organ un mani canadian wear think way decor eloqu sooner serv side side peacekeep oper men women return unit respect countri wear decor uniform celebr comradeship arm transcend differ among nation decor proclaim serv common caus peac award system whether nation intern perfect possibl technic reason canadian peacekeep would meet establish criteria miss award recogn contribut common exampl air crew fli mission relat un peacekeep oper without becom attach oper canadian honour system recogn anomali exist reason canadian special servic medal peacekeep bar sum bill worthi though object would opinion succeed goal honour contribut canadian would work goal reason great regret great respect spirit brought unabl support;Mary Clancy;1995
3988373;mr speaker bill c put forth saanich gulf island respect establish canadian volunt servic medal clasp unit nation peacekeep way recogn militari volunt contribut peacekeep mission around world would like take opportun salut courag digniti servicemen women carri difficult task peacekeep mission deserv admir full support thought famili go difficult time worri forc new kind oper leader peacekeep gain area experi expertis earn respect worldwid note sinc end cold war region conflict need restor maintain peac increas gener war unlik present circumst must recogn high level conflict could erupt given region confront escal end cold war brought new world order character degre uncertainti instabl new tension democrat process way eastern europ good exampl ongo chang instabl caus transit rekindl nation vital rediscov collect ident context secur polici must help countri eastern europ former soviet union choos becom democrat must point emerg new state result chao nation emancip movement carri though legitim institut materi exampl czech slovak republ sever feder tie slovenia baltic state achiev independ orderli democrat fashion abl sovereignti recogn intern commun case point ukrain independ ottawa first capit recogn referendum sovereignist intent buri head sand ignor constraint challeng come new world order eventu sovereign quebec must continu promot democraci point perceiv thorn diplomat effort commit refer cours unfortun event occur somalia contribut militari personnel peacekeep mission made canadian quebec forc situat former yugoslavia bosnia rwanda somalia unpreced appar futil effort risk involv soldier astronom figur circul regard cost oper complex polit militari situat countri undermin public support enjoy oper line previou similar commit peacekeep mission former yugoslavia took differ natur oper slovenia croatia peacekeep mission sens troop respons ensur complianc conclud peac agreement role bosnia rwanda somalia littl tradit type intervent canadian troop found theatr war caught belliger faction maintain peac countri peac exist first place polit settlement reach ceasefir violat thing start deterior whole world abl see televis unbear atroc thought exist real lesson drawn oper futur intervent meet specif criteria exampl cost complex modern day intervent requir emerg new cultur part strategist troop particip futur peacekeep mission moreov recent event haiti remind need base intervent democrat legitimaci care plan import defin unit nation specif object task order bloc quebecoi feel primari duti canadian forc intern scene must support particip peacekeep oper futur troop disciplin train face rigour arm conflict equip profession approach good command support bill c want point candid serv un peacekeep forc elig receiv medal clasp must meet criteria known defin;Jean H. Leroux;1995
3988374;mr speaker speak support bill c basic medal matter canadian medal would like cover ground tri describ happen countri relat medal exampl medal reflect record histori countri independ associ key word independ look histori countri last year find tie unit kingdom time war tie firm loyal chang year sens loyalti loyalti built look issu wartim servic world war ii creation canadian armi creation third largest navi world expans royal canadian air forc give good measur emerg nation without default happen tie unit kingdom look histori look loyalti loyalti great britain loyalti alli unit state franc develop year new greater loyalti unit nation north atlant treati organ among loyalti associ servic greater basic loyalti must allow basic loyalti emerg propos mention would like bring bill way attempt usurp royal prerog queen privi council prime minist honour polici committe establish honour award give govern opportun respond report hous common stand committe nation defenc veteran affair recommend medal establish recogn servic canadian militari peacekeep nub committe hous say canadian must someth recogn canadian hear word halifax explain entangl remov royal prerog agre degre greatest loyalti must move direct author countri statut westminst year continu move direct come issu medal heard come belat recognit thing korea came korea award unit nation medal british commonwealth medal servic countri forti year fact decid issu medal servic sever year ago came canadian volunt servic medal korea come award recognit canadian servic includ special servic medal diepp clasp diepp occur year come provid belat recognit merchant marin servic merchant navi took year recogn receiv belat recognit hong kong mention countri recogn servic peopl hong kong year recognit believ call ferri command civilian militari alik ferri aircraft unit state war zone u k move direct drag feet give illustr move direct particip non unit nation peacekeep effort went vietnam replac old useless intern commiss supervis control say useless hamstrung hand tie could event along indonesia repres western world poland hungari sent non un commiss quadripartit commiss vietnam overse peac could muster sad countri result ask head committe strike medal interest experi committe got repres countri design medal design ribbon incorpor colour countri involv red white red white red white red white green came uniqu medal uniqu execut hand forg back alley saigon nevertheless came medal issu plu member specif commiss illustr thing concert other came uniqu medal observ specif enterpris see countri issu medal ghana belgium netherland unit state ireland issu un medal first among equal unit nation servic countri world must un servic medal conclus sinc colleagu unabl get unanim approv design bill c votabl item would vote refer bill stand committe nation defenc veteran affair let get least refer bill committe assess merit bill proper time therefor move bill c act respect establish award canadian volunt servic medal clasp unit nation peacekeep canadian serv unit nation peacekeep forc read second time order discharg bill withdrawn subject matter thereof refer stand committe nation defenc;Bob Ringma;1995
3988375;hous heard term motion unanim consent;The Acting Speaker (Mr. Kilger);1995
