basepk;speechtext;speakername;year
1894106;mr speaker seen press report refer friend new york week end ascertain secretari gener unit nation foundat suggest unit nation emerg forc oper insid gaza strip arriv true within last day element forc taken strip deploy along demarc line would expect first day occup although occup right word gaza strip unit nation forc troop insid strip deploy line repres diminut function forc insid gaza strip;Lester Bowles Pearson;1957
1894107;like supplementari actual fact regard egypt move troop gaza strip vicin gaza strip;Howard Charles Green;1957
1894108;mr speaker inform egyptian troop insid gaza strip sinc last octob militari intervent began sinc withdraw egyptian troop time return egyptian troop sinai peninsula except last week egyptian troop move el arish town mile gaza inquiri ministri strip cours town egyptian territori egyptian forc knowledg insid gaza strip;Lester Bowles Pearson;1957
1894109;egyptian gener member staff;Howard Charles Green;1957
1894110;egyptian gener enter gaza strip administr behalf egyptian govern;Lester Bowles Pearson;1957
1894111;unit nation forc respons connect aid civil power gaza strip sinai peninsula;George Randolph Pearkes;1957
1894112;mr speaker isra civil militari administr withdrew gaza strip civil power within strip unit nation emerg forc arrang know unit nation forc oblig assist civil power;Lester Bowles Pearson;1957
1894114;like direct secretari state extern affair refer stori appear toronto star week end correct saudi arabia egypt join forc bar gulf aqaba ship israel action contempl canadian govern connect;Carl Olof Nickle;1957
1894115;saw stori mr speaker know whether accur posit matter clear announc unit nation gulf aqaba intern waterway free passag water strait tiran ship state;Lester Bowles Pearson;1957
1894119;wish direct minist citizenship immigr minist attent direct press report vancouv provinc reach saturday condit indian stewart lake agenc fort ware deplor indian exist condit starvat owe complet collaps fur market report direct minist would minist comment accuraci measur taken improv situat;Edmund Davie Fulton;1957
1894120;say vancouv provinc favourit read fact see stori vancouv provinc heard stori deplor condit indian stewart lake area found indian superintend district made visit step taken provid relief;John Whitney Pickersgill;1957
1894124;would like mr speaker direct minist public work minist say old post offic build peterborough torn make way new offic build hous unemploy insur offic;Gordon Knapman Fraser;1957
1894125;cannot say mr speaker take notic;Robert Henry Winters;1957
1894129;may direct minist financ minist receiv inform unit state indic attitud upward adjust tariff potato enter add anyth statement made budget;Gage Workman Montgomery;1957
1894130;noth think ought add anyth moment assur hous inform commun;Walter Edward Harris;1957
1894134;would like minist agricultur minist say whether legisl introduc session result suprem court decis regard constitut posit provinci market board order market board may continu make deduct produc purpos build reserv;Hazen Robert Argue;1957
1894135;minist justic minist financ met deleg peopl provinc ontario present argument told govern give consider matter;James Garfield Gardiner;1957
1894139;mr speaker privileg may say read hansard wednesday last march find misunderstood ask day restigouch madawaska mr van horn understood relat health welfar plan c n r employe mention debat previou day find relat possibl increas c n r pension respect matter add noth said subject januari last;George Carlyle Marler;1957
1894143;may minist nation defenc abl repli ask friday regard disciplinari statu canadian troop middl east;George Randolph Pearkes;1957
1894144;mr speaker canadian code disciplin appli troop unit nation emerg forc way respect code disciplin nation compon forc canadian crimin code appli troop civil law respect matter touch offici duti troop matter fact gener posit matter korea inquiri ministri water resourc;Ralph Osborne Campney;1957
1894147;may direct minist northern affair nation resourc accord press report morn concern border river preliminari meet take place ottawa tomorrow govern offici state actual talk problem develop intern river start month continu less year report accur cours result would decis would reach mani month year;Howard Charles Green;1957
1894148;read articl mention would easier comment opportun read articl;Jean Lesage;1957
1894149;minist tell expect actual negoti meet commenc;Howard Charles Green;1957
1894150;say preliminari meet start;Jean Lesage;1957
1894153;like direct minist trade commerc ask want say greatest confid c aircraft view ground viscount great britain situat;Harold Edward Winch;1957
1894154;mr speaker saw statement mr mcgregor presid tran air line press point viscount differ seri viscount ground tran seri built supervis tran engin tran air line mechan troubl kind sinc airplan deliv except runaway engin think caus damag bad judgment part pilot think pilot error caus damag done occas c find purpos ground viscount aircraft suppli citizenship immigr saint patrick day;Clarence Decatur Howe;1957
1894156;mr speaker privileg celebr st patrick day memori great saint drove snake frog bog bother varmint bring greet mr speaker wish big famili presid good success true happi cheerio hous committe suppli mr robinson simco chair depart citizenship immigr immigr branch field inspect servic amount requir;Daniel (Dan) McIvor;1957
1894157;item carri wonder might permit put minist citizenship immigr supplementari ask minut order day say whether polici depart concern propos press report refer possibl whole group peopl wish transplant entir setup entir way life scotland island near newfoundland say whether depart polici regard;Stanley Howard Knowles;1957
1894158;think would right say anyth could dignifi word polici number occas upon consider number peopl local arrang move part happen time time immigr land settlement propos seriou chanc find would look possibl peopl scotland;John Whitney Pickersgill;1957
1894159;day hous surpris minist announc appear new polici depart said govern would pay cost maintain immigr came period year unabl obtain employ could minist elabor tell polici first given effect;Herbert Wilfred Herridge;1957
1894160;think second part better answer minist financ polici effect minist think statement set first part tri say immigr came tri let immigr go becom indig becam indig provid subsist first year time get job way support encourag regard normal way live tide brief period unemploy countri qualifi local social benefit;John Whitney Pickersgill;1957
1894161;minist given consider problem discuss session regard recept facil arrang made connect movement hungarian refuge time littl earli say whether would accept greater respons govern whether refuge would fit canadian pattern life side suggest felt feder govern would take step establish recept welfar centr pend train peopl take place canadian scheme continu controversi press wonder whether minist posit give inform light experi;Edmund Davie Fulton;1957
1894162;briefli sir might say experi difficulti find accommod hungarian refuge thank larg part canadian peopl come offer hospit free hospit paid home number larg recept centr variou part countri ontario govern establish centr close found necess may necessari place improvis addit facil next month hungarian immigr may day need kind accommod gratifi thing movement hungarian speed found place commun could live view season speed mani abl get employ;John Whitney Pickersgill;1957
1894163;situat regard variou provinc discuss proceed regard share cost settlement settl outstand difficulti;Edmund Davie Fulton;1957
1894164;know say difficulti discuss correspond tabl correspond sinc govern ontario feder govern concern made offer ontario make payment basi make saskatchewan within jurisdict ontario decid whether want take money case saskatchewan minor problem iron think satisfactori arrang manitoba nova scotia alberta british columbia newfoundland princ edward island believ discuss go new brunswick none discuss way interf movement refuge;John Whitney Pickersgill;1957
1894165;bit concern aspect brought attent respons sourc insid employ servic toronto instanc sever veteran lost job older veteran refuge instanc janitor work month owner build fire hire hungarian month minist everyth possibl make sure sort thing stop;Herbert Wilfred Herridge;1957
1894166;depart would noth would nation employ servic encourag sort thing would everyth discourag heard gener suggest kind number occas say correct knowledg one brought specif case attent depart ask provid remedi;John Whitney Pickersgill;1957
1894167;minist inquiri made minist labour nation employ servic;Herbert Wilfred Herridge;1957
1894168;shall glad suppli citizenship immigr;John Whitney Pickersgill;1957
1894169;ago minist talk indig immigr pay hospit bill becom ill municip resid first year succeed year establish citizenship;William Gourlay Blair;1957
1894170;take refer immigr agreement provinc provinc ontario wherebi feder provinci govern share cost hospit servic fifti fifti basi municip pay first year end first year assum immigr establish resid treat like resid assumpt;John Whitney Pickersgill;1957
1894171;establish resid citizenship;William Gourlay Blair;1957
1894172;;John Whitney Pickersgill;1957
1894173;point minist say whether agreement appli manitoba would cover emerg surgeri exampl;Walter Gilbert Dinsdale;1957
1894174;assum would appli anyth need done immigr ask done cours provinc administ servic pay cost true case hungarian provinc establish agreement saskatchewan manitoba elect altern offer say peopl land immigr would treat feder provinci scheme exist could qualifi land non immigr would exclus respons feder govern speak hungarian;John Whitney Pickersgill;1957
1894175;fact hungarian brought known indig helpless poor respons would fall municip connect;Alfred Johnson Brooks;1957
1894176;present none afraid hungarian brought known indig good health true abl pass medic requir felt announc last novemb unit kingdom say take came want come would allow come leav difficult case austrian therefor case hous suppli citizenship immigr could pass immigr requir agre thing made altern offer provinc land immigr come ordinari feder provinci arrang feder govern take exclus respons could qualifi agreement saskatchewan feder govern pay whole medic cost first year immigr non immigr provinc take whole respons;John Whitney Pickersgill;1957
1894177;statu present time christian georg hanna stowaway norwegian freighter great concern west coast;Howard Charles Green;1957
1894178;x understand sir case heard mr justic sullivan suprem court british columbia reserv judgment indic would give judgment week march;John Whitney Pickersgill;1957
1894179;event judgment unfavour young man would time given represent made minist order minist might consid exercis discret act;Howard Charles Green;1957
1894180;sir feel hypothet would improp attempt answer learn judg give judgment consid offic depart necessari law offic crown appropri step meantim sir feel compet give opinion done circumst;John Whitney Pickersgill;1957
1894181;rais today mr chairman fact someth may done great hurri known case opinion citi behind applic permiss come believ young man work vancouv carri good canadian citizen would splendid record ship taken hope minist keep fact mind time come exercis discret;Howard Charles Green;1957
1894182;expect allow forget;John Whitney Pickersgill;1957
1894183;view fact increas immigr hungari britain govern give consider eas regul regard riext kin countri may want come;Clarence Decatur Howe;1957
1894184;wonder sir whether gentleman particular countri mind case govern differ consider whether staff countri deal applic obviou second whether polici countri concern peopl fact get certain polici third whether possibl obtain kind inform necessari get order carri immigr act enact parliament therefor easier answer specif countri mind;John Whitney Pickersgill;1957
1894185;might say case brought attent peopl armenian live egypt present time might say friend toronto refus right make applic peopl come thought unfair;Clarence Decatur Howe;1957
1894186;sir think anybodi refus right make applic make applic matter right matter fact fact imposs deal applic thought dishonest accept applic pretend go deal lay certain categori person applic consid matter get kind administr machineri work case armenian great deal sympathi peopl push around countri taken push pillar post know endeavour make special arrang wherev could gentleman give detail particular case shall endeavour see whether anyth done;John Whitney Pickersgill;1957
1894187;would immigr crimin record bar discret minist;Margaret Aitken;1957
1894188;absolut bar present act minist recommend time time recommend governor council opinion though crimin record rehabilit case peopl recent crimin record come notic cours somebodi get countri crimin record discov afterward tri deport meet great obstacl;John Whitney Pickersgill;1957
1894189;pass order council let stay;Herbert Wilfred Herridge;1957
1894190;think pass order council let stay;John Whitney Pickersgill;1957
1894191;refer locat immigr come determin provinc particular section countri decid live immigr go particular section depart act way steer direct certain part;Alfred Johnson Brooks;1957
1894192;case sponsor immigr case british immigr sponsor come pretti specif destin mind go case lot immigr brought open placement say look work tri steer place work kind occup fit criterion argu extrem west countri discrimin extra cost transport;John Whitney Pickersgill;1957
1894193;extrem east;Alfred Johnson Brooks;1957
1894194;extrem east first go citi near gentleman constitu larg proport immigr come last month pleas say number stay gentleman provinc;John Whitney Pickersgill;1957
1894195;despit report;Alfred Johnson Brooks;1957
1894196;case western provinc addit cost immigr feel establish special air bridg year establish fare toronto winnipeg edmonton vancouv ensur better distribut execut act govern take primari respons hope member side suppli citizenship immigr hous approv gentleman repres malton;John Whitney Pickersgill;1957
1894197;mr chairman minist allud moment difficulti permit next kin come inspect facil countri sought bring sure member recogn cannot gener case press concern next kin hungarian admit refuge movement time want bring daughter countri;Edmund Davie Fulton;1957
1894198;hungarian;John Whitney Pickersgill;1957
1894199;greek;Edmund Davie Fulton;1957
1894200;ye;John Whitney Pickersgill;1957
1894201;daughter fled greec hungari;Edmund Davie Fulton;1957
1894202;gentleman find detail globe mail;John Whitney Pickersgill;1957
1894203;possibl case cannot mani case like;Edmund Davie Fulton;1957
1894204;know case like uniqu;John Whitney Pickersgill;1957
1894205;circumst uniqu obviou hardship permit person desir bring come inspect without normal clearanc requir ship compani would permit bring person without clearanc depart clearanc cannot given facil hungari examin would possibl make special except case give immun ship compani bring person may examin probabl found suitabl immigr permit land;Edmund Davie Fulton;1957
1894206;best knowledg case uniqu may case greek parent toronto daughter age hungari would surpris set circumst happen duplic essenti document requir get hungari passport similiar document govern hungari enabl person leav evid whatsoev young woman document would abl get taken suppli citizenship immigr view advic experienc offici probabl would easier young woman get document come would obtain document return countri citizen obtain document govern hungari go greec suggest facil would examin person opinion cours would abl get document leav hungari rate least told would surpris could get come could secur go greec may reason would want go greec reason reason would would want come think gentleman awar fact follow civil war took place greec end world war certain number young greek taken famili certain number young greek go countri behind iron curtain young peopl indoctrin communist would kind peopl would want countri say case know charg respons tri possibl see person get respons circumst countri difficult discharg case seem girl would like get permiss return countri citizen get permiss hungarian author return greec assur member would happi give instruct prioriti given examin case;John Whitney Pickersgill;1957
1894207;mr chairman wonder minist could give inform respect next kin sponsor prospect immigr happen live within soviet union follow gener question concern next kin wish peopl behind iron curtain want come would like know procedur follow depart applic receiv person facil part mr pickersgil l world examin prospect immigr whether grant visa depend upon possess passport whether may method visa may grant passport hand prospect immigr;Frederick Samuel Zaplitny;1957
1894208;procedur sir know taken view risk peopl soviet union rel countri side iron curtain said must commun rel tell situat advis get touch embassi give embassi instruct case would approv person satisfi ordinari normal requir medic cours person commun embassi tri arrang medic examin grant visa cours essenti document requir get soviet union kind passport exit permit someth sort thought proper function depart citizenship immigr attempt clandestin oper;John Whitney Pickersgill;1957
1894209;mr chairman reason rais minist know case reach sort impass hand canadian author tell sponsor applic grant visa depend possess passport hand soviet author tell person concern shown evid will accept person immigr grant passport word sort intern pass buck suggest moment done concern reach stage case case file impass reach seem someon make move break impass strike would possibl canadian govern satisfi person desir person allow countri grant condit visa say passport avail visa oper person someth confront offici iron curtain countri prove fact will accept immigr mani dozen least hundr case hang fire file depart would surpris minist shake head inform sever case go month reach stage next move somebodi seek inform whether would possibl depart make clear undertak form condit visa letter document order person concern behind iron curtain could prove satisfact offici countri concern bar way requir passport;Frederick Samuel Zaplitny;1957
1894210;committe allow tell person circumst tri hard facilit entri soviet union mother father friend mine newfoundland case taken step usual take ask ambassador request applic mention case foreign offic soviet union could doubt anyon mind moscow will grant visa noth happen believ soviet author slightest doubt case applic made will consid procedur wherebi someon embassi staff write peopl russia say produc travel document case consid hesit happen coincid month letter written person disappear happen countri suggest correspond canadian embassi done see new line difficulti would open may like happen year ago sure might like happen would month ago difficult problem know kind case gentleman refer believ soviet author slightest doubt intent doubt say;John Whitney Pickersgill;1957
1894211;could examin suppli citizenship immigr;Frank Exton Lennard;1957
1894212;cours say pass medic examin condit;John Whitney Pickersgill;1957
1894213;word point want assur ask thing mind would govern satisfi medic score go rais minist someon embassi staff could correspond commun way prospect immigr risk attach thereto express opinion think risk someth much afraid happen mani case know person experi peopl live attempt period year eighteen month bring wife daughter son near rel soviet union fail succeed attempt sought help lay blame anyon say immigr depart blame lack facil machineri fail find number peopl write letter soviet embassi ottawa ask assist matter would feel better canadian citizen carri request canadian channel embassi moscow way around soviet embassi countri purpos look interest canadian citizen opinion wrong place request assist desper reach deadlock feel channel tri risk avoid opinion one canadian citizen lean upon soviet embassi countri hope someth feel canadian govern cannot import idea think avoid choos evil risk would say canadian repres embassi moscow commun prospect immigr would desir situat;Frederick Samuel Zaplitny;1957
1894214;said shall glad give consider instruct offic tell applic wish done suppli citizenship immigr wish done appropri attach moscow write rel russia;John Whitney Pickersgill;1957
1894215;want mani;Frank Exton Lennard;1957
1894216;matter oi fact hand letter came today concern case happen instanc person ask minist depart instruct embassi starokonyushni pereulok moscow write intend immigr offici moscow wrote state felt fact would approach embassi intend immigr soviet union;Stanley Howard Knowles;1957
1894217;polici present time would get concurr colleagu secretari state extern affair could chang polici will consid matter;John Whitney Pickersgill;1957
1894218;may whether minist depart person embassi moscow whether depart work depart extern affair;Stanley Howard Knowles;1957
1894219;carri immigr activ soviet union intent deal best case near rel hope committe think anxiou everyth help famili unit;John Whitney Pickersgill;1957
1894220;countri europ besid itali travel team immigr depart interview potenti immigr;Harry Oliver White;1957
1894221;itali present time recruit small number peopl specif purpos time team itali present time immigr offic rome best knowledg team austria go camp interview hungarian refuge believ team unit kingdom select hungarian refuge undertook take unit kingdom could take believ team similar purpos franc normal procedur use team use refuge camp specif purpos limit time;John Whitney Pickersgill;1957
1894222;prompt citizen london came ask help bring close rel week told travel team interview prospect immigr area near rome told backlog intend immigr peopl made applic go month seem type work month great need team travel area wonder whether procedur european countri;Harry Oliver White;1957
1894223;;John Whitney Pickersgill;1957
1894224;unit kingdom;Harry Oliver White;1957
1894225;unit kingdom lot peopl go give lectur conduct activ promot campaign unit kingdom world;John Whitney Pickersgill;1957
1894226;would like minist immigr depart make special effort bring immigr help agricultur;Lewis Elston Cardiff;1957
1894227;ye number get spend time much effort tri bring agricultur immigr bring other hard get success year attract farmer farmer son farm labour unit kingdom think shall get larg number british agricultur seem prosper peopl want chang scene get wish could get shall look case island winnipeg north centr refer earlier today see whether would interest;John Whitney Pickersgill;1957
1894228;minist idea percentag hungarian go land work farmer;Herbert Wilfred Herridge;1957
1894229;small percentag urban peopl;John Whitney Pickersgill;1957
1894230;would like minist connect agricultur immigr notic press report say c n r canadian pacif sponsor certain immigr farm work along railroad wonder whether connect put gravel tie;Bert Raymond Leboe;1957
1894231;gentleman surpris read dispatch think wrote got littl mix attempt find railway co oper men mainten way work abl find refuge camp itali manag find group italian readi undertak work farmer;John Whitney Pickersgill;1957
1894232;mr chairman would like rais case individu one discuss minist time time past year case holland resid might call resid suffer length tenur unknown present time without right citizenship must say minist given case sympathet consider occas result man along wife daughter son law inasmuch case drag year individu concern resid calgari time establish excel citizen commun conductor fine music organ acquir noteworthi reput fact good reput invit canadian broadcast corpor conduct seri concert c b c radio seri progress winter minist give indic inasmuch man latter part second stay execut depart immigr might consid man famili prove desir citizen countri earn right acquir citizenship countri wish make home;Carl Olof Nickle;1957
1894233;presum gentleman mean citizenship land immigr land immigr year becom citizen well cours knew could say doubt entertain case would resolv would resolv notic gentleman complain say explain look suppli citizenship immigr file reason cannot say sure much progress made matter look right;John Whitney Pickersgill;1957
1894234;wonder mr chairman minist could inform method use arriv name success bidder transport new immigr air basi per head passeng fare basi charter aircraft;John Borden Hamilton;1957
1894235;negoti gentleman realiz conduct govern airlin member intergovernment committe european migrat canvass canadian air line discov knew cours could begin provid aircraft would requir airlift magnitud mind came conclus best way would let experienc organ see could arrang airlift invit bid airlin could think stipul must invit bid canadian air line air line unit kingdom greater part airlift come bid understand posit made basi compani thought could differ bid rate charg passeng uniform rate regardless aircraft tri provid someth immigr commerci ventur ordinari sens set rate would cover cost govern interest happen felt necessari continu charter maritim central air line vienna need servic better deal would got connect airlift case unabl outset get canadian compani aircraft experi interest bid canadian pacif decid interest manag reach deal c p carri hungarian glad say transport need;John Whitney Pickersgill;1957
1894236;minist answer hous suppli citizenship immigr govern pay individu basi air passag pay complet plane;John Borden Hamilton;1957
1894237;pay intergovernment committe refuge understand much per seat whether occupi calcul rate basi charter made rate base pay compani suppos would possibl find pay airlin pay intergovernment committe refuge;John Whitney Pickersgill;1957
1894238;think import time minist origin announc public bid receiv canadian compani lower see articl morn globe mail dc fli tiger airlin land vancouv hungarian briton make total passeng think find ordinari seat configur dc standpoint would satisfactori licens author bid receiv per plane basi competitor stick peopl plane say think licens author would happi cours canadian compani make bid basi ordinari seat capac could come within price rang quot line make bid hope prospect futur heard peopl may put plane heard figur day possibl case would appear air transport concern get jam steerag immigr brought countri year safeti standpoint believ might rais object think govern want becom involv airlift peopl go stuf plane like cattl matter anxiou may get would interest learn minist actual detail contract may intern agenc carrier think know detail whether contract per passeng basi charter plane basi mr hamilton york west like know minist check made depart transport respect whether plane use airlift seat capac meet requir depart think inform point circumst connect bid believ think leav infer canadian compani make much higher bid;John Borden Hamilton;1957
1894239;point gentleman rais carrier satisfi air transport board depart transport otherwis would allow land canadian compani concern view depart treasuri util possibl govern author make offer canadian airlin could satisfi requir depart transport air board fli atlant would take plane could provid transport hungarian unit kingdom franc would meet rate canadian pacif maritim central quot west east coast seem fair offer think probabl canadian line go abl meet offer advantag arrang one made peopl would offer canadian carrier feel want make use canadian carrier might say word committe basi rate maritim central canadian pacif quot rate precis equival sea rail rate respect place taxpay lose noth airlin compani feel carri kind passeng hungarian littl luggag rate profit seem busi better busi airlift given canadian line busi get immigr move lowest rate consist safeti consider case canadian pacif maritim central pay fare carriag hungarian case air bridg unit kingdom although may lend money long run immigr pay feel reason cost get help get establish agre gentleman want steerag condit;John Whitney Pickersgill;1957
1894240;welcom word minist canadian compani may qualifi part job respect compani oper like know minist know whether actual seat arrang capac aircraft item kind approv cannot tell might arrang find let know;John Borden Hamilton;1957
1894241;would happi find let gentleman know someth depart someth would carri mind;John Whitney Pickersgill;1957
1894242;regul relat immigr china anyon allow mainland china quota year must sponsor someon;Gage Workman Montgomery;1957
1894243;gentleman find amend regul pass may last year section relat countri set would like state memori littl technic immigr admit close rel categori set;John Whitney Pickersgill;1957
1894244;respect special consider extend hungarian refuge austria consider prioriti appli hungarian refuge fled yugoslavia;Ambrose A. Holowach;1957
1894245;secretari state extern affair discuss last day refuge yugoslavia present dealt sponsor case rel someon admit rel basi hungarian austria facil arrang movement matter consider present time;John Whitney Pickersgill;1957
1894246;minist met great mani difficulti connect hungarian immigr member hous meet difficulti hungarian immigr come communist countri screen find suppli citizenship immigr peopl wait come non communist countri like know proof department offici bar would immigr come non communist countri offici claim communist inclin proof must keep person come countri;Margaret Aitken;1957
1894247;mr chairman ladi estim committe coupl year took day complic complic experi pain aspect administr depart time time reach conclus rel good peopl peopl would unwis view spend billion nation secur allow countri natur thing cannot prove thing cannot prove alleg inform inform charact sourc protect ceas sourc go kind secur screen assumpt peopl like r c p think member would agre reliabl reliabl make report person sourc access ordinari circumst treat greatest weight greatest respect basi upon done cours time peopl known member organ aim object set immigr act case reason told obviou depart get debat rel would immigr individu case would spend time kind activ would thing taxpay pay offici encourag immigr difficult problem;John Whitney Pickersgill;1957
1894248;last year depart immigr co oper depart labour undertook bring limit number femal domest servant british west indi minist report success particular program program believ involv hous common suppli citizenship immigr domest success could minist indic whether depart depart labour give consider broaden particular immigr program order reliev continu shortag domest help reliev problem popul commonwealth neighbour british west indi;Carl Olof Nickle;1957
1894249;would appropri colleagu minist labour respons program insid attempt give judgment would may say report employ satisfi young women cours earli form satisfactori view immigr go year young women know unless remain domest servic first year remain basi agreement heard tendenc peopl year leav domest employ kind employ young women consid attract gener gentleman ask concern doubt go supplementari estim relat broad question polici would say felt sinc hope carribean confeder go establish would appropri discuss polici author establish west indi great number;John Whitney Pickersgill;1957
1894250;minist tell committe gone screen hungarian immigr chanc might communist;Clayton Wesley Hodgson;1957
1894251;afraid chanc communist would surpris someth hungarian refuge young peopl brought educ york humber said moment countri communist countri communist govern would surpris communist amongst number refuge got got got would gone countri amongst alli remain austria got hungari wherev would danger caus free world believ experi consider number refuge may use vulgar express fed teeth commun reason rebellion got revolut crush think problem educ younger peopl known anyth communist rule;John Whitney Pickersgill;1957
1894252;known fascism commun;Herbert Wilfred Herridge;1957
1894253;gentleman said known fascism commun except coupl year war decent govern true younger peopl true older one difficult brought kind atmospher without set lot notion need correct sure member hope fellow citizen feel must patient peopl help think go turn good canadian mani go hard time adjust new life;John Whitney Pickersgill;1957
1894255;intend mr chairman make extend remark minist main estim hous appear opportun discuss estim session;Alexander Maxwell (Max) Campbell;1957
1894256;could leav speech fall make main estim;Walter Edward Harris;1957
1894257;best tri prevent return give;Herbert Wilfred Herridge;1957
1894258;concern would influenc feel problem press see reason wait fall discuss problem grown proport interest problem get someth done possibl think member agre finish problem need great deal attent last year spoke matter said progress achiev previou year gave former minist pat back made good start told present minist prepar co oper anyway could bring chang condit peopl offer open made mind whether minist good minist think much last month give much attent depart receiv go make suggest depart split instanc minist nation health welfar look health welfar indian go suggest minist agricultur assist;Alexander Maxwell (Max) Campbell;1957
1894259;;John Whitney Pickersgill;1957
