basepk;speechtext;speakername;year
2508697;mr speaker accord stand order gave notic morn intent open sit rais privileg affect parliament gener privileg may understood like quot excerpt globe mail last follow word critic govern monetari fiscal polici neil j mckinnon chairman canadian imperi bank commerc deliv yesterday intern confer financi execut institut mr mckinnon quot verbatim quot much say govern deficit spend combin permiss monetari polici allow continu inflat involv massiv swindl swindl perpetr great major populac abl protect consequ dot p clip sever newspap shall quot sentenc devoir day place record french translat text deem objection defamatori parliament gener translat follow le devoir en fait une gigantesqu duperi duperi com mise contr la majeur popul speaker say govern accus flagrant dishonesti intim entir membership hous accessori dishonesi protest proper time claim breach privileg member entitl good reput see integr attack may allow mr speaker shall attempt brief remark prove point;Mr.   J.-A. Mongrain@Trois-Rivieres;1967
2508698;order invit state possibl privileg gave notic opportun studi shall posit make rule co oper state privileg briefli possibl;Lucien Lamoureux;1967
2508699;mr speaker shall tri exercis restraint promis take feel matter involv honour member therefor think worth take minut state argument say serious accus dishonesti swindl govern due high posit held person made come mere nobodi would suggest forget made presid bank talk hat prepar statement prepar qualifi peopl read overlook word say word chose great consequ sinc oxford dictionari read oxford dictionari defin swindl act swindl fradul transact scheme cheat fraud imposit larouss dictionari give synonym duperi escroqueri fourberi supercheri tromperi seriou charg formal charact occas sinc speak outsid octob privileg organis intern institut financ offic make charg seriou cast greater doubt upon integr member parliament would accus collus odiou action possibl repercuss whole thing must kept mind mr speaker govern guilti vile action deserv confid hous cannot imagin would will put trust mr mackinnon agre explain correct statement may gone beyond thought move second mr latulipp committe financ trade econom affair committe empow deal matter meet possibl summon mr j presid imperi bank commerc enjoin justifi specifi charg made govern parliament whole speech deliv intern confer financi execut institut said quot verbatim mr speaker send copi french english document repeat opinion seriou attack integr honesti parliament whole find accus complic fraudul action would sinc talk swindl trickeri;Joseph-Alfred Mongrain;1967
2508700;order think grievanc insist word grievanc accept privileg awar provis section beauchesn fourth edit quot libel reflect upon hous relat servic therein high violat right privileg hous constitut breach privileg libel upon must concern charact conduct capac conduct languag libel base must action perform word utter actual transact busi hous remark complain relat govern opinion person conduct member transact busi respons hous reason think accept motion present troi rivier accept;Lucien Lamoureux;1967
2508701;mr speaker rise point order may add word find littl strang integr honesti member concern;Joseph-Alfred Mongrain;1967
2508702;order cannot discuss rule chair point order;Lucien Lamoureux;1967
2508704;mr speaker rose privileg order point french staff press galleri defici french speak report total affect privileg member hous follow way newspap report speech made french hous base translat faith basic content speech purpos privileg urg author concern correct accept anomali increas french servic canadian press;Auguste Choquette;1967
2508705;order privileg recogn sure sinc see fit follow intervent motion may remind provis citat beauchesn parliamentari rule form fourth edit member rais call question privileg matter dealt person explan correct debat proceed hous privileg ought come parliament;Lucien Lamoureux;1967
2508707;may bring attent member presenc speaker galleri distinguish deleg polish parliamentarian last week distinguish colleagu guest visit variou part countri hope hope member hous visit colleagu receiv warm hospit octob extend deleg journey poland last year;Lucien Lamoureux;1967
2508708;hear hear;Some hon. Members:;1967
2508709;thank head deleg mr wycech high dignitari seym visit parliament wish colleagu happi return poland;Lucien Lamoureux;1967
2508712;mr speaker beg leav tabl french english text intern grain arrang conclud rome august intent place arrang parliament appropri time approv;Robert Henry Winters;1967
2508713;minist leav tabl document;Lucien Lamoureux;1967
2508714;agre;Some hon. Members:;1967
2508717;leav introduc bill amend crimin code air water pollut said mr speaker bill would make crime releas pollut atmospher public waterway caus capabl caus undu harm health person new paragraph would fall section deal crimin neglig prompt recent inform effect pollut larg citi particular montreal increas danger level attempt deal problem might say mr speaker bill prepar submit debat start hous monday motion agre bill read first time question;William Warren Allmand;1967
2508721;govern receiv monthli trade statist return e c basi e c trade statist inform avail govern period januari septemb percentag increas export germani franc japan e c whole e f whole spain itali netherland unit state rhodesia compar period januari septemb govern made represent govern franc netherland japan particular refer larg increas export motor vehicl rhodesia;Mr. Ormiston;1967
2508722;follow data taken e c trade statist seri juli supplement august recent figur avail compar basi export f b select countri rhodesia u januari may absolut changewest germani e e c f;Julia Verlyn (Judy) LaMarsh;1967
2508724;much spent northwest territori b yukon construct improv airfield year sum set spent item year;Mr. Laprise;1967
2508725;depart transport concern northwest territori b yukon question octob northwest territori b yukon tar depart indian affair northern develop concern nil b nil nil follow provis made vote estim contribut per cent cost establish improv airstrip develop purpos northwest territori contribut per cent cost establish improv airstrip develop purpos yukon territori;Julia Verlyn (Judy) LaMarsh;1967
2508729;mani silent b french c english film destroy fire n f b store beaconsfield quebec summer estim valu loss film record kept non fireproof facil;Mr. Laprise;1967
2508730;nation film board film lost beaconsfield fire silent none b french c english estim valu new nation film board master film store non fireproof facil;Julia Verlyn (Judy) LaMarsh;1967
2508733;estim per capita cost health care medic surgic treatment govern knowledg per capita cost health care medic surgic treatment provinc mani top advertis firm canadian televis subsidiari unit state concern mani own canadian compani;Joseph Gaston Isabelle;1967
2508734;inform c b c avail statist canadian televis industri whole show top advertis firm subsidiari unit state parent compani remain list canadian own foreign own;Julia Verlyn (Judy) LaMarsh;1967
2508736;plywood foundat test research project mark iii mark iv n h c recogn approv c h c loan grant guarante c h c construct hous rest foundat wall made plywood;Mr. Laprise;1967
2508737;plywood foundat hous recogn approv central mortgag hous corpor facilit field test corpor agre make loan limit small number hous treat wood plywood foundat date loan approv;John Robert (Jack) Nicholson;1967
2508738;estim per capita cost base upon payment made physician engag privat fee practic payment physician provid person health care servic salari basi exclud except estim earn physician newfoundland employ cottag hospit medic servic subsid voluntari plan newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon northwest territori;Allan Joseph MacEachen;1967
2508740;mani yukon resid claim unemploy insur benefit month month januari septemb inclus octob;Mr. Nielsen;1967
2508741;number claimant unemploy insur benefit end month follow januari februari march april may june juli august septemb commiss whitehors local offic close septemb sinc date individu statist avail respect claim made yukon resid;John Robert (Jack) Nicholson;1967
2508743;depart nation defenc purchas c lockhe transport aircraft mani purchas b total cost aircraft c use tanker escort cf tran atlant flight convert purpos addit cost anticip c go servic;Mr. Dinsdale;1967
2508744;ye subject negoti satisfactori contract b avail pend complet contractu negoti specif includ remov inflight refuel instal;Léo Alphonse Joseph Cadieux;1967
2508746;govern receiv recent request canadian dairi council recommend set school milk program respons govern made request;Mr. Dinsdale;1967
2508747;applic;John James Greene;1967
2508749;revenu ride mountain nation park golf cours year sinc question expenditur mainten period;Mr. Dinsdale;1967
2508750;depart indian affair northern develop concern answer follow revenu mainten cost octob;Arthur Laing;1967
2508752;govern given consider establish social scienc research council promot support research social scienc intent govern respect attent govern drawn report committe social studi chairmanship lord heyworth unit kingdom consider given gener applic princip conclus recommend report;Mr. Bell (Carleton);1967
2508753;govern give continu consider support research social scienc promot effect co oper govern non govern interest concern experi includ heyworth report discuss repres voluntari organ form part consider answer part;John Ross Matheson;1967
2508755;mani person receiv old age pension b provinc mani pension receiv supplement per month b provinc mani receiv portion supplement b provinc;Mr. Isabelle;1967
2508756;number person receiv old age secur august octob question b provinc princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori number pension receiv guarante incom supplement amount per month august b provinc princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori number person receiv guarante incom supplement amount less month august b provinc princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia northwest territori yukon;Allan Joseph MacEachen;1967
2508758;total number visitor nation park compar figur year consider given geograph extens nation park present time reason present statu consider;Mr. Forreslall;1967
2508759;depart indian affair northern develop concern answer follow visitor attend record fiscal year period would includ vacat season visitor visitor ye negoti way number provinc establish new nation park n negoti continu;Arthur Laing;1967
2508761;current pay schedul offic crew govern ship oper west coast lake area east coast return tabl;Mr. Forrestall;1967
2508762;mr speaker like rise point order address remark prime minist subtract question answer today understand unansw question order paper star question answer possibl question order paper sinc may year opinion remain order paper unansw long point mani place order paper result honour guidanc instruct prime minist prevail upon cabinet minist give attent duti hous respect question relat depart order may answer possibl octob;Michael Starr;1967
2508763;mr speaker call attent hous fact session written question ask answer star question ask answer regard unansw question date last may refer friend mani take week answer natur;Lester Bowles Pearson;1967
2508764;mr speaker like speak point order direct prime minist place order paper relat task forc studi labour relat request list subject studi peopl conduct studi place order paper month wonder whether prime minist check situat respect answer;David Orlikow;1967
2508767;mr speaker wish address minist manpow immigr govern reduc winter work program month last year period month program start decemb novemb;James Ernest Pascoe;1967
2508768;mr speaker program may begin novemb decemb accord choic provinc period restrict month;Jean Marchand;1967
2508769;supplementari mr speaker last year winter work program includ brush clear import winter farm oper mani part brush clear includ year winter work program;James Ernest Pascoe;1967
2508770;mr speaker may includ winter work provid relat import work inquiri ministri accord winter work program word accept program clear field clean sewer etc unless relat construct program;Jean Marchand;1967
2508771;bow river supplementari;Lucien Lamoureux;1967
2508772;supplementari mr speaker relat winter work program refer lay off minist receiv petit intern brotherhood railway electr worker calgari protest lay men c p r due tie shipment grain;Eldon Mattison Woolliams;1967
2508773;order pleas;Lucien Lamoureux;1967
2508774;minist manpow offic calgari look matter;Eldon Mattison Woolliams;1967
2508775;order;Lucien Lamoureux;1967
2508778;mr speaker may direct minist agricultur view fact month ago drastic increas price farm machineri impel govern order investig view fact problem beset farmer like minist progress made connect expect report investig price farm machineri may expect report tabl;Thomas Clement (Tommy) Douglas;1967
2508779;mr speaker royal commiss set indic undertak comprehens survey would meaning use would take year work royal commiss schedul abl cut period time;John James Greene;1967
2508780;supplementari mr speaker time minist set royal commiss ask farm implement compani accept guid line regard price increas inquiri ministri minist tell hous whether compani compli request whether kept within guid line outlin time;Thomas Clement (Tommy) Douglas;1967
2508781;time believ time last year problem seriou call repres execut farm machineri compani gener basi contempl price increas per cent seem justifi view increas labour materi cost abl present believ oper within framework receiv complaint gone beyond framework matter investig offic present time;John James Greene;1967
2508784;mr speaker like direct minist agricultur tell whether subsidi paid quebec potato produc surplus storag spring case amount paid avail purpos;Gérard Laprise;1967
2508785;order think could place order paper;Lucien Lamoureux;1967
2508786;mr speaker rise point order think matter great urgenc sinc crop current year avail last year subsidi paid think time;Gérard Laprise;1967
2508789;mr speaker want direct minist public work absenc direct minist parliamentari secretari bring minist attent return would minist give consider present earliest possibl moment govern plan construct new complex hous depart nation defenc architect consult engin work program govern describ construct project start next fiscal year;George Harris Hees;1967
2508792;mr speaker secretari state extern affair govern use good offic obtain unit state unit nation forum world opinion explan decis resum arm shipment israel arab countri middl east;Louis Ralph (Bud) Sherman;1967
2508793;ye sir;Paul Joseph James Martin;1967
2508797;mr speaker minist agricultur minist whether plan lend part expert personnel p f r offic minist energi mine resourc order conduct saskatchewan nelson river studi avoid duplic personnel within depart;Stanley James Korchinski;1967
2508798;order pleas make submiss think made form;Lucien Lamoureux;1967
2508799;mr speaker may point due respect unless definit answer given minist energi mine resourc could resort employ peopl might necessari;Stanley James Korchinski;1967
2508800;like direct minist financ presid treasuri board whether cours studi estim expenditur attent drawn fact minist energi mine resourc set duplic servic whether approv practic;Stanley James Korchinski;1967
2508801;order second resembl first minist answer allow;Lucien Lamoureux;1967
2508802;mr speaker govern done elimin duplic govern servic;Edgar John Benson;1967
2508803;oh;Some hon. Members:;1967
2508807;mr speaker would like minist nation health welfar relat public health may lead save time hous would minist consid encourag referr subject matter variou privat member bill deal cigarett smoke advertis committe health welfar whole matter could consid;Barry Mather;1967
2508808;agre consid possibl send gener subject matter committe glad consid whether particular techniqu suitabl one;Allan Joseph MacEachen;1967
2508811;mr speaker wish address right prime minist view report last week regard start date medicar creat mind peopl countri uncertainti turmoil doubt prime minist issu statement assur interest chang contempl origin plan put medicar effect juli;Michael Starr;1967
2508812;gentleman disturb report inquiri ministri;Lester Bowles Pearson;1967
2508813;shall put direct mr speaker like prime minist whether medicar start juli;Michael Starr;1967
2508814;mr speaker law legisl pass chang made;Lester Bowles Pearson;1967
2508815;mr speaker may minist financ supplementari tri discourag provinc take medicar juli;Stanley Howard Knowles;1967
2508816;order pleas argument;Lucien Lamoureux;1967
2508820;mr speaker like rephras put minist manpow immigr whether receiv petit protest respect men laid calgari whether contact manpow offic suggest altern employ peopl seriou matter;Eldon Mattison Woolliams;1967
2508821;mr speaker like take notic answer tomorrow possibl;Jean Marchand;1967
2508825;mr speaker like direct prime minist month septemb direct prime minist relat govern polici regard reinstitut road resourc program prime minist said posit make statement day would look right view fact ask half year prime minist indic cabinet consider wonder could get answer;Robert Simpson;1967
2508826;long time cabinet octob inquiri ministri;Robert Gordon Lee Fairweather;1967
2508827;hope abl answer sorri kept gentleman wait lor half year;Lester Bowles Pearson;1967
2508830;like direct minist agricultur would advis hous nation govern take necessari step see shore line diefenbak lake creat construct gardin dam clean left present pollut hazard condit;Ronald David McLelland;1967
2508831;care keep anyth diefenbak name clean possibl;John James Greene;1967
2508835;mr speaker minist labour minist inform decis british columbia govern set ceil per unit regard particip low rental hous program vancouv surround area minist comment make like minist whether action british columbia govern make feder fund unavail low rental hous;Harold Edward Winch;1967
2508836;mr speaker attent first drawn recent action part govern british columbia newspap articl got touch offici central mortgag hous corpor call provinci minist respons hous field suggest averag amount per hous unit fix abl get detail whether figur includ land inform figur particular unit averag ask detail wish say project british columbia concern number unit minist respons administr nation hous act parliament british columbia ride special interest matter past sever month put suggest provinci govern municip author concern induc take action glad see initi shown might say feder fund avail project;John Robert (Jack) Nicholson;1967
2508837;supplementari mr speaker wonder minist labour posit announc hous date special feder provinci confer hous refer spoke matter sever week view continu need action hous;Herbert Eser (Herb) Gray;1967
2508838;mr speaker time state invit would go end invit gone name prime minist ten provinci premier confer suggest date decemb;John Robert (Jack) Nicholson;1967
2508839;mr speaker like direct supplementari minist labour minist tell whether provinci premier repres invit confer sent answer;Gérard Laprise;1967
2508840;would think mr speaker;John Robert (Jack) Nicholson;1967
2508844;mr speaker like minist justic whether attent call extraordinari procedur british columbia accus person place hypnot tranc court whether instruct offici examin fact case report order may ascertain whether chang made evid act iniquit practic may develop;Gerald William Baldwin;1967
2508845;heard case look mr speaker thank suggest;Hon.   P.-E. Trudeau@Minister of Justice;1967
2508849;mr speaker view fact postmast gener took notic day like whether posit explain certain medic suppli sent parcel post canadian menno nite committe accept canadian post offic turn point shipment san francisco minist know whether action contraven way undertak world postal union;Edward Richard Schreyer;1967
2508850;mr speaker answer day;Desmond Morton Code;1967
2508854;mr speaker may direct prime minist view clear statement speech throne may report committe elect expens would refer committe privileg elect studi legisl might introduc basi studi prime minist say report refer committe work proceed;Stanley Howard Knowles;1967
2508855;glad look see matter could dealt dot p hous committe suppli mr rinfret chair;Lester Bowles Pearson;1967
2508856;order hous committe suppli estim depart forestri rural develop fiscal year end march debat suppli forestri rural develop vote found page blue book detail servic page;Maurice Rinfret;1967
2508859;shall item carri;Maurice Rinfret;1967
