basepk;speechtext;speakername;year
1739311;like indic hous action taken rectifi fluctuat price livestock speech dauphin indic livestock board adequ produc represent would begin give justic market cattl indic hous instabl incom receiv western cattl produc like point cattl price year period fluctuat much consid cattl price reach high cent poun see fluctuat per cent high low year period respect hog price fluctuat per hundr year market situat kind mean western farm produc difficult posit plan oper abl carri proper manner come document seriou situat indic want take figur loan made western farmer year address mr e g mccullough farm improv loan act year loan made total exampl show western farmer go borrow order carri good act pass parliament make possibl farmer get loan farm improv loan cours made farmer need short term intermedi credit improv develop farm improv live condit thereon like refer globe mail think refer made speech made today hous right minist trade commerc mr howe excerpt toronto globe mail date thursday indic implement dealer concern situat say wire howe sign canadian feder farm equip dealer manitoba lakehead farm equip retail dealer associ deleg said seriou damag would result nation economi unless someth done get farmer debt believ action feder govern requir interest agricultur industri wire said concern among dealer matter fact talk local dealer head men come see concern dealer provinc abl get extens credit matter retail sale farm machineri like indic increas credit buy peopl farm situat peopl throughout countri synonym parallel exist across countri cover period april june year figur taken dominion bureau statist report retail consum credit note record cash credit sale amount total credit sale jump per cent compar period last year cash sale rose per cent mr speaker indic dealer concern matter give credit western peopl report meet held merchant citi dauphin indic estim total debt canadian storekeep reach record per cent end march address mr e g mccullough regard loan made canadian farmer farm improv loan act state biennial progress program report food agricultur organ unit nation loan made repres increas per cent previou year nineti per cent loan use financ farm machineri purchas prairi provinc made use loan per cent farmer alberta receiv loan month begin januari like draw attent hous brief tender royal commiss sit regina indic main reason difficulti problem face rural dweller instabl farm incom think indic abund evid show western farmer today particular face seriou financi problem speech right minist trade commerc given hous address annual meet manitoba wheat pool winnipeg tuesday octob want take except said first said believ feder govern go busi lend money farmer agre proposit put leader group believ expedi present situat loan made farmer pay debt carri oper think polici good long term polici suggest make hous cours remark minist indic today kind speech make stress import someth done would make good read import canadian wheat think polici lack polici canadian govern fail take hand problem someth substanti natur best kind news import get spite minist said bushel wheat carri next crop year think spite minist said last part speech indic pessimist pictur need gloomi like refer minist speech wheat pool winnipeg said wonder egyptian complain glut fat year predict joseph heard much capitalist system suppos function interest peopl know full upon read record situat minist refer grain store good year bad lean one suggest hous today order come grip situat realist indic toronto globe mail today harvest year bushel bushel previou estim believ minist anyon predict much wheat go grow futur think said reach time grow excess amount wheat feel glad larg volum commod today use bulwark futur depress crop failur effort made avoid cut increas possibl product tri get acr sort crop believ feder govern subsid suppli fertil increas yield would possibl done real chanc return smaller yield might expect high yield last year polici undertaken would larg amount wheat stand best possibl safeguard eventu suggest long term polici establish principl normal granari first program canadian govern declar propos establish principl normal granari plan target within year perman storag facil would made avail bushel grain third plan outright purchas grain farmer financ feder treasuri fourth plan begin suppli grain would warrant storag facil provid meet requir first result polici would would effect declar world would fire sale grain futur secondli would begin solv problem storag facil third would give stabil canadian economi suppli farmer purchas power fourth would provid incent primari produc increas product fifth would give assur could meet commit connect export grain speech winnipeg wheat pool minist indic time posit could meet commit export wheat want enter long term agreement wheat store circumst could meet commit believ method follow today store normal granari principl indic countri hat hand polici market grain program indic offer idea sincer ambassador good someth creat friendship convinc food effect gun anyth els suggest larg amount money set begin program propos despit fact minist believ polici make provis storag facil huge grain surplu believ polici outlin would accept good busi storag facil made avail constitu moos mountain larg coal field strip coal depth feet use engin ingenu huge excav could put use connect storag grain could cement line vapour proof materi way make avail low cost space storag huge amount canadian grain live atom age know event may bring time would hope propos made would undertaken govern awar fact capitalist govern hous common repli thing would take lot money repli instanc applic principl set forth govern said possibl made possibl principl follow procedur outlin could undertaken would mean would embark upon program address mr fleme abund provid given would care know today drive saskatchewan find wheat lie open wheat destroy rain rodent contradict fundament principl believ suggest therefor govern undertak plan store wheat eventu long period time necessari wheat extent bushel read ottawa paper day statement effect station set vicin ottawa observ fli saucer planetari friend come fli saucer observ told first chapter genesi dominion world would see peopl stupid crazi capitalist system tri bring peac good among men time allow foodstuff go uncar would come seem type insan exist capitalist system mr speaker suggest consider given said c c f group believ human first program program keep indic urg minist trade commerc mr howe colleagu member liber parti undertak program shall situat exist western today farmer desper strait produc wheat market translat;Edward George McCullough;1953
1739312;speaker rise address hous first time begin twenti second parliament would like first word word congratul mr speaker upon elect speaker hous common gener elect secret event govern return power would chosen speaker hous doubt govern elect mr speaker matter fact good reason think member privileg sit life last parliament opportun see mr speaker discharg hous address mr fleme duti hous deputi speaker irrespect parti feel sure presid debat way make proud speaker confid demonstr right prime minist mr st laurent move elect sinc leader opposit mr drew second motion incontrovert evid confid member hous place mr speaker text like offer word congratul speaker deputi speaker hous elect high offic hold came hous mr speaker found number colleagu univers law school day includ last week elect deputi speaker hous met freshmen univers toronto fall class includ present minist nation health welfar mr martin includ mr russel former carleton group ad number leav univers enter hall law school fall gentleman minist transport mr chevrier late senat joseph bench distinguish gentleman forward person mr franci flaherti distinguish press galleri hous mani year cannot say mr speaker commend polit view former classmat commend view say noth whether call polit differ contest time dim impair warm friendship exist among like offer congratul perfunctori way mover mr hollingworth second mr villeneuv address subject debat remind mover resolut hold distinguish posit come hous ride repres immedi neighbour greatest ride eglinton new hous common member member true great chang balanc say imbal exist hous dwell theme think remind fact relat result creat last gener elect say wish detract anyth victori govern wish draw attent fact may necessari make recur refer time goe tri weigh issu assess true perspect manner peopl express final figur issu chief elector offic accord figur avail evid round figur canadian exercis franchis august total elig mean sir per cent elig went poll cast ballot third elig record think canadian could view pride hand mr speaker govern chose inconveni time gener elect possibl certain event sinc thrown light reason govern select date becom appar discuss hous subject market wheat evid govern wish get vote done bumper wheat crop began depress effect upon market let look littl figur member support govern hous whether call liber liber independ liber amass total vote per cent total cast progress conserv given vote per cent total c c f member given vote per cent total social credit member given vote per cent total mean mr speaker member support govern hous averag term elector canadian vote favour progress conserv elect august repres support voter case c c f member case social credit member cours elect machineri creat strang situat liber per cent vote compris per cent strength hous progress conserv per cent popular vote per cent strength hous c c f per cent popular vote per cent strength hous;Donald Methuen Fleming;1953
1739313;real strength;Stanley Howard Knowles;1953
1739314;speak term vocal strength social credit per cent popular vote command per cent strength hous see dispar fact matter score score member hous least among support govern minor vote say intent rub anyth tri put hous fact give gener elect result true perspect consid result gener elect term popular support refer situat imbal exist hous misunderstand result elect cannot bear interpret think need spend much time upon speech throne contain legisl program govern present session thin puni program evid session short govern lay hous way legisl program revis bank act take time extend discuss chang crimin code balanc program adumbr speech throne impress content length amend introduc leader day put hous opportun declar someth need declar countri profound belief welfar depend upon free competit second prosper secur canadian advanc govern polici restor market primari product promot high volum intern trade surpris leader c c f took issu propos hous declar favour free competit hear c c f regina manifesto regina manifesto place among polici affect socialist member hous dedic replac capitalist system establish plan socialist economi control financ social insur compani mani matter squar assert belief principl free competit second part c c f subamend propos plan health insur address mr fleme evid complet silenc speech throne subject health insur legisl go introduc govern session intent would expect find speech throne must caus littl embarrass member support govern particular good friend spadina mr croll among report speech made support govern candid gener elect campaign read particular interest report globe mail speech made midland june read part follow predict health insur plan initi first session new parliament made tonight david croll toronto liber speak simco east nomin meet chose w robinson contest ride mr croll told audienc health insur must undertaken first session new parliament workabl plan someth paper got paper touch refer made swallow read mr croll said sure prime minist deep understand human need would make start health insur first session new parliament scan speech throne vain casual pass refer subject someth point report said minist trade commerc mr howe ottawa june quot health insur introduc due cours liber govern trade minist howe told liber nomin convent tonight told introduc due cours whatev due cours mean mean session parliament;Donald Methuen Fleming;1953
1739315;promis liber;Stanley Howard Knowles;1953
1739316;due cours reach etern propos speech throne introduct scheme pension disabl think await much interest introduct measur old age secur program discuss special committe hous thought appropri time address mr fleme deal subject meantim least provinc provinc ontario progress conserv administr introduc pension kind shall look interest govern measur regard subject occupi promin part deliber hous last session scan speech throne degre care find refer speech throne indic total blank regard year ago govern thought extens emerg power act year import merit mention speech throne govern propos mind session hide intent recal afternoon ask prime minist mr st laurent prompt complet silenc speech throne subject ask whether intent govern propos session extens infam measur expir may next unless renew prime minist indic subject announc would made due cours govern made mind subject courag come tell time session speech throne mean hous told measur govern propos lay hous session measur import year receiv special mention let govern tell hous frank whether go bring measur year extend infam emerg power act intent earli debat upon matter promin mention speech throne time make refer polici minist financ mr abbott draw attent hous fact contribut debat mover resolut minist financ made may prove reveal comment york centr mr hollingworth record bottom page hansard said financi measur introduc minist financ mr abbott bring budget surplus mr fleme last year look minist financ said hear hear evid mr speaker minist financ unrepent aim budget surplus product overtax budget surplu first month fiscal year stand invit govern indulg reckless spend mr speaker subject hous hope place debat later stage session comment draw attent fact inevit essenti someth done annual report central mortgag hous corpor nation hous act issu last summer drew attent fact averag incom buy hous nation hous act year per week averag buyer paid hous per cent incom class peopl buy hous act told rose price hous jump week week situat call redress urg long time hous shall examin degre care legisl govern introduc session meet need situat cannot leav pass refer subject hous mr speaker without recal way hous manag get hous built constitu refer cours minist trade commerc mr howe speak nomin convent ride port arthur last juli minist trade commerc said told peopl constitu shortag mortgag money construct hous ride said direct quotat instruct treasuri make money avail mani member hous ye time mani candid elect parliament privileg extent abl give order nation treasuri mortgag money made avail constitu hand justic fair play constitu old stori minist trade commerc ensur favour constitu time extens favour would help get elect hous mr speaker hous nation problem affect part countri favour extend particular part deni part hope liber member hous let kind discrimin pass without sever strictur man perpetr mr speaker draw attent fact open refer amend leader opposit sound note welfar countri depend free competit belief parti time assert member opposit give lip servic system free enterpris practic fallen short word instanc utter prime minist mr st laurent ottawa said feder govern intend perpetu monopoli canadian air line oper brave word fact fruit ye shall know better test word call mind word scriptur peopl honoureth lip heart principl free enterpris might make complaint member opposit forgotten particip debat mcgill univers minist fisheri mr sinclair year heard say minist govern present liber govern ottawa free enterpris socialist word went say govern countri per cent partner busi enterpris countri cours allud extortion rate taxat impos colleagu minist financ ye mr speaker say socialist free enterpris;Donald Methuen Fleming;1953
1739317;liber;An hon. Member:;1953
1739318;liber free enterpris socialist would like recal friend twentieth parliament countri heard emin govern late ian mackenzi get proclaim address mr fleme socialist cours day liber govern best curri favour support c c f margin larg day get without curri littl favour select spot left mr speaker tactic use tri win favour quarter let mistak progress conserv parti free enterpris socialist express understood use although abus misunderstood look straight friend c c f say say progress conserv parti believ social parti believ welfar countri depend upon mainten free enterpris therefor mr speaker attitud exhibit govern describ yesterday colleagu princ albert mr diefenbak paus adjust lake centr princ albert connect would like pay warm tribut colleagu princ albert way secur handsom victori ride govern butcher former ride lake centr;Donald Methuen Fleming;1953
1739319;pretti strong word;Murdo William Martin;1953
1739320;beg pardon;Donald Methuen Fleming;1953
1739321;say strong word;Murdo William Martin;1953
1739322;say strong measur butcheri;Donald Methuen Fleming;1953
1739323;call surgeri;James Joseph McCann;1953
1739324;express colleagu describ attitud govern exhibit respect applic canadian pacif air line air cargo licenc east countri west coast rout north follow c paternalist apt express read reread defenc offer prime minist hous day yesterday attitud govern subject weak flimsi read tri convinc prime minist tri offer hous kind defenc govern action govern must feel weak matter read press address mr fleme day divis cabinet subject evid judg feebl defenc offer prime minist posit decis must difficult reach imagin instanc hope least minist financ must oppos kind decis think guess minist trade commerc favour think guess minist cabinet stood issu kind paternalist attitud mr speaker deni peopl right invest money;Donald Methuen Fleming;1953
1739325;record guesser good;James Joseph McCann;1953
