basepk;speechtext;speakername;year
1657070;speaker matter person privileg wish point carri montreal gazett morn report bear headlin ship carri war materiel china p report canadian press report accur report discuss took place hous yesterday headlin would convey mani erron impress war materiel taken mani mean munit suppli equip arm forc report contain paragraph correct mr st laurent said reason ship carri china materi ban export red countri materi place britain ban list day british canadian list would unfortun headlin convey impress indic hous britain allow war materiel carri communist china great mani substanti differ classifi strateg materi describ war materiel speak item list strateg materi day restrict britain wish impli british author allow war materiel carri communist china;Louis Stephen St-Laurent;1951
1657073;like direct prime minist inform appear press negoti ceas fire korea make statement morn;Major James William Coldwell;1951
1657074;mr speaker inform addit publish press pretti complet statement done rais hope mind great mani may eve ceas fire korea;Louis Stephen St-Laurent;1951
1657078;like direct minist nation revenu sinc last day session may permit prefac remark sir explanatori word matter affect mani thousand peopl across countri begin monday deduct incom tax made sourc without regard proper allow taxpay would entitl depart arrang possibl proof given proper deduct taxpay would entitl make necessari refund labour man salari man paid incom tax money entitl way refund held consider time;John George Diefenbaker;1951
1657079;june discuss section incom tax act made statement withhold tax like read last paragraph think consider fair explicit answer make friend ask given notic said report page hansard add case incid intermitt employ charit donat unusu medic expens bring deduct tax refund made within short time taxpay file annual return year exampl district offic process refund within week receipt return taxpay file return depart see get chequ possibl dispatch admit delay instanc practic match call t4 slip slip come employ indic inquiri ministri amount money paid employe deduct made taxpay make return time januari year preced t4 return employ guarante refund made follow practic done within week receipt return state yesterday estim refund year made middl june condit obtain depart caus delay complaint admit employ t4 form would like matter attend year see januari refund made great prompt might say gentleman side case payment individu earn incom sourc salari wage amount earn incom salari wage last year excess combin medic bill charit donat noth show side case instanc make extra collect tax continu see refund made possibl make taxpay right invit make return year match t4 form shall abl make refund;James Joseph McCann;1951
1657080;thank minist assur number labour men written regard;John George Diefenbaker;1951
1657083;day ask minist transport probabl abl take western provinc wheat crop season begin depart transport state matter minist trade commerc would minist trade commerc whether posit give inform import western farmer much wheat hand c howe minist trade commerc ye mr speaker movement western grain prairi market caus great concern sinc open navig member know crop last year movement crop close navig per cent normal movement date would indic crop move western time next crop market consider amount grain lakehead best hope countri elev clear extraordinari effort made obtain addit lake tonnag bottleneck moment fact matter lake tonnag suffici move quantiti wheat must move summer addit take care minimum requir iron ore product must move confer held today sever confer hope divert addit tonnag servic effort made get grain unfortun result stop sell wheat feed wheat reason cannot make deliveri within reason time account transport problem think situat friend question glad answer;John George Diefenbaker;1951
1657084;minist say amount move prairi speak estim amount farm storag line elev prairi aris minist statement much wheat could sold wheat board deni sale transport facil avail;John George Diefenbaker;1951
1657085;june railroad move bushel grain countri elev western divis date total bushel grain remain countri elev railway continu carri larg movement grain right end crop year consid present stock grain countri elev volum grain produc market remaind crop year expect bushel grain remain countri posit end crop year essenti figur;Clarence Decatur Howe;1951
1657086;minist know capac countri elev;Major James William Coldwell;1951
1657087;rememb use figur mind think bushel;Clarence Decatur Howe;1951
1657088;regard statement minist made wheat larg amount hand cannot sold cannot move much wheat condit;John George Diefenbaker;1951
1657089;amount wheat feed wheat remain unsold allow bushel carri normal requir next crop harvest bushel friend ask much could sold could move cannot answer offer wheat;Clarence Decatur Howe;1951
1657090;minist said could sold could move;John George Diefenbaker;1951
1657091;could sold date sold everyth offer offer reason sure get deliver posit time requir;Clarence Decatur Howe;1951
1657095;mr speaker like minist defenc product minist awar grow unemploy automobil industri statement wish make hous rise give matter activ attent;Stanley Howard Knowles;1951
1657096;cours minist give matter activ attent said situat present time clear actual employ talk gener motor offici day told expect employ drop ten per cent peak employ figur peak employ abnorm present time automobil factori windsor vicin close due strike part suppli veteran affair factori order readjust product schedul latter case ford;Clarence Decatur Howe;1951
1657097;acm strike;Agar Rodney Adamson;1951
1657098;acm strike strike settl take time get product move within next week abl assess situat see real unemploy situat windsor area lack employ throughout industri ontario friend know see figur report depart labour fact employ provinc tighter year great difficulti see move industri men may displac automobil industri industri short product manpow say hous depart give close care attent situat believ remedi work within reason time hous committe suppli mr dion chair depart veteran affair pension benefit provid financi assist thirti first day may accord regul made governor council unemploy veteran receipt pension pension act disabl factor contribut unemploy financi assist exempt incom tax provis incom tax act;Clarence Decatur Howe;1951
1657099;mr chairman matter dealt consider length committe veteran affair committe refer like make take strongest object appear chang principl award war pension throughout year principl compens war injuri injuri receiv servic new term unemploy seem incorpor principl establish destitut word mean test relat addit amount regular pension think agre throughout countri cost live bonu ad war pension reason tremend increas cost live sinc last chang made pension level present rate pension suppli veteran affair war veteran allow keep need veteran mainten digniti war veteran entitl speak veteran affair although incept canadian legion protest believ departur true design purpos pension legisl sinc carri possibl establish principl contrari principl upon war pension paid last week receiv petit variou canadian legion branch outsid provinc protest departur true pension principl think hous common desir may maintain economi agre present rate pension increas order time meet chang condit brought high cost live speak legion receiv represent refer support stand take juli issu legionari set plain english attitud taken canadian legion membership across countri shall read length shall put record brief quotat set forth view hold import matter offici canadian legion editori entitl plain english state plain english result committe work great disappoint canadian legion must mani member committe great major war disabl pension famili spite dread rise live cost receiv increas pension time result noth less calam say fact judg shock lack sympathi display certain govern member offici certain happen refer call fall session expect matter come continu unless cabinet made realiz interv veteran bodi public press dominion arous glare injustic strong express repres consid opinion repres canadian legion speak without partisanship direct concern case veteran organ serv sum matter word unemploy supplement committe approv vote least employ pension begrudg moment unfortun veteran unabl work supplementari allow govern go give legion repres point committe new principl establish introduct palli humili undesir base charit compass proud right earn shed blood impair health fight countri surviv languag stronger anyth els read legionari throughout year canadian legion serv canadian peopl stand taken mainten good proper way life someon might would vote beg issu unemploy supplement mean ten thousand veteran countri unabl carri none less take employ go deni measur fair consider entitl notic minist state nineti per cent pension employ know statist secur minist ask base state spot check made veteran believ check gener know provinc mani pension veteran becom unemploy serv first war stand taken parsimoni regard need veteran part receiv pension depend pension reason degre susten agre touch fring problem touch fring establish principl denial foundat principl pension legisl establish year protest feel servic entitl made qualif pension destitut unemploy substitut part supplement concern;John George Diefenbaker;1951
1657100;mr chairman like say word subject lake centr refer abl serv year special committe number membership committe restrict;Edmund Davie Fulton;1951
1657101;less;Leslie Alexander Mutch;1951
1657102;know membership committe small possibl member veteran serv committe go take advantag opportun say everyth might said committe special committe discuss matter want bring attent minist matter abl bring committe british columbia command canadian legion hold provinci confer time matter came special committe sent strongest protest introduct mean test principl connect unemploy supplement regul govern lay prescrib payment supplement addit receiv telegram subject comment hous presid branch tubercular veteran section canadian legion tranquil british columbia larg tuberculosi sanitarium oper provinci govern branch larg number member type veteran would expect receiv unemploy supplement provid item veteran might expect benefit go record oppos principl laid regul cover payment supplement like read telegram receiv would like go record protest apathet approach liber govern deal veteran pension problem protest charit stigma pension made feel problem beset pension veteran today affect recruit campaign continu secur promis veteran forthcom regret note parti polit rear ugli head veteran affair shown vote taken parliamentari committe veteran affair member liber nineteen liber vote veteran get fair break polit parti one promis veteran secur futur note shameless disregard liber oblig ignor deep concern note govern think meant refer session call halt without legisl rectifi principl free suppli veteran affair person assembl commit fulfil contract resign needless say disillus disgust liber govern copi sent follow mr st laurent mr lapoint mr e fulton gener peark mp ottawa letter editor vancouv sun editor vancouv provinc mr robinson v secretari canadian legion ottawa provinci command jame athey presid branch v telegram question prime minist earlier occas ask whether receiv told time turn prime minist offic receiv word effect arrang made branch pay telegram prime minist might see copi fact copi deliv prime minist offic arrang therefor prime minist receiv telegram hope minist veteran affair receiv thing wish emphas tubercul veteran might expect receiv benefit regul unemploy supplement draft speak men privat mean noth beyond pension men posit deserv utmost sympathi consider hous one send vigor protest principl system introduc supplement put protest charit stigma pension made feel hope sinc last day session probabl adjust made time minist move result represent peopl would expect receiv supplement alter regul futur elimin mean test principl;Edmund Davie Fulton;1951
1657103;view fact spoke length item time discuss department administr intent delay committe like emphas point like remind member substanti increas cost live wage level sinc owe fact increas basic rate pension sinc time disabl pension today sever handicap item provid assist total disabl pension total see parliamentari assist shake head hous suppli veteran affair estim benefit possibl benefit;Victor Quelch;1951
1657104;shake head said potenti wherea know regul potenti maximum;Leslie Alexander Mutch;1951
1657105;disabl pension;Victor Quelch;1951
1657106;sound wors way;Leslie Alexander Mutch;1951
1657107;item pension given singl veteran disabl less thirti per cent marri veteran disabl less forti per cent mani member liber side emphas fact purpos item good give assist need today mani veteran paid thirti per cent forti per cent disabl disabl per cent cannot shown due war servic get pension mani men dire need abl get assist provis estim veteran affair committe recommend govern increas basic rate pension least give consider like minist whether govern given consider recommend committe increas basic rate disabl pension;Victor Quelch;1951
1657108;week bill pass increas pension judg twenti per cent compens increas cost live sinc cost live increas sixteen per cent sinc last increas made veteran pension veteran concern govern turn mani request made adequ increas pension enabl maintain standard live way citizen countri believ imposs reconcil attitud action govern matter hand seem worri class citizen judg increas pension salari maintain standard live keep rise cost live hand disregard need class citizen think greatest consider servic countri surpass way class citizen refer war veteran like hear minist say explan govern polici give class citizen judg twenti per cent increas;George Harris Hees;1951
1657109;order;Joseph-Alfred Dion;1951
1657110;hand refus increas war veteran;George Harris Hees;1951
1657111;order may refer previou debat previou debat judg pension salari;Joseph-Alfred Dion;1951
1657112;put sure minist govern must explan import thing war veteran think class citizen given greater servic countri war veteran treat way class citizen treat differ way someth member opposit find imposs understand like hear explan minist veteran affair consid fair deal veteran countri could answer pleas;George Harris Hees;1951
1657113;answer election;Jean Lesage;1951
1657114;intend go debat took place judg act full explan polici govern given time know whether friend think proper take matter debat think friend agre;Hugues Lapointe;1951
1657115;would minist answer whether govern given consider recommend committe;Victor Quelch;1951
1657116;assur friend recommend special committe veteran affair studi consid govern;Hugues Lapointe;1951
1657117;year suggest pension hook cost live index think arriv satisfactori solut problem plan kind work work done refer time real dollar countri;George Stanley White;1951
1657118;member right spoken last minut emphas fact last day lmr quelch session bad lot thing done last day arriv last day get feet occupi amount time spoken last day sever day agre minist matter committe week full dress debat hous gave everyon opportun express opinion govern polici express mine record committe hous rise time correct someth lake centr put record said polici govern connect unemploy supplement condemn legion correct said result work committe action brought;Clarence Gillis;1951
1657119;last thing want impli mr chairman;John George Diefenbaker;1951
1657120;look record;Clarence Gillis;1951
1657121;great committe done magnific job last thing want impli slightest implic intend could conceiv word possibl interpret;John George Diefenbaker;1951
1657122;quot articl month issu legionari look record see correct;Clarence Gillis;1951
1657123;oh quotat articl beg pardon thought said said;John George Diefenbaker;1951
1657124;vote supplementari estim place hand committe could gener discuss implic veteran affair committe could accept reject respons hous committe could send estim hous final vote vote hous want keep record straight year someon quot lake centr radio say committe brought committe could accept reject could discuss recommend return hous vote final analysi vote vote hous common suppli veteran affair go say anyth merit demerit polici opinion record vote committe recommend consider matter basic pension;Clarence Gillis;1951
1657125;way minist could deal matter morn respons ask indic cours give consider recommend made nevertheless would point recommend hand govern time without way refer particular piec legisl hous would point sinc time govern establish principl recogn need meet increas cost live percentag basi appli case appli particular case provis appli forc case veteran highest oblig govern give adequ consider offer highest type servic man woman give support state possibl opposit move amend would increas figur affect principl appli figur minist receiv recommend time consid sinc case govern adopt principl consist urg opposit would minist dispos matter give undertak meet octob take proper step introduc legisl provid uniform percentag increas veteran consist increas cost live;George Alexander Drew;1951
1657126;leader opposit realiz statement part would undertak behalf govern believ expect moment give undertak sort without consult colleagu cabinet decis would govern polici would decid govern hesit say cannot give undertak present time state recommend committe includ subject matter mention leader opposit put suppli veteran affair govern consid govern chang polici announc govern;Hugues Lapointe;1951
1657127;recogn statement minist would statement behalf govern notwithstand fact adjourn may expect hope item may allow stand minist consult member govern sinc matter brought govern recogn increas cost live percentag basi case think much difficulti get approv govern statement principl time would reassur veteran next month;George Alexander Drew;1951
1657128;note member spoken item veteran may allow say word enlist per capita constitu first second world war constitu great mani pension great mani unemploy veteran littl inform gather veteran affair committe item would give littl assist unemploy find plead case unemploy doubt part found person make decis man unemploy turn doctor idea beyond medic end whether man unemploy specif case great deal correspond decid spite doctor man unemploy doctor outsid veteran affair depart would come statement man award pension unemploy whether get increas new legisl know written man depart say unemploy imposs make live turn man abl work day fortnight think class unemploy like hear minist answer ask regard view unemploy pension said like speak behalf govern took remark;Winfield Chester Scott McLure;1951
1657129;mr chairman make statement like speak behalf govern said would undertak make statement polici behalf govern without first consult colleagu let get fact straight;Hugues Lapointe;1951
