basepk;speechtext;speakername;year
3060389;order pleas receiv advic understand other intent right prime minist mr trudeau seek unanim consent hous rais privileg time oppos usual time twelv clock notic privileg awar specif natur reason seek unanim consent hous rais may call upon right prime minist explain natur reason seek unanim consent;James Alexander Jerome;1976
3060390;thank mr speaker reason consent hous import meet mani businessmen across countri schedul start clock think would help could allow state privileg understand hous might want question would agre stay answer hope hous understand stay whole period member go matter privileg mislead mischiev headlin globe mail morn unanim consent hous would proceed matter;Pierre Elliott Trudeau;1976
3060391;mr speaker think import prime minist mr trudeau given unanim consent think import member hous want repli privileg rais permit repli prime minist statement gather prime minist prepar stay cours prime minist choos whether would stay part ordinari period event prepar stay understand question statement think import realiz transcend import meet businessmen countri wait minut would prepar give consent;Walter David Baker;1976
3060392;order pleas hear winnipeg north centr mr knowl think would clear rais prime minist discuss hous therefor particip privileg open provid question privileg direct prime minist discuss privileg finish ordinari period begin prime minist open question way;James Alexander Jerome;1976
3060393;mr speaker clear least point privileg make possibl other particip matter prepar give consent rais twelv clock could agre grenvil carleton mr baker matter import prime minist stay conclud agre stay answer question say limit time think import stay matter discuss;Stanley Howard Knowles;1976
3060394;opposit parti leader mr speaker want give consent hous right prime minist mr trudeau may introduc privileg read articl feel hous fair allow prime minist answer alleg publish newspap member cannot enter news agenc publish want;Charles-Arthur Gauthier;1976
3060395;order pleas rais privileg right prime minist time done unanim consent hous unanim consent;James Alexander Jerome;1976
3060396;agre;Some hon. Members:;1976
3060397;mr speaker appear morn globe mail stori concern briberi former auditor gener alleg appris staff made awar last night meet religi leader across countri novemb privileg mr trudeau;Pierre Elliott Trudeau;1976
3060398;got knee thing would littl countri;Ramon John Hnatyshyn;1976
3060399;order;Some hon. Members:;1976
