basepk;speechtext;speakername;year
1356641;honour inform hous receiv follow commun june sir honour inform thibaudeau rinfret chief justic act deputi excel governor gener proceed senat chamber friday 30th june p purpos give royal assent certain bill honour sir obedi servant f l c pereira assist secretari governor gener;Thomas Vien;1944
1356647;mani carload b dozen empti beer bottl ship nova scotia administr order wartim price trade board sinc becam effect decemb state place shipment made shipment made govern wartim price trade board given consider cancel order decis arriv present necess continu effect order;Mr. BLACK (Cumberland):;1944
1356648;b dozen empti ship carload beer bottl gonsum bottl compani bottl exchang sinc improv glass situat cancel order consider present time beer bottl manufactur maritim provinc provis order local brewer assur requir use beer bottl becom avail within provinc balanc bottl remain local requir met ship permit possibl equit distribut basi breweri ontario quebec deliv beer maritim may provid empti bottl fill quota beer set liquor commission maritim;Douglas Charles Abbott;1944
1356650;mani men month march april may enlist activ servic armi b enrol nation resourc mobil act said month mani men discharg armi;Mr. DIEFENBAKER:;1944
1356651;march accord document receiv record offic june includ men enrol n r soldier april accord document receiv record offic june includ men enrol n r soldier may estim includ men enrol n r soldier b march accord document receiv record offic june april accord document receiv record offic june may estim march accord document receiv record offic june april accord document receiv record offic june may estim note figur month may estim allow proport document pertain month outstand june;Mr. MACDONALD (Halifax):;1944
1356653;mani absente desert provinc militari district locat sinc may 1944 result send letter next kin seek inform regard men involv mani letter sent mani case repli receiv question;Mr. DIEFENBAKER:;1944
1356654;letter repli ofmilitari district command despatch receiv men borden nil next km resid area nilm l see note nil nil nilm see note b scotia princ island brunswick see note c columbia dot pacif command saskatchewan alberta total see note note detail respect absente desert check pend check letter dispatch district b small part northwestern quebec c small part northwestern ontario includ number number men surrend sinc send letter know whether result letter;William Chisholm Macdonald;1944
1356656;sinc januari r charpen tier employ depart labour render servic said depart receiv money said depart reason b condit c remuner mr martin answer;Mr. DORION:;1944
1356660;govern grant prioriti eddi match compani construct provis plant tepair pembrok ontario materi prioriti grant divert compani actual use haileyburi ontario;Mr. COLDWELL:;1944
1356661;applic receiv eddi match compani prioriti assist involv alter construct premis plant applic receiv cover import unit state angledoz requir build new road pulp wood area com question pani open applic appli march prefer rate aa assign depart march inform pleas see answer;Mr. CHEVRIER:;1944
