basepk;speechtext;speakername;year
1140112;think simplest explan law priviti contract sort case caus frequent difficulti difficulti seek overcom section discuss know go legal posit case friend assum;Charles Avery Dunning;1938
1140113;mani case kind mention come board unabl deal take exampl man buy quarter section land agre pay gener mortgag quarter mortgag compani refus releas quarter section farmer will pay purchas price know case dealt;James J. Donnelly;1938
1140114;seem refer wood mountain easi answer farmer creditor arrang act deal way situat present matter contract first place individu bought quarter section opportun search titl land done would found mortgag regist quarter section took chanc bought quarter mortgag suffici cover quarter farmer creditor arrang act deal situat;Charles Edward Bothwell;1938
1140115;believ amend state person hold mortgag properti debtor seem clear person buy piec land cover mortgag mortgag cover land besid piec bought mortgage hold mortgag properti debtor within mean act creditor defin amend case mention wood mountain board review would feel satisfi full jurisdict could make order separ oblig cut amount regard proper particular parcel own farmer think doubt like bring matter attent minist know whether opinion law offic cover read whole amend section chang definit creditor doubt whether would held cover case person might sell parcel land might assign agreement b b might farm land last ten year might made substanti payment priviti contract vendor b doubt whether definit given propos amend cover vendor agreement sale case think posit person buy land subject mortgag make plain suggest amend ad thereof fourth line follow word vendor assign agreement sale properti debtor interest deal problem mani peopl bought land agreement sale need benefit bill much peopl took land subject mortgag;Walter Adam Tucker;1938
1140116;think see seriou object amend first place retroact understand appli farmer case board review applic dealt relat creditor debtor exist mortgag indebted purchas farm mortgag debt case dealt judg taken applic act relat debtor creditor applic propos reject board review tribun came go review begin act first;Hugh Alexander Stewart;1938
1140117;sever question dealt could wood mountain regard rosthern say advis law offic difficulti along line indic matter fact board review deal agreement sale case mani hundr case;Charles Avery Dunning;1938
1140118;saskatchewan priviti farmer creditor act;Walter Adam Tucker;1938
1140119;case priviti provinc difficulti deal act mani differ phase differ part assur friend view law offic case cite dealt languag employ think dispos matter satisfact tell give instruct remark shall note bill pass third time consider given point rais refer leed intent state give farmer account lack priviti contract deni approv propos board review opportun present propos intend give farmer connect propos adjust made respect part debt could dealt board board dealt part affect reason lack priviti contract opportun go say deni full benefit act lack priviti contract respect secur indebted although get adjust respect unsecur debt want come amend pass board consid done secur debt bar consider lack priviti contract intend cover case case board declin deal applic lack priviti contract exist word intend put farmer commenc act posit respect lack priviti contract;Charles Avery Dunning;1938
1140120;find amend propos minist financ mr dun cover propos amend act gener happen case particular concern dominion wide applic administr act anxiou know whether amend may discuss case deal rule formul act discuss took plaee second read revolv around whether bill sent committe idea pass second read minist financ would mr tucker take consider whether go committe committe whole opportun second read discuss case mind like know whether shall given opportun like state case must admit say relev amend hous time must opportun submit consid import matter regard administr act manitoba;James Allison Glen;1938
1140121;understood would abl discuss propos bill go committe;Richard Bedford Bennett;1938
1140122;doubt leader opposit mr bennett state understand proper time discuss propos fall within corner amend suggest would chairman ask approv titl consid amend committe suitabl facilit committe proceed enabl confin discuss section taken understand gener discuss matter within scope propos amend may titl;Charles Avery Dunning;1938
1140123;first opportun note particular amend must say cannot agre know particular case may mani propos made applic made offici receiv condit sale agreement respect farm stock implement vendor applic made ibi farmer proceed lien legal proper manner sold good amend see would allow farmer make propos lien note condit sale agreement sale repossess taken place like sure point case think fair vendor place posit opinion notch drive price farm ontario cannot amend make retroact;William Rae Tomlinson;1938
1140124;mention retroact featur amend objection add con farmer creditor act fusion exist dissatisfact prevail ontario administr act want go detail administr think minist know differ differ section abus grown connect administr minist give idea mani case would reopen section pass featur mind man buy farm subject mortgag made mortgag made man purchas amend entitl come board written consid compromis posit origin mortgage respect man made mortgag right submit remain assum origin mortgagor worth amount go coven recov coven mortgag nasti complic may aris connect case debt written mortgage get fifti per cent turn say right go man made mortgag get fifti per cent man board review man liabl coven board ask debt compromis complic know mani case might aris worthi consider connect point object retroact legisl kind case view dissatisfact exist ontario connect act effect point member hous occas minist would go long way counter major public opinion ontario enact legisl effect time convinc goe permit open case dispos go counter public opinion opinion good mani farmer;Hugh Alexander Stewart;1938
1140125;answer regard number case would affect inform say dealt board review owe absenc priviti contract difficulti advis ontario case dealt notwithstand lack priviti contract case posit affect said upset judici decis friend awar manitoba judici decis case dealt board review would affect give idea magnitud varieti problem present case could reviv reviv proper word amend consid committe amend carri case settl board review upset effect judici decis manitoba ontario understand;Charles Avery Dunning;1938
1140126;order get object retroact legisl consider given suggest right given case make second applic right given would take care case farmer condit chang get order could carri say saskatchewan would give chanc case review act forc reason peopl get consider other right appli make case posit review person go bankruptci second time see subject get order show reason case abl second order board review act forc;Walter Adam Tucker;1938
1140127;piec inform give committe moment ago give illustr problem addit figur gave advis administr act less forti applic foreclosur made week follow give decis ontario appeal court respect suggest rosthern regard second applic proceed manner govern give consider cours possibl provid second applic give consider mani represent creditor would like second chanc upset order made board review usual side matter govern decid endless confus would result act render useless hand permit second applic farmer creditor act hand gave right appeal creditor might upset order board kind legisl said previou occas difficult legisl present time use part desir continu benefit leader opposit mr bennett said day predic upon bankruptci must forget base upon bankruptci power feder govern deal must care assum benefit debtor think cannot much would like connect individu problem arisen thought second applic hand thought provid appeal decis board ordinari sens cours proper ground appeal opinion creditor board exceed jurisdict anyth like deal kind thing appeal present illustr difficulti occur connect matter farm subject appeal ontario basi judgment given respect lack priviti contract featur farmer lost farm day gone help knowledg case lack priviti contract constitut bar privileg act case ontario amend pass settlement made invalid case manitoba would put posit say illustr difficulti forti foreclosur appli week follow decis tri take account factor side legisl kind extraordinari deal extraordinari condit amend propos think moder reason regard circumst wisest thing committe say consid suggest made hope committe advanc suggest like committe awar difficulti magnitud;Charles Avery Dunning;1938
1140128;would happen foreclosur case would open;Richard Bedford Bennett;1938
1140129;open;Charles Avery Dunning;1938
1140130;propos legisl enact happen actual foreclosur action;Richard Bedford Bennett;1938
1140131;although minist may sincer desir help case determin situat result judici decis effect determin doubt suggest amend propos creat confus confound let give illustr leed carri point like take littl amend propos remov bar lack priviti contract mortgage made creditor act field bankruptci legisl within jurisdict origin mortgagor call covenantor distinguish present owner origin covenantor present owner case cite leed aris mortgage virtu amend creditor within mean act avail get act sue origin covenantor law ontario origin covenantor right action properti civil right claim person purchas properti origin covenantor coven direct impli assum oblig mortgag case unknown ontario mind cannot think citat properti pass origin covenantor b b c c mortgage bring action case minist see would mortgage get say fifti per cent mortgag adjust act su origin covenantor balanc get judgment origin covenantor may sue person purchas line person involv want hurt hurt effort help someon person mention one happen enough asset pay mortgag go stuck long run redress sure minist want introduc legisl would impos unfair burden class order reliev situat class suggest advisori law offic thought way pro farmer creditor act pose amend end minist might give seriou consider situat leed suggest;James Earl Lawson;1938
1140132;admit whole thing headach deni;Charles Avery Dunning;1938
1140133;might suggest matter could handl local judg would know particular circumst could farmer wish make second applic appli judg local court opinion receiv justic origin propos could grant order would take possibl case aris mention money disappear properti chang hand;William Rae Tomlinson;1938
1140134;let assum farmer got compromis act carri amend go second hear carri made;Hugh Alexander Stewart;1938
1140135;sure board review would take account manner carri arrang made must rememb point view judici proceed presid judg high court provinc must assum judg would injustic think deal difficult procedur would approach matter high sens duti cannot matter time creditor take step get fact board review happen although common respect corpor creditor repres individu creditor common eastern provinc west get fact board review speak creditor repres act known regard suggest bruce doubt much make right go case lack priviti contract subject decis counti court judg would use would point friend say counti court judg ontario know peopl would true district court judg west wide area serv intim local knowledg anyth like degre friend point may exist older counti ontario difficult make legisl kind cover diverg condit variou part countri;Charles Avery Dunning;1938
1140136;york south rais seriou object amend stand submit object receiv seriou consider might dealt make provis satisfact discharg mortgag farmer paid amount compromis settl board review way would chain litig point gener provis might made cover similar case agreement assign agreement could gener provis effect farmer made propos propos formul board review paid debt fix board review payment shall oper discharg mortgag coven contain mortgag think suggest act upon amend made chain event point york south cannot happen decid amend print bill remov bar lack priviti contract think follow matter justic farmer dealt way farmer opportun deal person hold mortgag land farmer deni right past given opportun take action;Joseph Thorarinn Thorson;1938
1140137;view support given suggest selkirk may seem ungrat part support compel point whole basi jurisdict parliament connect matter insolv bankruptci legisl trespass properti civil right virtu provis british north america act jurisdict right come field bankruptci insolv;James Earl Lawson;1938
1140138;ancillari necessarili incident farmer creditor act;Joseph Thorarinn Thorson;1938
1140139;sure go;James Earl Lawson;1938
1140140;think;Joseph Thorarinn Thorson;1938
1140141;illustr gave men b c insolv bankruptci would relat debtor one defin act creditor would element insolv bankruptci respect intermedi men afraid tri legisl loss right remov oblig get field properti civil right whole amend section would becom ultra vire;James Earl Lawson;1938
1140142;order made board review contain provis creditor shall accept settlement full satisfact mortgag;Donald Alexander McNiven;1938
1140143;point;James Earl Lawson;1938
1140144;could proceed along line b c action mortgag taken saskatchewan permit must obtain debt adjust board common practic permit foreclosur proceed person coven judgment obtain;Donald Alexander McNiven;1938
1140145;reason provinci legisl;James Earl Lawson;1938
1140146;case ontario;Charles Avery Dunning;1938
1140147;understand moratorium ontario saw toronto star globe mail yesterday legisl extend protest legisl extend end;Donald Alexander McNiven;1938
1140148;term;Hugh Alexander Stewart;1938
1140149;said jump dealt interest octob year thought necess legisl kind long sinc pass ontario seem case cite york south mortgage could sue covenantor retain properti abl transfer upon payment;Donald Alexander McNiven;1938
1140150;;Some hon. MEMBERS:;1938
1140151;case manitoba saskatchewan special legisl;Joseph Thorarinn Thorson;1938
1140152;inher mortgag law;Donald Alexander McNiven;1938
1140153;permit agre state mortgage must posit deliv mortgag properti mortgagor mortgagor come pay debt mortgage proceed public sale realiz much mortgag due notic mortgagor sue origin covenantor coven;James Earl Lawson;1938
1140154;foreclosur;Donald Alexander McNiven;1938
1140155;shall answer ask loath dread tri give legal opinion would look;James Earl Lawson;1938
1140156;without fee;Hugh Alexander Stewart;1938
1140157;public interest like draw fact attent mortgag ontario combin least thing combin pledg hypothec wherebi transfer fee simpl mortgagor noth left equiti second contract contract mortgagor give person coven seal repay mortgag money mere disposit hypothec transfer fee simpl liabil coven seal unless done manner prescrib statut provinc event may amount discharg oblig covenantor discharg mortgag retransf fee simpl;James Earl Lawson;1938
1140158;foreclos equiti redempt;Donald Alexander McNiven;1938
1140159;want equiti fee simpl;James Earl Lawson;1938
1140160;speak;Charles Avery Dunning;1938
1140161;consid legisl difficulti aris;Hugh Alexander Stewart;1938
1140162;live;Charles Avery Dunning;1938
1140163;live differ angl person knowledg judg occas made order mortgage proceed foreclosur mortgag relat debtor creditor exist farmer bought farm mortgag farmer creditor act come farmer creditor arrang act parti contract mortgage proceed foreclos mortgag sell properti legisl pass posit;Hugh Alexander Stewart;1938
1140164;moment ago leed made refer case debtor live term settlement bring mind mani case saskatchewan debtor taken case board review decis hand settlement made fault peopl abl live term dot settlement make effort beat creditor place posit dot climat condit provinc crop would minist will insert amend wherebi debtor would consid default might privileg;George Halsey Perley;1938
1140165;would membt_ permit interrupt chamber made mutual agreement would endeavour stick matter dealt section bill understand came pass titl matter dealt bill member believ dealt might consid discuss point time would confus opportun afford time indic;Charles Avery Dunning;1938
1140166;spoke leed open matter;George Halsey Perley;1938
1140167;favour purpos behind amend legal terminolog much confus minist financ moment york south mortgagor mort gage;Thomas Clement (Tommy) Douglas;1938
1140168;tribut clariti;James Earl Lawson;1938
1140169;think york south lucid may say;Charles Avery Dunning;1938
1140170;may necessari law offic crown compani minist financ make certain chang order meet problem rais connect litig mortgage chang may made hope minist forsak principl state amend give benefit amend establish priviti contract relationship debtor creditor trust permit benefit taken retroact valu section lost class peopl kept mind farmer case dealt case reject propos formul none benefit legisl fault certain provis act debar protect act would unfair refus man protect act day gone provid certain provis contain class person kept mind propos formul act establish priviti contract minist financ said danger case upset although believ board review familiar circumst deal make provis sort thing indic formul propos hope minist financ remov retroact featur amend propos committe;Thomas Clement (Tommy) Douglas;1938
1140171;along act difficulti rais member york south leed might farmer owe money note bank note would endors farmer would appli adjust debt debt would cut say fifti per cent bank would turn round demand payment balanc endors cours inevit result legisl like listen member led conclus must believ make omelet without break egg one would suggest could give relief certain debtor without injur creditor endors guarantor may someth selkirk said realiz must grave doubt whether provid order board review carri discharg entir oblig owe third farmer creditor act parti whether might regard encroach field properti civil right beyond jurisdict someth selkirk say might say ancillari give effect intent bankruptci power exampl brought home situat last coupl year farmer owe money bank endors result bank concern act help bank turn round demand payment endors substanti endors bank care extent debtor oblig written prevent legisl field bankruptci situat seem must follow would held power enter field order make good intent regard legisl connect bankruptci word might held power ancillari power legisl bankruptci realiz matter grave doubt consid think consid regard endors note respect individu liabl oblig written board review would fine thing could provid oblig written limit amount oblig parti transact suggest effect law got decis court contrari word debt written total amount owe anybodi note paid oblig endors maker pay s50 word face debt written amount court decid thought court legisl pass effect must thought parliament power pass legisl suggest worth give consider whether debt written provid total amount debt owe anybodi recours amount anyon;Walter Adam Tucker;1938
1140172;might given minut promis take time committe like clarifi posit rosthern happi unhappi faculti use term would leav countri impress endeavour object rais worri creditor debtor friend miss point whole point rais gain anyth reliev debtor order pile debt debtor friend use illustr cannot make omelet without break egg point tri point omelet cannot unscrambl egg omelet put egg respect shell;James Earl Lawson;1938
1140173;think york south made valuabl contribut debat point situat develop like endors propos rosthern suggest made moment consid law offic crown submit cannot contempl legisl result chao york south envisag therefor must power bankruptci insolv jurisdict invad would provinci field chao confus would result must touch upon would properti civil right make submiss defer amend suggest would within jurisdict ancillari incident bankruptci insolv legisl;Joseph Thorarinn Thorson;1938
