basepk;speechtext;speakername;year
4752128;speaker critic famili children social develop pleas rise hous today support bill speak issu import health young peopl accord ms francin forget marin director health promot research heart stroke foundat children vulner advertis cannot distinguish good food bad see trademark use video game advertis permeat social media statement identifi challeng bill address situat worrisom requir take action among industri countri rank sixth highest obes rate children childhood obes rate tripl past year accord studi senat committe obes lead health problem hypertens type diabet bone joint problem mental health issu low self esteem poor bodi imag bulli depress forth affect younger younger peopl annual econom burden obes report billion dollar accord senat committe studi obes cost health care lost product use captiv advertis encourag children consum unhealthi food beverag contribut obes problem world health organ found market unhealthi food main risk factor obes sinc children sway advertis adult children expos advertis tendenc product featur charact logo recogn research heart stroke foundat found kid see food beverag ad year favourit websit figur impress troubl know childhood obes disappear child becom adult children weight problem like experi weight problem throughout adult live long term problem requir long term solut bill elimin problem sourc prohibit certain type market think bill necessari would like take opportun talk peopl ride saint hyacinth bagot fight obes think heart stroke foundat volunt montérégi would like commend linda jodoin stéphane martin jérémi ménard other work help commun volunt help save live work fight heart diseas stroke thank contribut incred work help peopl commun mp quebec want mention proud provinc one legisl place regard quebec consum protect act effect sinc posit impact health children accord studi quebec lowest rate obes among children age highest consumpt fruit veget show import use legisl would therefor like commend quebec leader ndp care issu extraordinari colleagu new westminst burnabi introduc bill c bill sought amend competit act food drug act restrict advertis promot commerci purpos product food drug cosmet devic children year age ndp support bill believ reduc children exposur ad promot unhealthi food beverag caus obes mental physic health problem main factor link obes eat habit physic activ ban market unhealthi food beverag children bill tackl issu eat habit fundament way forc canadian societi rethink teach children food seen ad target children influenc eat prefer behaviour nutrit knowledg result ad play activ role teach children food bill would close certain loophol quebec act inspir reason support quebec law kid see packag storefront advertis product supermarket shelv discuss peopl quebec weight coalit told except legisl ongo problem bill would ban food beverag market direct children includ product label packag cours support bill signal parent understand concern support know navig aggress market techniqu talk alon easi new democrat think respect provinci jurisdict bill consist inform quebec law bill must result total ban food beverag advertis children year age need consist quebec legisl defin children year age restaur food servic sector affect bill feel way support idea strengthen measur prevent obes children time think unfortun age associ term child bill wherea age limit quebec act want make sure understand legal econom ramif bill pass convinc view affect sector restaur food servic sector taken consider committe restaur told health definit healthi food restrict exclud food provid less daili valu satur fat sugar sodium conclus believ support bill make right choic take action today help children eat better creat healthier adult tomorrow guarante healthier societi exampl quebec tackl issu year encourag feder govern take path sake constitu health;Brigitte Sansoucy;2018
4752129;mr speaker pleas speak today support bill child health protect act legisl pass would restrict market unhealthi food beverag children age govern commend charleswood st jame assiniboia headingley sponsor import bill hous common commend former senat green rain introduc bill place tireless effort support healthi choic canadian children time histori children expos steadi stream advertis unhealthi food beverag goe without say advertis product signific influenc children make consumpt choic purchas request children eat fewer fruit veget recommend diet exceed recommend amount sugar salt satur fat come surpris canadian children overweight obes know consumpt unhealthi food life link higher risk health problem life type diabet high blood pressur heart diseas worrisom realiti diseas start becom common children cannot allow trend persist issu requir nation leadership evid clear world health organ identifi market unhealthi food children major contributor childhood obes daili basi children expos advertis design appeal food beverag high sugar salt satur fat advertis go beyond tradit print radio tv ad past fact recent analysi conclud million onlin food beverag ad canadian children see year unhealthi product would like stress advertis use reason use work influenc children make choic food eat food parent buy take action today restrict market unhealthi food beverag provid opportun ensur children better chanc healthi start life base foundat healthi eat choic govern support bill commit see pass brought forc process develop bill includ great deal thought studi engag affect parti care consider govern member present legisl amend stand committe health adopt amend includ chang definit children year old purpos act preced quebec consum protect act defin child context restrict advertis quebec legisl subject challeng charter end suprem court upheld quebec restrict advertis children know teenag target advertis unhealthi food beverag increas independ access money suscept peer influenc take consider account govern member introduc addit amend requir parliament conduct mandatori review legisl within year act come forc particular focu definit children review would serv monitor effect restrict determin new form advertis affect children assess whether increas advertis target adolesc age year stand committe health heard concern bill might unintent consequ relat children involv sport want clear govern commit recogn children sport key element support activ lifestyl commun sport activ provid social health benefit children take benefit account govern commit exempt children sport sponsorship restrict regul develop regulatori exempt inform quebec consum protect act consider given prohibit specif advertis practic target children unhealthi food giveaway children commun sport event type thing look amend bill along regulatori exempt ensur approach achiev best health outcom children govern let fight reduc obes chronic diseas restrict market unhealthi food beverag key part govern healthi eat strategi multi facet approach aim improv food environ give canadian tool make healthier choic govern action aim reduc chronic diseas year taught valuabl lesson singl action alon silver bullet suit action complement effect public educ turn tide cannot underestim influenc advertis sit watch health children declin due poor eat habit encourag side hous support bill advanc import piec legisl protect health canadian children make healthi choic easi choic futur gener canadian;Julie Dabrusin;2018
4752130;mr speaker delight see today parliament resum hope colleagu pleas beauti day good time return ottawa engag colleagu would like thank nanci green introduc bill chamber congratul except career role model canadian young peopl want pay small tribut child obes costli canadian must improv children qualiti life fact sever studi show cost associ obes high march testifi committe chamber ms lauri twell associ professor faculti medicin memori univers newfoundland state financi burden direct cost health care indirect cost lost product due obes estim year problem associ obes cost societi year think everyon hous agre need tackl major problem need better futur gener bring bill act amend food drug act propos ban food beverag market direct children view bill noth elimin problem childhood obes canadian lifestyl consider impact health think start address lifestyl young canadian speak pleas remind hous previou conserv govern introduc tax credit increas canadian famili particip sport get canadian move best way bring obes rate tax credit brought harper govern focus athlet cultur social develop ensur canadian young age adopt maintain healthi lifestyl real action idea encourag parent get kid exercis help pay activ enrol kid sport like hockey gymnast expens daughter gymnast know experi year gymnast littl girl expens end year receiv tax credit allow daughter gymnast entir famili encourag exercis first thing govern abolish children fit tax credit credit repres real solut obes problem believ hundr thousand children benefit credit abl particip sport liber govern chose go advertis canadian lifestyl show liber govern understand life region canadian famili deserv better govern could depriv mani organ across money use run activ get kid move explain yesterday thetford mine held half marathon thousand peopl particip includ senior make return physic exercis young famili small children exercis decid particip thetford mine marathon mean particip exercis run famili wonder famili activ thetford mine abl organ half marathon financi partner includ oasi juic yum chip krispi kernel health definit releas compani could seen produc unhealthi food come think problem come health defin unhealthi food bill give health latitud determin food healthi real problem number compani promot physic activ sponsor sport organ liber govern move bill stand compani would prohibit continu involv variou commun propos amend exempt compani advertis ban sponsor sport event take exampl tim horton mcdonald support olymp athlet long time import recogn one side hous would support amend introduc colleagu sarnia lambton excel work stand committe health concern leav health decid food healthi issu connect agricultur relat issu work front packag nutrit label health make decis good peopl health let peopl decid straightforward question orang juic healthi yogurt healthi chees healthi sure canadian encourag kid drink orang juic morn eat yummi yogurt health say front product packag label show contain much fat sugar exampl health look chees maker stop run ad aim children compani make natur juic orang juic stop run ad aim children predict left devic health prohibit compani advertis healthi product children seem disinclin take scienc account depart make decis base public opinion forc food manufactur label product proven harm fat yogurt unhealthi peopl need consum certain amount certain kind fat good health health decid put big warn product tell peopl danger bill peopl decid food unhealthi thing look good dairi produc chees maker anyon grow fruit get made juic shape bill solv problem obes furthermor give health power broad regard definit healthi unhealthi demand account health make decis year time everyth prohibit nonsens time take step understand need done ensur youth face scourg obes need encourag physic activ make easier famili access physic educ program encourag youth practic sport tax credit introduc regard excel suit famili want elimin obes need give canadian famili mean purchas healthi food time need allow decid healthi unhealthi allow canadian age kind thing drive car exampl older kid get right govern want tell kid cannot decid healthi unhealthi prohibit kid see someth educ make healthi decis throughout live prepar work govern find solut propos amend exempt sponsor sport event similar activ applic bill would guarante surviv festiv half marathon organ amend reject govern care canadian health would listen would allow legal marijuana talk odd healthi live liber legal product known harm;Luc Berthold;2018
4752131;mr speaker would like thank member engag debat think valid point brought speaker make remark brief would say look data differ option avail convinc past preced current practic bill improv health mani canadian;Doug Eyolfson;2018
4752132;motion pleasur hous adopt motion;Bruce Stanton;2018
4752133;agre;Some hon. members;2018
4752134;hous stand suspend p sit hous suspend;Bruce Stanton;2018
4752136;;Bruce Stanton;2018
4752137;move bill c act implement comprehens progress agreement tran pacif partnership australia brunei chile japan malaysia mexico new zealand peru singapor vietnam read second time refer committe mr speaker enthusiasm optim rise hous today speak govern plan diversifi trade speak bill c legisl member today implement comprehens progress agreement tran pacif partnership known cptpp first govern bill debat fall sit statement intend speak reflect import attach swift ratif new cptpp farmer rancher entrepreneur worker across countri get busi tap new market bring brand corner world better time canadian diversifi trade nation need add list custom roster innov hard work entrepreneuri ambiti seller today meet counterpart unit kingdom last week israel thailand singapor unit state withdrew took lead march relaunch stall talk old tpp work secur deal reflect ambit dream mani effort larg part drive real chang middl class seen interest reflect agreement chang term trade protect intellectu properti uniqu cultur expand access market consum cover global gdp new cptpp renegoti view look beyond current larg export unaccustom readi new market competit healthi thing worker feel qualiti work go front door undermin weaker standard work come back door support trade suffer bill c critic import canadian economi vital agricultur sector speak reap harvest ship new market said outset among first countri ratifi hous place recogn opportun deal bring countless hard work canadian move pass bill bill c bring legisl instrument requir ratifi implement agreement regulatori chang requir ratifi regulatori process follow royal assent bill new trade agreement signal world trade matter rule drawn world protection bill statement seek opportun negoti term benefit middl class work join bill speak diversif imper middl power cannot afford statu quo cannot wait world come competit depend open market make market access small medium size busi friday celebr landmark trade agreement secur govern first anniversari trade agreement europ ceta year busi boom last week learn contain traffic port montreal year year traffic made good canadian produc day addit tran atlant trade expand preferenti access across hemispher move free trade agreement govern initi mercosur includ brazil argentina paraguay uruguay enhanc membership pacif allianc includ mexico chile colombia new cptpp extend reach pacif eye long term pacif nation reorient renew cptpp critic asia matter asia home world fastest grow middl class third world middl class estim peopl call asia home cptpp cornerston greater engag asia pacif countri anchor place asian market new market offer australia brunei chile japan malaysia mexico new zealand peru singapor vietnam trade bloc repres close peopl global gdp comprehens progress agreement tran pacif partnership cptpp consum benefit lower price greater select worker benefit creation good qualiti job export sector across cptpp translat benefit farmer grower fisher men women lumber jack jill bay street main street miner chemist manufactur servic provid cptpp level play field canadian export stay competitor preferenti access countri like japan world third largest economi last year bilater trade japan reach imagin next year opportun enorm exampl qualiti beauti canadian wood world renown japan throughout asia pacif region environment structur benefit wooden construct embrac includ plan foot wooden skyscrap home world current tallest wooden build residenti structur univers british columbia minist natur resourc pleasur cut ribbon project advent cptpp market opportun forest product sector invit impress canadian high tech compani like opentext battl succeed ultra competit asian market decad ip protect secur cptpp protect invest compani made allow compet win asia consult canadian year get agreement right fought behalf make import chang suspens certain articl side letter full forc intern law area intellectu properti investor state disput settlement cultur auto cptpp includ mani signific achiev exampl financi servic provid benefit enhanc invest protect preferenti access includ malaysia vietnam commit go beyond countri offer fta govern procur chapter canadian busi abl access open fair procur cptpp market cptpp parti elimin tariff tariff line cover current canadian export cptpp market vast major elimin upon entri forc agreement cptpp address non tariff measur know preval creat busi uncertainti export includ auto sector know tariff barrier constant irrit addit chapter state own enterpris design monopoli provid rule help ensur state own enterpris oper commerci basi non discriminatori manner make purchas sale stop cptpp includ dedic chapter labour environ small medium size enterpris transpar anti corrupt labour chapter includ bind commit ensur nation law polici provid protect fundament principl right work includ freedom associ collect bargain elimin child labour forc labour relaunch stall talk chapter ice labour environ chapter enforc agreement disput settlement mechan reaffirm right regul public interest promot labour right environment protect conserv preserv cultur ident divers promot corpor social respons gender equal indigen right pois g7 countri free trade agreement g7 countri realiz remark valu proposit diversif new market must nation project farmer rancher manufactur entrepreneur busi owner innov commit effort want clear diversif nation prioriti diversif must project farmer rancher manufactur entrepreneur busi owner innov commit effort need canadian ambit grow busi think global countless peopl peopl tie countri earth bridg trade flow need support youth gain global experi futur career prospect secur place global economi stop epicentr global trade world connect stabl predict innov demand market earth focus provid middl class unparallel access sell across atlant south across hemispher west across entir pacif basin first trip minist intern trade diversif outsid north america thailand singapor singapor push acceler talk toward possibl free trade agreement asean nation ad largest fastest grow countri expand piec pacif pie must open opportun canadian must focu area clear global competit advantag innov busi sector greatest export potenti messag come loud clear work superclust econom strategi tabl advanc manufactur agrifood health bio scienc clean technolog digit industri resourc futur commit continu work industri partner turn high growth canadian compani global success govern invest idea announc support diversif effort opportun small medium size busi need link small medium size busi global suppli chain multin global infrastructur project world global compani see critic integr suppli chain sme need access intern market scale export import account gdp govern know competit depend make real invest futur previou govern talk good game focus detail work top scale program avail trade commission servic could serv privileg one oper oversea revers trend get sale number way carri mantl defend global rule base order play key role build multilater trade system last centuri see erod defend reform conven power commit rule base order essenti strength put work canadian next month host wto reform summit ottawa home marconi signal hill bell northern research precursor current success high tech birthplac ski doo region jet home canola agri innov help feed world cirqu du soleil help feed soul home intern game studio burgeon hub artifici intellig home canadarm candu toronto intern film festiv goos noth like brand global global cptpp call action urg member hous place move bill time urg member hous place move bill time;Hon. Jim Carr (Minister of International Trade Diversification, Lib.);2018
4752138;mr speaker welcom colleagu role new minist intern trade diversif coupl question minist want point parti leader said june would pass bill stage could move initi parti leader said would come summertim move parti former leadership strong chapter environ labour remain unchang cptpp read articl port montreal receiv see trade challeng export ceta countri european countri given fact minist talk certainti best place busi challeng right around regul red tape around get type rule place peopl understand invest energi etc countri govern show world predict reliabl place invest;Dean Allison;2018
4752139;mr speaker look work ensur bill move possibl hous common place know order expedit process unanim consent parti hous requir possibl know take construct intervent work ensur process smooth undertak seriou convers counterpart side hous ensur bill move fast know canadian peopl want move know taken mani step ensur regulatori process clear timelin predict investor understand front end involv process think step hope mani year come serv peopl;Hon. Jim Carr;2018
4752140;mr speaker welcom minist stun minist speech today indic previou minist team brief impact nafta work peopl mention throughout speech wit committe tpp receiv written comment canadian oppos tran pacif partnership previou iter minist awar industri labour group auto auto part sector oppos cptpp auto industri face potenti u punit tariff crosshair nafta know sector insid know fals liber claim cptpp open market asia pacif japan encourag minist speak auto sector ontario encourag look statist around job would lost twenti auto part job would lost cptpp say group like canadian vehicl manufactur associ unifor canadian labour congress automot part manufactur associ minist speak staff find sever meet around auto industri want trade deal former auto worker repres region fill auto worker understand impact govern ignor;Tracey Ramsey;2018
4752141;mr speaker would like welcom new relationship invit join construct way ensur legisl pass interest entir canadian economi convers know variou sector time confid agreement give access market sector know trade produc growth growth produc job interest creat new wealth canadian new wealth translat new job opportun canadian work canadian look opportun work open export market know parti support free trade agreement could look convers around nafta would similar convers today world chang outward look nation know agreement creat opportun work peopl invit join ensur get;Hon. Jim Carr;2018
4752142;mr speaker great back chamber place democraci listen minist speech thing summer busi climat northern alberta peac river westlock ride come see mass amount capit flee provinc alberta know govern want use say open busi govern plan ensur get major energi project run northern alberta;Arnold Viersen;2018
4752143;speaker know privileg last half year work peopl northern alberta work energi worker northern alberta travel around world asia pacif know real appetit seriou convers resourc import constitu provinc canadian therefor sustain develop natur resourc explor new export market resourc import part govern strateg role look work ensur best way;Hon. Jim Carr;2018
4752144;mr speaker recogn depend world intern trade sinc day prime minist focus middl class aspir becom part mani way trade way enhanc grow middl class could colleagu provid hous thought trade agreement trade gener enhanc opportun canadian region countri benefit particular prime minist number prioriti middl class;Kevin Lamoureux;2018
4752145;mr speaker fellow manitoban understand depend intern trade import diversifi market import add dimens answer discuss spend aw lot time talk distribut nation wealth import convers way think distribut wealth equit give opportun canadian talk creat wealth wealth creat larg measur small medium enterpris enterpris trade expand market one creat good job one creat higher pay job link trade wealth creation job;Hon. Jim Carr;2018
4752146;mr speaker congratul minist intern trade new portfolio lot issu tpp short investor state provis open groundless charg lose case bilcon environment assess agenc great job minist great job bilcon manag go secret chapter venu though appeal lost owe bilcon would open disput addit countri includ malaysia japan think much troubl brunei larg econom player corpor attack law place protect environ labour right public health;Elizabeth May;2018
4752147;mr speaker small correct could friend intern trade diversif purpos import word lead answer must retain capac respect rule world trade order matter fact think verg help lead discuss reform wto import investor confid invest money around world invest protect look work colleagu seek swift passag import legisl;Hon. Jim Carr;2018
