basepk;speechtext;speakername;year
452029;govern bill govern side explain;George Perry Graham;1916
452030;understand declaratori bill make plain provis act pass year legal point taken;Robert Laird Borden;1916
452034;inform deputi minist militia defenc privat wallac case brought attent hous carleton mr carvel receiv discharg age regard matter mention case privat dougal curri receiv telegram date april address adjut gener gener offic command militari district telegram read follow refer headquart telegram apt calder state delay see dougal curri caus get word hospit noon follow day imposs say person person respons delay hospit staff notifi militari patient admit case nurs say know notifi captain munro state unab e get st joseph hospit telephon till li follow day owe line order regard case mention moosejaw mr knowl inform deputi minist militia telegram sent command offic request immedi investig report wire inform regard case mention guysborough mr sinclair investig order progress;Robert Laird Borden;1916
452035;presum offic telegram sent n matter refer offic winnipeg;William Erskine Knowles;1916
452036;could say moment;Robert Laird Borden;1916
452037;offic implic case rumour correct;William Erskine Knowles;1916
452038;report came investig ordinari cours order shall ascertain charact investig person made;Robert Laird Borden;1916
452039;prime minist said wire sent offic ask report presum goe without say report made offic upon made observ;William Erskine Knowles;1916
452040;rememb memorandum spoke report investig;Robert Laird Borden;1916
452043;inform counti soulang convent took place last week select conserv candid pend provinci elect superintend canal whole staff employe canal attend convent took part understood polici govern offens partisanship part employe govern call attent right friend prime minist matter sir robert borden direct attent act minist railway canal;Wilfrid Laurier;1916
452046;sent governor gener wrote sir georg perley enclos copi debat subject taken place hous senat might afford necessari inform ground upon resolut proceed understand progress know progress made everyth necessari done govern concern done;Robert Laird Borden;1916
452048;wish act minist militia defenc applic fenian raid bounti consid made prior expiri delay fix govern think juli last person unabl date make requir proof;Georges Henri Boivin;1916
452049;cannot give friend answer moment make inquiri deputi minist polici depart give answer possibl;Robert Laird Borden;1916
452053;mani person employ secretari state depart translat offici perman staff name occup resid salari arthur sauv special translat said arthur sauvfi counti mountain quebec legislatur recommend translat date charact document sent said arthur sauvfi translat home amount translat cost much said arthur sauvfi receiv date account translat;Mr. ETHIER:;1916
452054;person employ depart secretari state translat answer arthur sauv employ depart secretari state answer 3;Mr. BLONDIN:;1916
452056;wive civil servant enlist whether privat offic receiv separ allow;Frederick Forsyth Pardee;1916
452057;unless civil servic forego civil govern salari case would draw militari pay allow;Robert Laird Borden;1916
452059;person employ purchas hors hay oat alberta depart much paid case;Mr. BUCHANAN:;1916
452060;lieut colonel mcrae pay rank expens;Sir ROBERT BORDEN:;1916
452062;postmast gener decid reopen new richmond west post offic;Charles Marcil;1916
