basepk;speechtext;speakername;year
4014344;begin new tradit today decid committe order hous shall recogn beaver river lead hous sing nation anthem editor note whereupon member sang nation anthem;The Speaker;1995
4014345;mr speaker sorrow report pass monday gari herrema chair region municip durham mr herrema long time resid farm oper uxbridg elect councillor scott township testament leadership abil gari herrema becam durham region chair remain posit death last monday durham edif hous repres peopl proud note gari herrema liber candid feder elect activ long time support commun parliament today durham resid fellow canadian sadden loss gari herrema behalf convey heartfelt sympathi wife helen famili;Alex Shepherd;1995
4014346;mr speaker senat held hear western bill give mani canadian chanc heard senat heard testimoni retir town councillor jim barker dauphin manitoba estim year town dauphin hire rcmp constabl polic clerk handl addit workload implement liber govern flaw firearm registr scheme barker testifi ratepay town budget minimum expenditur increas per year interest note cost near averag total cost lower level govern firearm registr would around per year new evid heard parliament justifi senat decis take hear road senat ontario quebec atlant give citizen opportun heard voter west;Garry Breitkreuz;1995
4014347;mr speaker thank conserv parti sherbrook wrote auditor gener death valley divers nova scotia becam nation issu turn auditor gener critic govern divert feder provinci agreement work danger stretch tran highway tourist trail ride minist public work auditor gener note report agreement assign duti project review approv case review empt minist present matter fait accompli offici circumst could implement decis although forc revers decis august upgrad death valley paid toll fee public work minist agre leader third parti said provinc show real leadership make peopl pay user fee highway peopl nova scotia parti feel way;Elsie Wayne;1995
4014348;mr speaker long tradit activ involv within un field human right tradit start late john humphrey architect intern bill right first director un human right divis continu play promin role promot univers human right strengthen intern human right mechan sinc establish un high commission human right sought integr activ high commission human right institut un polit secur development activ earli warn prevent work organ indic overal emphasi address root caus instabl consist vision un secretari gener boutro boutro ghali outlin agenda peac welcom un secretari gener nation capit let reaffirm commit promot human right commun nation strengthen unit nation;Colleen Beaumier;1995
4014349;mr speaker member lincoln welland regiment st catharin receiv addit long overdu battl honour world war ii medal honour except conduct courag member lincoln welland regiment part 10th infantri brigad canadian armour divis battl kustan canal bad zwisch germani april colonel muir major command rifl battalion battl note fight intens last week war roy adam regiment presid veteran battl note regret mani men help earn honour pass would like say proud canadian veteran dedic disciplin sacrific made alli victori possibl second world war congratul lincoln welland regiment well earn overdu honour;Walt Lastewka;1995
4014350;mr speaker western canadian farmer frustrat manner wgta payout handl lack direct provid formula share payment landown tenant produc caus confus tension mani case bitter farm gate farmer financi agreement farm credit corpor upset handl wgta payout minist instruct fcc march pass along benefit produc benefit shrunk last month whop per cent benefit question rational hold per cent benefit would result lower leas sale agreement fact farm credit corpor leas agreement buyback ask price increas much per cent farmer demand agricultur minist farm credit corpor honour origin commit produc prairi grain;Allan Kerpan;1995
4014351;mr speaker prime minist disguis threat cbc accus fulfil mandat promot canadian uniti attack freedom press surpris fédération professionnel de journalist du québec launch petit aim preserv independ crown corpor fpjq feel prime minist question corpor independ govern bloc member noth ambigu messag line said prime minist deputi prime minist minist fisheri cbc vulner govern pressur wonder whether scope budget cut form repris prime minist accept chang cbc mandat see noth propaganda organ;Jean-Guy Chrétien;1995
4014352;mr speaker sinc elect parti quebecoi septemb peopl quebec held hostag hand power hungri politician noth better govern referendum take advantag first press confer differenti predecessor leader bloc chose follow footstep announc bat intent sign new constitut agreement prepar referendum quebec separ constitu saint deni need job stronger guarante secur children scare investor pq done past year leader bloc manag reduc unemploy peopl wait long high time parti quebecoi put heart work;Eleni Bakopanos;1995
4014353;mr speaker ride reform reform outspent liber candid dollar right parti like point finger other spend spent win seat year seat reform told media go sit less right spent seat said ottawa cost much like lot expens seat reform side one want fill time seat sale;Brenda Chamberlain;1995
