basepk;speechtext;speakername;year
208549;rise speaker privileg halifax herald find report interview alleg promin labour leader railway employe organ inaccur interview given follow larg headlin known fact interview held j j hugh l b eral parliament king princ island promin labour leader railway employe organ former express oppos sort labour organ would give support measur eman brought hous common behalf;James Joseph Hughes;1908
208553;order;Some hon. MEMBERS;1908
208554;gentleman must limit statement fact;Robert Franklin Sutherland;1908
208555;finish sir sake littl pass polit advantag encourag yanke agit come countri make troubl sad day abl manag affair without employ encourag men;James Joseph Hughes;1908
208558;translat mr speaker rise privileg desir call attent hous articl wnich appear la press may instant head meet monument nation articl direct parliament privileg hous read follow clear sudden cri french languag administr railway _ noth nationalist manoeuvr organ view elect monument nation conserv liber leader present although purpos sooth public opinion proclaim english element dispos matter audienc refus listen mr dandurand oam e purpos make known favour disposit conciliatori offer grand trunk canadian pacif northern railway would demolish whole fabric nationalist conspiraci necess cri sudh tactic mr lavergn adopt second read bill march sir wilfrid laurier made follow statement sir wilfrid laurier bill whole appear embodi sound equit principl think respect applic may broad friend object give public increas facil transact busi must admit simpl justic requir speak english enabl transact busi languag understand object second read subject amend may suggest motion carri bill read second time;Armand Renaud La Vergne;1908
208559;;James Joseph Hughes;1908
208560;pleas hous discuss bill committe;Charles Marcil;1908
208561;next meet hous;Wilfrid Laurier;1908
208562;occas discuss bill committe becom rare take day may find opportun sir wilfrid laurier matter import railway compani friend understand fair take commun bill see whether desir to_ oppos excel thing measur govern undertak carri railway compani heard;Armand Renaud La Vergne;1908
208563;made opposit;Armand Renaud La Vergne;1908
