basepk;speechtext;speakername;year
2625015;mr speaker afraid apolog minist regard present hous leader meet took place yesterday order fact accept except claus regard adjourn place place regret tell minist consult hous sat must say latter part order provid adjourn place place accept novemb need say applic made chairman concur report committe suggest deal time;Gerald William Baldwin;1969
2625016;appreci point made peac river motion hous presid privi council sought unanim consent hous put motion appear unanim motion assum put;Lucien Lamoureux;1969
2625018;mr speaker wish make brief report upon visit middl east took place last week concern middl eastern affair sinc particip activ unit nation special commiss palestin drew palestin partit plan vote unit nation resolut set state israel recognit right state israel exist remain essenti featur middl eastern polici time tri maintain object approach current problem area essenti object state enabl live peac secur free threat war territori encroach decad militari personnel unit nation peacekeep oper area third largest contributor unit nation agenc work relief arab refuge middl eastern polici found express unit nation new york took part step led birth state israel unit nation emerg forc establish secur council took part draft resolut novemb resolut feel offer best avail framework progress toward peac area visit reflect long involv affair middl east respons invit foreign minist iran israel unit arab republ return visit paid statement minist middl east shah iran presid late prime minist foreign minist israel foreign minist unit arab republ wish learn first hand attitud polici govern concern regard arab isra conflict return visit sadden discourag prime minist meir presid told seek peac solut arab isra conflict hard see use negoti begin preoccup parti direct confront israel preoccupi secur boundari insist upon direct negoti neighbour unit arab republ preoccupi withdraw israel pre boundari fate arab refuge see immedi resolut confront went middl east solut offer propos make went inform situat seen iran nation take side main protagonist countri visit receiv great courtesi head state princip minist foreign minist countri head state minist devot mani hour concentr convers view express outlin canadian polici given thought consider question ask answer went found manifest wish understand posit taken remind special stand peaceseek peacemak nation evid need understand part nation conflict first visit iran saw nation preoccupi advanc economi improv condit life peopl geograph locat requir iran involv problem middl east found nation mile heart middl east pursu middl eastern polici parallel subsequ visit found discuss tehran use inform drew polit attitud express israel move anyon must sens pride nationhood character countri impress achiev statement minist middl east nationbuild year egypt saw nation evid ancient glori much present contrast present day struggl evolv better standard live peopl situat middl east today tragic much done part world technolog tragedi mani countri resourc need develop tie arid confront threaten burst violent conflict left middl east profound sens disquiet effect negoti immedi prospect escal conflict immedi danger circumst best role play forese futur understand compassion object observ readi assist specif task undertak instanc side dot p let hope notwithstand present difficulti counsel moder prevail day somehow peac come middl east would appropri statement motion review detail bilater discuss capit great trade opportun iran israel import possibl unit arab republ countri eager increas contact way help presenc middl east part world need friend cherish friendship;Mitchell William Sharp;1969
2625020;hear hear;Some hon. Members:;1969
2625021;need applaus welcom minist parliament sure would agre canadian expect thing pursuit polici toward middl east first right state israel exist commun world second solut refuge problem plagu ingenu statesmen import caus sever hardship privat peopl concern author state symbol twentieth centuri suspect prove refuge peopl israel reason know true minist speak profound sens pessim hope prove justifi recogn war accept way solv conflict men;Robert Gordon Lee Fairweather;1969
2625022;mr speaker would like welcom minist hous pleas abl visit part world said know vital concern world peac situat middl east present constitut greatest threat world peac think minist must feel intern problem seem insolubl peac world depend must solv glad note minist concentr statement upon unit nation may agreement super power unit state america u r necessari solut problem solut must within framework intern order thing member hous includ new york unit nation told discuss peacekeep eventu solut problem would requir enlarg enhanc peacekeep forc think greatest contribut could make minist statement seem indic would assist provis forc use countri join fundi royal urg increas effort deal fester sore refuge essenti solut problem;Francis Andrew Brewin;1969
2625023;speaker like member spoke shall say pleas return secretari state extern affair mr sharp confess trip middl east solut offer propos make wonder busi go part world opinion would difficult countri contribut novemb question partit palestin go offer repar destroy time spark threaten ignit middl east moment great concern minist made trip studi situat find solut hope meet head state region help find fair settlement canadian govern could bring notic upon suggest minist will offer peac keep forc similar one sent cypru spring presid unit arab republ drove canadian countri ignor whether presid nasser readi accept dispatch peacekeep forc anyhow urgent solv problem rais problem border problem refuge year pay assist palestinian refuge condit exist sinc partit seem problem settl great number palestinian refuge suffer hunger result partit feel rest respons unfortun situat cope;Gérard Laprise;1969
2625026;leav introduc bill c amend identif crimin act;Douglas Aird Hogarth;1969
2625027;explain;Some hon. Members:;1969
2625028;mr speaker effect bill amend identif crimin act person fingerprint polic without consent convict indict offenc unless judg certain circumst order law stand fingerprint convict;Douglas Aird Hogarth;1969
2625033;mani order council pass feder govern year;Mr. Skoberg;1969
2625034;total number order council year indic treasuri board minut approv rule decis governor council taken time;James Edgar Walker;1969
2625036;feder govern give favour consider nation yukon electr compani;Mr. Howard (Skeena);1969
2625037;mr speaker advis nation compani refer;Russell Clayton Honey;1969
2625039;feder govern give favour consider nation white pass yukon corpor;Mr. Howard (Skeena);1969
2625040;mr speaker advis nation compani refer question rule decis taken time;Russell Clayton Honey;1969
2625042;combin investig branch depart consum corpor affair crimin code provis regard decept advertis investig drug advertis investig complet result investig made public;Mrs. Maclnnis;1969
2625043;director investig research combin investig act author investig offenc crimin code inquiri mislead advertis provis act section latter came forc juli successor provis section crimin code institut director whenev reason believ offenc provis commit practic inform given whether inquiri pursu particular industri unless report publish proceed institut court;Stanley Ronald Basford;1969
2625045;commiss price incom undertaken investig studi specif sector area industri area criteria basi select personnel involv area;Mrs. Maclnnis;1969
2625046;inform chairman price incom commiss follow octob commiss announc undertak fact find studi canadian steel industri purpos studi investig price wage cost increas canadian steel industri area select studi felt would provid good exampl wage price behaviour becom widespread recent year commiss personnel involv studi includ mr lesli reed mr donald brazier mr john hagu mr tom houston studi supervis vice chairman commiss personnel govern depart privat group involv studi requir area studi consid;Stanley Ronald Basford;1969
2625048;test case prepar depart consum corpor affair regard mislead advertis section crimin code basi case prepar;Mrs. Maclnnis;1969
2625049;view lack jurisprud relat section combin investig act predecessor section crimin code case inquiri director investig research reach court test case practic inform given inquiri pursu respect particular compani individu unless report publish proceed institut court inquiri section act institut director investig research whenev reason believ offenc section commit;Stanley Ronald Basford;1969
2625051;govern canadian oversea telecommun corpor give favour consider task forc recommend intelsat intelsat transform bigger comprehens integr system capabl provid total commun servic nation b singl countri right veto intelsat decis c intern manageri staff intelsat posit govern area;Mr. Orlikow;1969
2625052;b c inter government meet held year purpos prepar definit agreement would supersed interim agreement govern affair intern telecommun satellit organ intelsat canadian deleg meet includ repres depart commun extern affair canadian oversea telecommun corpor posit taken deleg along gener line set forth b c;Eric William Kierans;1969
2625054;discuss govern govern u r regard launch canadian commun satellit result discuss discuss held govern chang polici announc stand committe broadcast film assist art april page committe proceed reason;Mr. Orlikow;1969
2625055;govern chang polici regard launch canadian commun satellit countri abl place satellit geostationari orbit u r u fact u achiev object negoti success agreement principl negoti commerci detail;Eric William Kierans;1969
2625057;applic receiv revis patent act licenc patent commission manufactur import sell patent drug septemb applic approv refus patent commission reason given drug patent applic reject;Mr. Saltsman;1969
2625058;septemb patent offic receiv applic grant licenc manufactur import sell patent drug revis section patent act becam effect june applic receiv follow applic applic compagni pharmaceutiqu vita ltee st romuald que applic frank w horner limit montreal que applic ingli pharmaceut ltd rexdal ont applic laboratoir medic ltee applic laboratoir pro ltee applic micro chemic limit toronto ont applic mowatt moor limit point clair question que applic neo drug compani montreal que applic novo pharm limit scarborough applic rock william cie ltee montreal que applic u chemic limit toronto ont applic tran dermapeut ltd montreal que applic verdun pharmaceut laboratori montreal que applic approv refus septemb answer;Stanley Ronald Basford;1969
2625060;depart consum corpor affair investig recent increas copper price result investig action contempl combin investig act ron basford minist consum corpor affair polici director investig research combin investig act scrutin signific price movement come attent charg respons initi investig whenev reason believ offenc act practic inform given whether inquiri pursu respect particular group compani individu unless report publish;Mr. Saltsman;1969
2625062;govern given detail inform unit state govern atom blast aleutian island near alaska import nation secur unit state inform;Mr. Rose;1969
2625063;;Mitchell William Sharp;1969
2625065;criteria use combin investig branch charg jack anthoni fals advertis mr anthoni claim jet ignit unit transistor would give better ga mileag easier start better perform test undertaken combin investig branch determin whether mr anthoni claim justifi undertook test result novemb question intent combin investig branch test advertis claim made manufactur firm ga give better mileag tire last longer similar advertis claim;Mr. Saltsman;1969
2625066;jack anthoni charg offenc section combin investig act follow investig initi director investig research consid inform obtain inquiri disclos prima faci evid offenc advertis publish ottawa televis station behalf mr anthoni gave rise charg claim new jet ignit unit transistor engin give better ga mileag easier start better perform offic director investig research arrang test made nation research council test show perform claim advertis true director investig research investig advertis claim whenev reason believ represent therein amount offenc section combin investig act;Stanley Ronald Basford;1969
2625068;depart nation health welfar investig report fire caus colour televis set unit state determin whether similar occurr happen result investig action contempl depart;Mr. Mather;1969
2625069;depart investig report spontan fire color black white tv set unit state inform receiv u govern agenc canadian electron industri associ indic case fire among tv set use compar figur complet inquiri provinci health depart fire marshal reveal least case action contempl depart nation health welfar present time depart inform canadian standard associ discuss problem canadian supplier view minim hazard;John Carr Munro;1969
2625071;appoint feder bodi includ econom council diplomat corp judiciari canadian radio televis commiss govern give consider name due proport qualifi women;Mr. Mather;1969
2625072;ye;James Edgar Walker;1969
2625074;special studi commiss feder task forc agricultur studi tender reason firm individu conduct commiss special studi complet date studi mani carri expect complet date studi commiss;Mr. Skoberg;1969
2625075;titl contractor structur product capac canadian agricultur dairi industri livestock poultri feed grain economi wheat oil seed economi fruit veget industri complet date prof van vliet univ complet saskatchewan deceas prof perkin univ octob guelph acr research octob plan toronto hedlin menzi decemb winnipeg dr riverin univ novemb sherbrook titl goal agricultur polici feder provinci interprovinci relat agricultur rural poverti origin consequ canadian agricultur polici posit paper locat rural poverti group implic rural welfar polici posit paper cultur dimens rural poverti posit paper valu ideolog rural french analysi social chang posit paper vocat educ aspir achiev rural youth posit paper poverti sector agricultur farm credit trade polici demand suppli long rang project demand factor affect formul implementaiton canadian agricultur polici review analysi govern assist agricultur market board agricultur western european countri agribusi altern land use pattern prairi provinc assess current prospect trade pattern suppli demand situat cattl beef hog pork refer competit posit north american market studi tender sens public invit view urgenc work time limit need research expertis special area studi task forc solicit studi propos person known question contractor complet date prof thair univ saskatchewan octob daneau univ laval decemb prof harp carleton univers decemb dr roger univ alberta august dr connor ottawa juli prof tremblay univ laval august prof kristjanson univ octob dr helen buckley b februari prof baker univ illinoi octob prof eastman univ april dr haver mcgill univ complet dr cavin washington u june dr whalen memori univ septemb dr hudson ottawa novemb dr hiscock c dr walker prelim jan dr macdonald colleg may mr patterson univ western ontario septemb asst prof wilson univ saskatchewan august prof r g marshal univ guelph june knowledg particular subject propos examin content cost case reject revis new propos solicit parti novemb question studi demand suppli outstand complet date uncertain;Horace Andrew (Bud) Olson;1969
2625078;;John Carr Munro;1969
2625080;amount subsidi paid canadian dairi commiss commerci milk produc amount deduct subsidi export duti period amount deduct subsidi virtu per lb tax product exceed quota;Mr. Lambert (Bellechasse);1969
2625081;net subsidi payment milk cream shipper deduct holdback export equal cost cover deliveri report month april august inclus total deduct export equal cost account deliveri period deduct virtu cent holdback milk deliveri excess quota record;Horace Andrew (Bud) Olson;1969
2625083;combin investig branch depart consum corpor affair undertaken investig determin whether lead auto manufactur conspir decad delay develop use devic control automot air pollut result investig action contempl investig undertaken reason;Mr. Salisman;1969
2625084;director investig research combin investig act awar proceed unit state accord usual practic inform natur come attent director consid determin whether reason believ offenc act warrant formal inquiri practic inform given whether inquiri pursu respect particular group compani unless report publish proceed institut court see answer;Stanley Ronald Basford;1969
2625086;combin investig branch undertak investig recent announc ident price increas newsprint determin possibl price fix among newsprint compani result investig action contempl;Mr. Salisman;1969
2625087;polici director investig research combin investig act scrutin signific price movement come attent charg respons initi investig whenev reason believ offenc act practic inform given whether inquiri pursu respect particular group compani individu unless report publish;Stanley Ronald Basford;1969
2625089;ship nation defenc coast guard use aid depart fisheri forestri fleet suppli technic equip fisheri depart boat carri;Mr. Crouse;1969
2625090;inform depart nation defenc transport follow consolida tion feder fleet studi possibl time say whether canadian forc vessel requir fit technic equip support depart forestri fisheri fleet canadian coastguard vessel use assist depart fisheri time time would suppli appropri technic equip extent depart fisheri requir;Yves Forest;1969
2625092;cost renov top floor old custom build calgari carri year estim cost renov take place first second floor use made renov build cafe cafeteria provid build reason;Mr. Harkness;1969
2625093;contract award renov first second third floor custom build locat avenu first street hous offic custom food drug director depart indian affair northern develop depart public work area provid build use lunchroom canteen level servic provid depend investig underway;Arthur Laing;1969
2625095;refer ask minist nation defenc page hansard reason canadian govern engag regular patrol canadian arctic water;Mr. Thomson;1969
2625096;canadian forc carri plan surveil patrol program arctic effect patrol must carri irregular interv chang geograph patrol pattern question;Léo Alphonse Joseph Cadieux;1969
2625098;total dollar valu cloth order depart nation defenc convert arm servic green uniform place khaki navi blue air forc blue much money spent spent next twelv month purchas green great coat defenc personnel mani great coat old colour khaki navi blue air forc blue servic mani coat store mani great coat armi navi air forc destroy condemn dispos past year mani coat worn mani destroy condemn sold dispos reason colour order uniform great coat condemn destroy dispos inspect author certifi uniform great coat worn unservic;Mr. Harkness;1969
2625099;treasuri board approv procur new uniform maximum cost septemb commit program total estim cash expenditur program equip period expenditur old style uniform reduc offset cost new one septemb spent commit depend deliveri expenditur next twelv month increas serv male member arm forc juli equip old style servic greatcoat current depot hold navi armi air forc attent direct repli given part mr marshal page hansard date larg armi hold direct reflect former polici concern mobil reserv polici outlin refer effect year except worn garment deem unfit futur use long term storag greatcoat dispos none event colour question worn cloth condemn dispos complet item cadc direct local base station command accord establish canadian forc headquart direct polici surplu cloth base station depot dispos direct cfhq senior suppli technic offic base station charg respons determin whether use cloth servic suitabl use non servic;Léo Alphonse Joseph Cadieux;1969
2625101;west queen rifl redesign battalion ppcli propos design loyal edmonton regiment battalion ppcli;Mr. Lamberl (Edmonton;1969
2625102;probabl loyal edmonton regiment battalion ppcli redesign battalion studi consult colonel regiment;Léo Alphonse Joseph Cadieux;1969
2625104;project carri harbour river divis depart public work present fiscal year cum berland colchest north cost project undertaken mani project wil undertaken cum berland colehest north end present fiscal year start complet estim cost;Mr. Coates;1969
2625105;locat project costparrsboro wharf repair island approach repair 00joggin barricad pave dredg derrick island wharf repair freight shed repair leas stanley island sale tax aircraft purchas;Arthur Laing;1969
2625106;leas arrang made respect stanley island st lawrenc river part st regi indian reserv measur undertaken govern ensur situat remedi exploit take place futur;Mr. Nesbitt;1969
2625107;mr speaker ye leas effect sinc term year st regi band council retain firm solicitor act behalf inquir valid leas arrang year depart endeavour discourag long term leas final analysi decis remain indian peopl keep polici encourag make decis;Russell Clayton Honey;1969
2625108;minist nation revenu offici discuss consult repres canadian airlin rescind imposit percent sale tax aircraft purchas destin intern flight reason non consult represent sinc made outlin seriou financi hardship impos mani airlin commit purchas base prior regul suggest extens month allow airlin time arrang addit fund budget decis made impos sale tax administr action;Mr. Lambert (Edmonton West);1969
2625109;percent sale tax descind aircraft purchas intern flight order council p c result seri discuss airlin design exempt sale tax aircraft use domest intern servic base percentag total mileag log intern servic year oper manner airlin challeng procedur contend order council exempt aircraft though use requir payment sale tax time import provid custom act order council subsequ refund basi outlin see answer;Joseph Julien Jean-Pierre Côté;1969
2625111;concret plan consid construct feder post offic build vegrevil might construct commenc;Mr, Mazankowski;1969
2625112;project review econom advis prioriti date commenc construct depend upon result review;Arthur Laing;1969
2625114;contract award relat construct nation defenc headquart ottawa tender call connect b contract award c amount money involv mani bid receiv amount bid tender call method use award contract;Mr. Simpson;1969
2625115;ye b loui donolo inc montreal que c e loui donolo inc foundat co ltd pigott construct co ltd v k mason construct ltd omega construct co ltd applic motion paper pass order return;Arthur Laing;1969
2625117;fiscal year specif research studi undertaken econom branch depart agricultur individu involv studi anticip studi complet return tabl;Mr. Gleave;1969
2625119;mr speaker notic motion product paper no accept govern solooje immigr applic motion mr nystrom order hous issu copi correspond depart manpow immigr dr solooje south africa regard applic immigr;Yves Forest;1969
2625128;mr speaker notic motion accept govern subject usual reserv concern confidenti document author govern author concern;Yves Forest;1969
2625129;subject reserv condit express parliamentari secretari pleasur hous notic motion deem adopt;Lucien Lamoureux;1969
2625130;agre;Some hon. Members:;1969
2625131;mr speaker behalf minist commun wish report follow correspond request relat matter commerci charact concern negoti privat compani telesat independ corpor would appropri public interest publish would therefor hope would consent withdraw motion;Yves Forest;1969
2625132;would put vote mr speaker;Stanley Howard Knowles;1969
2625133;;Some hon. Members:;1969
2625134;wish matter transfer debat;Lucien Lamoureux;1969
2625135;mr speaker put vote mistassini indian tribe motion howard skeena humbl address present excel pray caus laid hous copi correspond sinc januari govern govern quebec regard mistassini indian tribe northern quebec;Stanley Howard Knowles;1969
2625137;mr speaker would kind call notic motion no remain notic motion allow stand;Yves Forest;1969
2625140;mr speaker move motion behalf winnipeg north;Stanley Howard Knowles;1969
2625141;request wonder correspond request transfer debat favour said motion pleas say yea;Lucien Lamoureux;1969
2625142;yea;Some hon. Members:;1969
2625143;oppos pleas say nay;Lucien Lamoureux;1969
2625144;nay;Some hon. Members:;1969
2625145;opinion nay member risen;Lucien Lamoureux;1969
2625146;call member;Lucien Lamoureux;1969
2625149;mr speaker move motion behalf;Stanley Howard Knowles;1969
2625150;mr speaker behalf minist commun wish report follow propos receiv govern underwrit regard handl telesat corpor issu would therefor hope would consent withdraw motion;Yves Forest;1969
2625151;agre;Stanley Howard Knowles;1969
2625152;motion withdrawn order discharg motion withdrawn;Lucien Lamoureux;1969
2625155;mr speaker move motion behalf yorkton melvil;Stanley Howard Knowles;1969
2625156;mr speaker motion paper report ronald ritchi intern research centr mr ritchi engag govern announc prime minist prepar report establish research institut long term research think undertaken government matter kind report avail expect submit govern consid whether public interest made public would hope circumst would agre withdraw motion time;James Edgar Walker;1969
2625157;withdraw motion subject right put order paper feel;Stanley Howard Knowles;1969
2625158;motion drop order discharg motion withdrawn nato commun research program motion mr lewi humbl address present excel pray caus laid hous copi memorandum agreement among particip nato countri includ regard second phase nato commun research program establish;Lucien Lamoureux;1969
2625159;mr speaker document refer motion memorandum understand govern concern classifi confidenti subject receipt unanim consent particip govern object tabl document;Léo Alphonse Joseph Cadieux;1969
2625160;satisfi allow motion stand minist found whether consent;David Lewis;1969
2625161;agre motion stand;Lucien Lamoureux;1969
2625162;agre motion stand mina basin power studi motion mr skoberg order hous issu copi feasibl studi mina basin power prepar depart energi mine resourc;David Lewis;1969
2625163;mr speaker inform report mina basin power complet atlant tidal power program board report complet within next week complet anticip end calendar year complet report print possibl report print board requir submit govern new brunswick nova scotia consent govern requir report made public consent given appropri repres govern concern opportun examin report assess implic circumst withdraw motion;Robert John (Bud) Orange;1969
2625164;agre mr speaker order discharg motion withdrawn inform motion mr mather order hous issu copi special task forc report inform;John Leroy Skoberg;1969
2625165;speaker hous know report task forc govern inform tabl hous prime minist agre withdraw motion;James Edgar Walker;1969
2625166;mr speaker agre withdraw motion like expess regret govern posit produc report motion order discharg motion withdrawn suppli natur ga unit state motion mr hard humbl address present excel pray caus laid hous copi recent correspond canadian energi board unit state feder power commiss regard suppli natur ga western unit state novemb;Barry Mather;1969
2625167;mr speaker inform correspond pass nation energi board unit state feder power commiss regard suppli natur ga western unit state circumst request withdraw motion;Robert John (Bud) Orange;1969
2625168;agre mr speaker order discharg motion withdrawn formul new petroleum polici motion mr thomson order hous issu copi special task forc report formul new petroleum polici;Randolph Harding;1969
2625169;mr speaker depart energi mine resourc know special task forc concern formul new petroleum polici therefor request withdraw motion;Robert John (Bud) Orange;1969
2625170;agre mr speaker order discharg motion withdrawn indian affair polici statement motion howard skeena humbl address present excel pray caus laid hous copi note made meet convers govern agenc depart thereof provinci govern agenc depart thereof sinc june relat polici statement indian affair made hous common jean chretien minist indian affair northern develop june;Roderick J. (Rod) Thomson;1969
2625171;request copi note convers feder govern provinci govern convers taken place correspond tabl motion product paper consid privileg inform would interest govern motion paper indian peopl tabl inform stage negoti circumst would withdraw motion;Russell Clayton Honey;1969
2625172;mr speaker oppos request say govern right engag negoti regard right indian peopl keep secret cannot accept request withdraw motion import;Frank Howard;1969
2625173;transfer debat nation health manpow confer motion mr orlikow order hous issu copi report paper present nation health manpow confer octob sponsor depart nation health welfar;Lucien Lamoureux;1969
2625174;mr speaker minist nation health welfar advis winnipeg north report contain materi publish littl light assur winnipeg would like motion withdrawn order discharg motion withdrawn cabinet committe motion mr orlikow order hous issu copi list cabinet committe govern feder minist belong committe mention prime minist press confer nation press build;Stanley Howard Knowles;1969
2625175;mr speaker wish move motion behalf winnipeg north;Stanley Howard Knowles;1969
2625176;mr speaker posit hous arrang made cabinet discharg busi respons matter cabinet disclos therefor agre withdraw motion;James Edgar Walker;1969
2625177;;Stanley Howard Knowles;1969
2625178;transfer debat novemb motion paper senat special committe news media motion mr orlikow humbl address present excel pray caus laid hous amount estim expenditur senat special committe media fiscal year;Mr.   Speaker.Mr. Speaker@;1969
2625179;move motion sir behalf winnipeg north;Stanley Howard Knowles;1969
2625180;point order mr speaker relat motion motion number request inform relat proceed senat wish refer citat page beau chesn fourth edit read hous desir return relat busi proceed courtesi custom allow return order arrang made return move hous present messag sent request may commun page bourinot fourth edit word effect word effect page may edit passag refer courtesi custom regard winnipeg north centr behalf winnipeg north agre withdraw motion number undertak govern leader place present appropri motion place inform forthcom;Donald Stovel Macdonald;1969
2625181;light undertak happi agre order discharg motion withdrawn;Stanley Howard Knowles;1969
2625184;mr speaker motion succeed recogn motion upon hous made decis last day last session hous recal time suggest might indic specif report would like respons note motion inclus inclus request document basi wonder would agreeabl withdraw request motion great volum materi would give consider new request made;Donald Stovel Macdonald;1969
2625185;mr speaker wonder could allow motion stand consid;John Leroy Skoberg;1969
2625186;stand motion stand;Lucien Lamoureux;1969
2625189;mr speaker behalf minist commun wish report follow depart commun telecommiss studi regard relationship common carrier comput compani progress complet made avail unless author sourc withhold prmission would therefor hope would consent withdraw motion;Yves Forest;1969
2625190;stand;William Arnold Peters;1969
2625193;refer subject would therefor hope would consent withdraw motion;Yves Forest;1969
2625194;stand motion motion stand;John Gilbert;1969
2625197;mr speaker move motion behalf;Stanley Howard Knowles;1969
2625198;mr speaker commun head govern confidenti content made public case action cannot taken circumst would withdraw motion;James Edgar Walker;1969
2625199;mr speaker parliamentari secretari said action cannot taken could prime minist request consent gener gowon;Stanley Howard Knowles;1969
2625200;;James Edgar Walker;1969
2625201;drop;Lucien Lamoureux;1969
2625202;put vote pleas;Stanley Howard Knowles;1969
2625203;transfer debat;Lucien Lamoureux;1969
2625206;move motion mr speaker;Stanley Howard Knowles;1969
2625207;mr speaker letter prime minist chairman scienc council relat intern function govern public interest releas view long establish principl hous document privileg inquiri ministri would agreeabl motion withdrawn;James Edgar Walker;1969
2625208;would;Stanley Howard Knowles;1969
2625209;transfer debat;Lucien Lamoureux;1969
2625212;mr speaker move motion;Stanley Howard Knowles;1969
2625213;mr speaker cabinet direct cabinet document posit hous cabinet document would includ among document cover motion product paper would hope therefor would agreeabl withdraw motion;James Edgar Walker;1969
2625214;view fact refer press releas think caveat cover situat would put vote mr speaker;Stanley Howard Knowles;1969
2625218;mr speaker hope would privileg minist financ hous today absenc prime minist would answer question took notic yesterday ask question view forecast substanti price increas rang per cent per cent posit govern govern cooper price incom commiss defin restraint consist corpor other know expect govern inquiri ministri;Robert Lorne Stanfield;1969
2625219;mr speaker would appear come within respons minist consum corpor affair moment ago understand prepar deal;Herbert Eser (Herb) Gray;1969
2625220;mr speaker want argument suppos get answer relat govern polici minist seem difficult find;Robert Lorne Stanfield;1969
2625222;mr speaker supplementari reappear minist consum corpor affair view indic intent corpor increas price posit govern govern prepar defin restraint consist corpor other know govern expect compli polici restraint;Robert Lorne Stanfield;1969
2625223;speaker explain hous price incom commiss tri negoti privat interest econom group definit accept restraint constraint hope sure leader opposit join work commiss project succeed;Stanley Ronald Basford;1969
2625224;mr speaker may whether posit govern announc minist day increas price constitut violat restraint govern support posit taken price incom commiss increas per cent case wage per cent case price would appear reason ceil;Robert Lorne Stanfield;1969
2625225;mr speaker read speech chairman commiss made regina figur leader opposit quot mention speech propos commiss discuss think made clear speech negoti posit posit would hope make price incom decis would sit possibl commiss work would accept restraint;Stanley Ronald Basford;1969
2625226;mr speaker supplementari effort make sure misunderstand govern fact specif polici;Robert Lorne Stanfield;1969
2625227;hear hear;Some hon. Members:;1969
2625231;mr speaker govern posit chang sinc week answer govern close door procedur combat inflat mention defect approach suggest leader new democrat parti exclud altern open govern consid use necessari;Pierre Elliott Trudeau;1969
2625232;mr speaker view fact speech chairman price incom commiss dealt ceil price wage govern direct commiss studi govern make studi restraint upon form incom corpor profit dividend interest rent studi restraint restrict salari wage price;Thomas Clement (Tommy) Douglas;1969
2625233;mr speaker constitut difficulti great whether deal wage rent;Pierre Elliott Trudeau;1969
2625234;view constitut difficulti seem aris price incom control brought prime minist indic whether meet provinc order bring chang constitut along line common feder govern provinc tri reach agreement subject;Max Saltsman;1969
2625235;mr speaker might heard discuss constitut provinc time;Pierre Elliott Trudeau;1969
2625236;prime minist indic progress feder govern make provinc along line;Max Saltsman;1969
2625239;mr speaker secretari state extern affair tell hous whether unit state violat treati prohibit nuclear test sign carri schooner project caus radioact fallout;Gilbert F. Rondeau;1969
2625240;may say phrase order;Lucien Lamoureux;1969
2625242;mr speaker secretari state extern affair ask like join welcom hous minist say whether cours visit middl east commun time repres biafra nigeria order bring arrang action taken diminish aw escal suffer death among children biafra consequ shortag food;John George Diefenbaker;1969
