basepk;speechtext;speakername;year
4240651;duti pursuant stand order inform hous motion consid monday consider suppli follow hous consid report auditor gener present motion stand name south shore votabl copi motion avail tabl;The Deputy Speaker;2003
4240652;mr speaker move first item agreement made yesterday oper assumpt made first speaker spoken bill c debat would adjourn would move bill c parti agreement made yesterday strength call bill c first understand member may differ opinion case would negoti outsid record move bill provid first speaker debat deem adjourn move bill c;Don Boudria;2003
4240653;mr speaker hous leader right arrang among hous leader yesterday come attent parti bill c import number member engag parliamentari busi discuss go continu abid spirit would defer hous leader opportun discuss minor amend arrang;Paul Szabo;2003
4240654;chair ask negoti chair let take thing order present chair minist state leader govern hous common rose ask consent whether agreement among parti deal bill c spokesperson govern move bill believ bill understand spirit would allow opposit critic retain minut slot bill c brought negoti make request unanim consent;The Deputy Speaker;2003
4240655;mr speaker understand suppos liber speaker morn;Carol Skelton;2003
4240656;let put proposit floor request minist state unanim consent;The Deputy Speaker;2003
4240657;agre;Some hon. members;2003
4240658;;Some hon. members;2003
4240659;move bill c act respect registr inform relat sex offend amend crimin code make consequenti amend act read second time refer committe;Andy Mitchell;2003
4240660;mr speaker pleas rise today speak favour bill c govern bill creat new feder act respect registr inform relat sex offend make crucial amend crimin code speak specif disposit bill c would like give histori lesson member hous canadian watch would like take time briefli describ continuum action measur govern undertaken sinc protect canadian sexual abus sinc form govern taken seri measur protect canadian sexual abus continu bill c clear evid conduct extens consult individu organ special respons care protect children includ children aid societi school board big brother big sister organ volunt polic servic across countri victim mani group consult ask first prioriti deliv made solut target abus seek posit trust children vulner group nation screen system launch summer minist justic health solicitor gener follow august govern pass legisl give polic access crimin record sex offend receiv pardon order undertak screen purpos screen canadian polic inform centr cpic provid crimin record cost local polic forc help child assist agenc conduct crimin record background check thousand screen carri year behalf volunt organ across countri worth note mani effort undertaken depart solicitor gener justic protect canadian sex offend instanc proclaim bill strengthen danger offend rule part crimin code creat new sentenc provis call long term offend result chang prosecutor provinc countri pursu danger offend long term offend option fact averag number success danger offend applic per year doubl sinc reform implement long term provis contain legisl packag target individu threat would meet threshold danger offend new design recogn releas sex offend receiv supervis treatment commun experi low recidiv rate offend releas warrant expiri without condit requir supervis treatment addit custodi sentenc long term offend sentenc year commun supervis condit juli long term supervis order impos court think goe long way show govern taken respons commit protect canadian sexual abus offend fact nation flag system develop co oper provinci partner prosecutor abl identifi offend consid danger offend statu futur protect order section crimin code introduc allow court applic crown order special condit restrict movement conduct sexual offend releas sentenc measur impos tougher control sex offend action underscor commit solicitor gener govern ensur protect safeti secur children canadian overal hasten add emphas measur develop collabor support provinci territori partner area govern made great stride work partnership collabor provinci territori counterpart co oper manner consensu achiev among jurisdict bill bill today creat sex offend registri former solicitor gener cardigan hous march state support motion establish nation sex offend registri member present could possess effect crimin histori registri world canadian polic inform centr cpic think shown govern commit protect canadian sexual offend translat concret action let go legisl hand bill c act respect registr inform relat sex offend say bill creat new feder act respect registr inform relat sex offend make crucial amend crimin code provis allow creation nation sex offend registri use provinci territori partner mani member know premier request feder govern help establish integr registr system respect administr abl use exist system would give weight individu effort would guarante nation approach must point nation sex offend registri talk fact made element legisl today eman parliament system truli nation scope across countri nation databas manag rcmp behalf polic forc mechan administr use registri system respons variou polic forc respect area respons primari import element combin creat new use tool polic investig sexual offenc perpetr unknown polic abl consult registri screen accord specif criteria locat possibl suspect vicin scene crime emphas rapid process essenc system polic forc awar littl time action child abduct child abduct go assault kill tragic outcom occur within hour abduct unless polic forc interven outcom cannot prevent crime solv bill sex offend inform registr act make possibl polic determin whether individu convict sex crime resid vicin crime scene identifi decid without delay whether need investig drop list suspect briefli system work person found guilti sex crime design crimin code requir regist polic within day court order made releas custodi requir remain registri minimum year entir live mean requir report chang address name within day present person year renew updat inform registri bill found guilti crimin offenc punish year prison case second offenc fine offend report polic registri offic requir new bill requir provid certain inform address telephon number date birth employ name distinguish mark tattoo subsequ visit requir updat registri inform concern govern awar new tool save live massiv intrus privat life regist major regist databas serv sentenc accord estim year found guilti similar offenc tri get live track need effort annihil stigma regist sex offend legisl give public access databas inform consult author person specif purpos crimin sanction misus inform public protect main purpos bill ensur use inform polic issu access databas would like go jurisdict experienc jurisdict public access similar databas misus inform time public alarm mistak peopl act like vigilant u state public access inform court order databas close protect measur taken avoid abus case order creation commiss tribun assess individu record determin registr offend justifi feder govern partner provinc territori sought avoid problem implement judici process provid procedur guarante limit number author user use guarante contain bill c design partnership provinc territori allow establish system fair effici effect guarante prevent court challeng weaken shut system unwarr repercuss live regist includ right freedom without compromis effect registri person sentenc would includ registr databas opportun defend court prevent registr crown attorney request defend may argu registr inform pertain would quot disproportion impact furthermor defend opportun make argument regist year year year regist opportun make applic termin order requir provid inform rehabilit crimin record act guarante protect right person regist prevent court use canadian charter right freedom mechan shut whole registr system heard member opposit express view variou debat believ limit regard includ system fact seem feel legisl appli crimin convict sexual offenc regardless done live sinc goe charter basic principl justic form foundat democrat social parliamentari system convict offend continu pose threat commun effect measur govern put place past ten year mention begin comment mechan trigger inform neighbour commun presenc high risk offend neighbourhood nation screen system use hire person work posit trust children order seek ensur protect public section crimin code use subject type offend certain condit includ supervis sex offend convict sexual offenc treat like repeat offend provis bill requir provid inform rest life effect measur ensur high risk case resourc wast tri locat former offend left area convict releas measur increas risk registri render inop court charter relat ground opposit member may prepar take huge risk govern provinci territori counterpart allow quot excerpt letter sent provinci counterpart alberta minist justic david hancock follow first read bill c wrote follow sex offend registri use polic effort tri apprehend peopl commit crimin offenc concert effort feder provinci territori minist deputi minist senior public offici good exampl accomplish cooper view share partner endeavour follow seri discuss meet feder provinci territori minist agre moncton februari last year would best reach consensu establish sex offend registri end year unfortun succeed earli close succeed counterpart want month follow abl reach consensu develop set necessari databas oper rcmp draft introduc legisl today result consensu reach provinci territori counterpart opinion excel exampl effect confeder capabl cours jurisdict achiev individu object object would incompat unaccept eye partner interest genuin concert effort give take side come model would meet gener consent feasibl model today system nation scope term support flexibl accommod variou applic within common paramet effici come help polic protect children fact canadian move put place legisl framework support govern jurisdict convinc solicitor gener solicitor gener justic minist provinci level senior offici agre measur support govern jurisdict convinc member hous place support bill c hope pass stage take effect possibl conclud bill result concert effort feder govern provinci territori govern level minist deputi minist senior offici polic forc commun told govern need nation registri includ inform sexual offend made avail polic forc manag assist work govern taken commit respons said work stakehold bill c result tell member level govern want bill get stage hous receiv royal assent possibl polic abl use tool possibl ask cooper support behalf solicitor gener feder govern provinci territori govern put shoulder wheel work ensur bill pass possibl assur full cooper question pleas contact would pleas answer assist discuss conclus urg vote favour bill;Marlene Jennings;2003
