basepk;speechtext;speakername;year
2491479;mr speaker minist may common nation defenc minist posit give hous inform regard withdraw canadian troop gaza strip;Douglas Scott Harkness;1967
2491480;mr speaker think anyth could add moment said subject cours monitor develop middl east order appris situat case new develop;Paul Theodore Hellyer;1967
2491484;mr speaker like direct registrar gener whether attent drawn decis canadian amateur hockey associ affili club appeal court decis c h suspend minist know consid whether polici contraven provis anti combin legisl;David Orlikow;1967
2491485;order first might place order paper second supplementari ask express legal opinion cannot done;Lucien Lamoureux;1967
2491486;could rephras mr speaker may registrar gener;David Orlikow;1967
2491487;would rephras order paper;Lucien Lamoureux;1967
2491491;mr speaker wish direct minist labour respons central mortgag hous corpor minist inform member hous central mortgag hous corpor agre pay share per cent cost debat inquiri ministri renov area known la petit bourgogn beauti ride saint ann montreal english;Gérard Loiselle;1967
2491492;case accept action prompt action taken execut committe central mortgag hous corpor feder govern act recommend expenditur feder fund involv similar amount put provinci govern quebec citi montreal think program come appropri time recent layoff employ complet huge construct program expo urban renew program greater montreal great step;John Robert (Jack) Nicholson;1967
2491496;mr speaker look matter seem clear public servic concern subject cover public servic term condit employ regul becam effect march year accord regul great major public servant get holiday juli parliament concern cours respons hous decid whether sit day discuss score among hous leader declar addit public holiday countri concern done legisl believ may inquiri ministri mr justic landrevil;Lester Bowles Pearson;1967
2491499;mr speaker like prime minist day thought contempl matter whether decis made cabinet cours go follow regard mr justic landrevil;John George Diefenbaker;1967
2491500;mr speaker govern propos make parliament matter hope could dealt cabinet meet last thursday possibl get item reason think clear everyon statement matter next wednesday;Lester Bowles Pearson;1967
2491501;elect;John George Diefenbaker;1967
2491505;mr speaker solicitor gener receiv copi resolut put john howard societi condemn design maximum secur institut particular protest millhaven institut consider given;Barry Mather;1967
2491506;place order paper;Lucien Lamoureux;1967
2491510;mr speaker prime minist intent canadian govern invit presid johnson year formal visit;George Robson Muir;1967
2491511;mr speaker presid indic hope return year longer formal centenni visit sure keep day open end august mr pearson feet like state may connect visit british prime minist indic morn abl arriv ottawa monday plan british parliament summon monday tuesday hope arriv thursday shorter visit hope arriv year;Lester Bowles Pearson;1967
2491514;mr speaker wish direct minist trade commerc absenc shall put parliamentari secretari depart intend retain servic bureaucrat thought quota appli canadian dairi industri depart intend appli similar polici shoe import section geneva agreement;Roland Godin;1967
2491515;order seem bit complic order time;Lucien Lamoureux;1967
2491519;mr speaker consid appropri ten clock put effici costli mean laurendeau dunton commiss promot bilingu spread french cultur throughout secretari state parliamentari secretari whether centenni project govern intend build repeat relay station great centr countri order retransmit program c b c french network;Auguste Choquette;1967
2491520;order accept suggest tell put order paper may common;Lucien Lamoureux;1967
2491524;wish direct minist transport whether prepar give consider extens canadian pacif airlin franchis might provid servic public air seem unwil unabl provid kon j w pickersgil minist transport would think would suitabl subject speech minut time;Warner Herbert Jorgenson;1967
2491527;may registrar gener whether may expect feder co oper act introduc session parliament word speech throne;Thomas Clement (Tommy) Douglas;1967
2491528;studi possibl feder co oper act time studi constitut aspect provinc certain respons co oper relationship provinc field import time undertak gener review corpor secur law subject hang;John Napier Turner;1967
2491529;may whether studi matter prepar legisl intend provid opportun variou co oper organ across make represent legisl introduc;Thomas Clement (Tommy) Douglas;1967
2491530;would hope lunch secretari member co oper associ next week;John Napier Turner;1967
2491533;may registrar gener whether debat inquiri ministri govern plan earli action suggest hockey studi committe nation advisori council fit amateur sport legisl protect right freedom amateur hockey player;Robert Douglas George Stanbury;1967
2491534;order regret close rule order enabl ask time;Lucien Lamoureux;1967
2491535;thought one ask burnabi coquitlam may registrar gener whether awar report canadian amateur hockey associ annual meet week act n h l pressur reduc age limit amateur hockey player depriv thousand young canadian year amateur hockey seem contrari recommend hockey studi committe;Robert Douglas George Stanbury;1967
2491539;secretari state extern affair gentleman abl inform secur council call session posit canadian deleg respect danish canadian resolut;Heath Nelson Macquarrie;1967
2491540;time set next meet await conveni secretari gener return cairo latest inform meet like take place today take place tomorrow matter may take place sunday;Paul Joseph James Martin;1967
2491544;mr speaker may direct prime minist presid treasuri board govern given consider recommend special joint committe public servic legisl brought provid collect bargain employe parliament may suppli transport librari parliament similar provid public servic;Stanley Howard Knowles;1967
2491545;cours matter consid commission intern economi hous common discuss previou meet doubt discuss futur;Edgar John Benson;1967
2491548;mr speaker direct minist manpow immigr obviou sinc last night separatist alli ot new democrat parti purpos elect quebec could minist tell whether intend inquir whether agreement formal casual;Marcel Prud'homme;1967
2491549;order order contain alleg;Lucien Lamoureux;1967
2491550;mr speaker may follow rais;Auguste Choquette;1967
2491551;order rule order;Lucien Lamoureux;1967
2491552;go put relev like solicitor gener whether r c p made inquiri determin whether separatist revolutionari element quebec infiltr new democrat parti hous committe suppli mr batten chair depart transport department administr;Auguste Choquette;1967
2491553;order hous committe suppli depart transport vote vote list page blue book detail found page shall vote carri;Herman Maxwell Batten;1967
2491554;mr chairman cannot imagin anyth committe would like less time speech feel taken great deal time parliament talk transport year would hear member committe listen suggest make observ may necessari make;John Whitney Pickersgill;1967
2491555;mr chairman bit dilemma time year ago minist make open statement department estim thing turn last year suggest make statement might help think thing turn last year without speech seem get result like make brief comment think recogn consider attent given transport within period full year look department estim committe less year dealt massiv transport bill end last calendar year begin member recal facet transport countri cover offici air committe week canadian nation offici appear within short time therefor appropri depart brought estim go sent committe detail examin said mr chairman refer transport bill brought year feel must outset remind minist major aspect transport dealt new bill brought hous success debat minist certain idea get christma tri forc said cannot teach old dog new trick think turn point legisl christma minist agre accept extens amend consider bill run new year advic might taken minist nation defenc short matter may minist receiv consider credit time new legisl delay make appoint board take action regard preliminari work refer bill receiv countri major step transport problem touch legisl unfulfil promis made minist connect maritim provinc everyon know consult studi maritim transport problem complet report final stage present long though may credit due minist govern develop new transport polici year maritim p consid speak unit forget studi made legisl result therefrom contend credit taken minist solemn duti fulfil promis bring chang necessari healthi transport industri maritim minist gad countri pick honourari degre whether given politician historian know would remind maritim member parliament rest report studi brought action taken govern lead briefli matter connect maritim port refer cours port saint john halifax busi tradit winter port slip make charg minist connect ice break fail deal problem tendenc part govern shrug respons see st lawrenc port receiv fair share busi come countri time ignor promis made confeder ra time time minist may wonder visit maritim polit fortun parti part world fare part countri tell suppli transport whether like admit diefenbak year good maritim maritim know appreci govern hope receiv maritim hope recogn adopt provinc action must taken ensur left waysid transport matter govern respons see longshoremen other connect economi halifax saint john receiv better treatment mete last year mention figur saint john becom annoy nation harbour board announc certain number ship arriv port period give impress pictur rosi may look bright futur fact longshoremen hour work reduc per cent last year work hour lot employ year though offici figur understand employ decreas hour talk grain elev quebec govern own privat industri threaten build new elev compet govern effect sold elev afraid competit chang govern polici previou minist said least nation harbour board could run grain elev hope would stay busi increas busi might matter sell grain elev minist impli answer though understand action reliev govern respons see port share grain export busi privat busi oper quebec privat enterpris effect nevertheless happen privat enterpris handl grain minist say control privat enterpris saint john halifax could conceiv lose grain trade becom import chang type traffic shall mention talk container port becom big busi may suppli transport port modern cost much money depart conduct research nevertheless hope minist explain detail offici think matter govern definit respons enter contain busi make relat invest mani studi go want unnecessari one feel depart ought studi busi container aspect govern ought decid port jurisdict nation harbour board govern act big busi take trade port new york facil handl larg contain montreal wealthi port may rank second new york maritim left cold facil handl bulk contain develop though halifax compet saint john busi admit halifax capac handl larg deep sea cargo saint john capac moment contain handl facil halifax might develop saint john plenti room behind shed favour geograph posit day sail time montreal mani advantag say minist cannot continu shrug respons hope privat enterpris magic wand fulfil saint john handl modern gener cargo shipment dot subject hope action digbi saint john ferri survey conduct represent heard commun nova scotia new brunswick need ferri establish repli hous minist impli think term new ferri glad hear hope new ferri provid servic necessari servic govern owe port western nova scotia unfulfil promis new brunswick nova scotia transport concern govern must meet hope decis delay take long time start construct ship close first part remark transport maritim express hope minist opportun bring date consult report transport refer know difficulti minist taken time get best men board hope get sight experienc transport expert peopl feel countri divers transport difficulti exist hear mention appoint board show excit accept appoint know whether due salari duti wish minist luck hope get good men repres area hope said connect transport review minist take time tell massiv document compar carter commiss report contain section cover everyth transport life maritim see gener round lobbi brief result hope report clear cut minist take strong stand conclus everybodi happi name go maritim transport histori maritim sit sun wish make brief refer air pictur allud today state air troubl servic know air great strain year call upon extra duti connect expo deliveri plane satisfactori would wish committe hear air mr gordon mcgregor came usual straightforward manner gave answer question held noth final minut hear appear member committe examin compani budget question account air present need full review overhaul financi structur think account said troubl cost equiti basi loss equiti basi everyon know air goe c n r want borrow money independ compani strict sens word may arrang made amort expenditur tor new plane need fleet difficulti immin respect giant sum money need financ new sst fact compani talk term know compani stand separ entiti net fund debt debentur like establish account minist know air big busi someth done mr mcgregor account suggest might worth full studi made present account conduct studi minor natur second reason full studi air whether like open competit canadian pacif air line c p allow compet think avail choic given canadian conserv parti made breakthrough field brought c p transcontinent pictur although think owe air creatur govern canadian peopl bring date establish fit pictur night mani transport committe invit dinner commemor 25th anniversari c p dinner satellit display thought c p think modern indic get air busi larg scale although minist may heard c p mini skirt hostess move among guest give idea futur travel servic stewardess futur thought time gosh minist transport get mini skirt air stewardess think minist place high prioriti someth;Thomas Miller Bell;1967
2491557;major topic opinion deserv attent call domest satellit commun system awar implic know import read brief present suppli transport committe might call sobl propos brief present depart transport b b g show offici depart toe think matter know advisori board set within depart studi telecommun progress field made import field countri geographi move fast could left waysid brief made refer call attent high degre co oper unit state necessari difficulti respect think minist report done brief refer studi depart transport conduct assum refer matter forecast avail studi late spring year hope minist bring date minist plan matter refer transport committe tie bell telephon represent come committe year shall dwell complic subject import countri like cannot relax import matter dot noon lot good estim depart year work hard check depart complex big depart minist make speech day depart polici said open remark know whether good bad day seem speech someth minist govern appear desk minist get around appreci fact minist transport without honorari degre make speech least receiv copi think good begin realiz know much depart mani releas formal natur concern activ depart sent keep inform way depart toe regard releas concern coastguard school someth respect may suppli transport minist know interest good thing govern wipe navi coastguard bring young men follow sea notic proper train bluenos ii indic depart thing agre matter mari time concern dump oil harbour problem standpoint harbour pollut advers effect fisheri notic depart shown leadership bring captain vessel court obtain fine commend thing review estim notic amount appropri marin servic increas want want thing respect sea aspect without know detail expenditur approv increas know plan minist respect atlant develop board respons matter import maritim thorough go last year committe hear hope question ask hope item call minist take opportun say someth matter hope money maritim without usual polit string attach atlant develop board differ origin board establish conserv govern alloc fund made suggest thought given minist mind new legisl know go atlant develop board principl establish respect concern minist know matter favourit mine st lawrenc seaway order paper motion ask look matter seaway aspect someth owe taxpay want know debt structur toll pollut navig imr bell saint john albert height water level water situat montreal harbour someth affect part econom life countri full scale review st lawrenc seaway necessari idea seaway present parliament seaway construct thought someth would good countri like know maritim fit seaway whole matter st lawrenc seaway becom import day releas mention week see item icebreak new icebreak new icebreak method like depart must concern someth icebreak time arriv minist could say polici respect icebreak owe hope recogn maritim newfoundland orphan think tell go pay whole busi shall resist temptat speak longer time icebreak ask question report minist say thing know report lie desk report refer respect coastal ship interdepartment committe possibl futur merchant navi;Thomas Miller Bell;1967
2491558;refer coastal ship mean report pilotag;John Whitney Pickersgill;1967
2491559;ye request govern;Thomas Miller Bell;1967
2491560;mean previou govern;John Whitney Pickersgill;1967
2491561;previou govern insignific support;Thomas Miller Bell;1967
2491562;concern establish whether pilotag report refer miss name interdepartment committe would repeat;John Whitney Pickersgill;1967
2491563;understand interdepartment committe may set look possibl merchant navi action minist nation defenc lost navi anxiou know fit think report brought know lie depart matter forgot mention concern shipment flour;Thomas Miller Bell;1967
2491564;must advis time allot expir;Herman Maxwell Batten;1967
2491565;could given extra minut order talk flour;John Whitney Pickersgill;1967
2491566;shall resist temptat resum debat flour studi transport bill everybodi co oper occas went home hous common feel good someth though minist filibust bill made progress respect matter concern flour time appear would posit ship communist countri quantiti flour ship correct situat minist put offici work situat clear good greater degre shipment seem go port montreal know mill compani locat montreal sometim conveni ship port suggest govern respons believ railway compani fool around rate say respons govern see maritim port receiv fair share least establish fair percentag flour shipment go port halifax saint john govern may involv may situat mill compani say cost money ship port bring matter transport rate take point began remark like reiter minist fulfil promis someth situat maritim get wors situat exist past winter testimoni fact suppli transport dot p;Thomas Miller Bell;1967
2491567;mr chairman believ speak behalf member present hous thank taken seat give opportun chuckl sever minut conclus minut present said go hold hous make lengthi speech would reserv comment later date lost track point seventeenth let say without doubt present major problem involv everyth flower port face maritim provinc atlant know minist answer point detail consider salari vote conclud like transfer ministeri think atlant pacif coast intent way make remark natur polit critic comment regard past action minist like whether possibl vote remov confus exist pacif coast concern give clear indic take place take place regard time govern recogn potenti provinc british columbia relat transport port facil import opinion regret reiter tri bring attent hous spoke conclud day debat address repli speech throne cannot challeng port vancouv ancillari port lower mainland british columbia near futur provid greatest port facil north america greatest world make suggest knowledg canadian trade expand great extent futur eastern countri proud natur resourc regret export manufactur articl countri turn import hope situat chang regard hope minist assur govern polici respect export natur resourc move may suppli transport canadian transport line canadian port although read newspap report morn clear movement coal crowsnest british columbia alberta major contract sign japanes import would regrett situat million ton coal produc british columbia alberta export japan way transport system port unit state hope minist resolv present confus state arrang made govern contractor railway movement coal product canadian transport system canadian harbour export import matter trust colleagu kootenay west mind mention sure go greater detail satisfactori assur cannot given minist second point particular concern vancouv present time third south side port vancouv fall within constitu redistribut per cent fall within constitu vancouv east may irrespect parti support vancouv quadra other concern port vancouv anxiou polit reason know plan develop port vancouv tremend import citi vancouv provinc let repeat said day minist result confus respect provinci feder jurisdict seriou problem aris unless jurisdict jealousi resolv peopl vancouv british columbia go suffer great deal develop port vancouv privat enterpris great deal futur lion gate bridg port moodi year result plan harbour commission feder govern capit expenditur quadrupl port facil must enlarg develop new ship greater size carri cargo differ type although live capit speak socialist let say privat enterpris prepar invest develop anxieti lack knowledg regard futur plan confus relat jurisdict provinci govern social credit premier satisfi largest port facil exist plan consid develop harbour facil robert bay provinci jurisdict financ mr chairman would urg minist transport get touch provinci author harbour commission free enterpris develop regard futur harbour ancillari facil unless understand reach parti feel reason worri futur statu financi stabil facil provinc british columbia opinion peopl spoke week situat stupid unless co ordin plan develop loss investor loss citi loss provinc british columbia loss empir build jurisdict disput may caus million dollar spent certain area specif plan complet area mind utmost import p would minist transport tell discuss carri moment discuss progress plan futur order co ordin plan enterpris invest feder govern expenditur provinc regard necess wharv railway facil warehous great port vancouv lower mainland area british columbia develop effici reason satisfactori look next year would say next quarter centuri repeat mr chairman make appeal parti opposit live vancouv sinc know potenti faith futur real fear pacif coast may lose great potenti challeng jurisdict polit expedi person govern certain may member hous common come lower mainland british columbia join ask minist inform respect govern mind resolv present difficulti confus point mr chairman rais major import minist transport abl get start new intern airport vancouv thank work proceed hope plan new airport provis made runway handl new type aircraft land futur repeat said debat speech throne minist time think impract unreason know eventu cost imagin around least respect airport decis made new access hope minist accept longer delay respons access citi vancouv provinc feder govern reiter know problem know difficulti know jurisdict disput know person mr chairman tell minist peopl vancouv citizen british columbia whole fed person difficulti disput jurisdict heaven sake peopl suffer govern cannot reach decis hope minist come newfoundland recogn beauti great potenti vancouv british columbia tell matter resolv action promis;Harold Edward Winch;1967
2491568;may suppli transport letter continu know happen dorion ago say minist adequ signal instal pretext econom reason oper remov posit cancel live endang dot p shall point minist requir investig upon recommend board transport commission sinc present time per cent manag former employe c p r c n r board transport commission becom senat railway surpris numer accid occur place pretext economi essenti thing forgotten say word air must congratul air beauti trip owe time departur better control hand card given go aboard give date offend employe rate occas month get plane leav montreal quebec occas given board card first night peopl given board card get singl empti seat insid airplan similar situat aros ten day passeng get time point minist end winter wear hat could travel incognito use influenc parliament let push around like ordinari citizen sinc thing happen third time wonder would possibl control list peopl board airplan peopl board plane without ticket peopl allow travel stand seat vacant board card would valid day airplan full peopl get thing suppos plane quarter full last peopl allow board unregist passeng insid case accid would happen unregist passeng therefor minist investig matter take step personnel work enjoy less patronag stronger arithmet air realiz profit may compens servic provid c n r think air could take look flight schedul go montreal exampl reserv seat plane leav around p want leav montreal name put wait list week ago name put wait list plane leav quebec made wait gate told seat left ask go gate number plane leav quebec plane schedul leav time walk feet insid airport plane left would possibl delay departur second plane move first anyway know could problem belong air plane goe quebec make stopov troi rivier think stop troi rivier could leav minut without make anj differ rate would permit leav earlier insist upon point wait montreal welcom fed stewardess charm brief could regard allow get aboard plane quebec passeng refus could prevent go aboard sinc reserv wait could gone given opportun leav readi suggest make minist presum get mani member see troi rivier mr mongrain make may hope minist consid suggest best interest canadian peopl pocket book canadian govern;Roland Godin;1967
2491569;mr chairman notic look around chamber lunch hour part member member atlant pacif coast constitu mountain prairi one estim minist transport hous interest subject present chamber moment let say vital debat cours year opportun place minist transport idea respect transport commun remot area peripheri popul nation hold vast territori improv system transport commun best make possibl kind live canadian enjoy join member opposit particular saint john albert congratul minist put good year minist transport carriag massiv transport commiss bill last session special interest british columbia acquisit c p r land harbour vancouv broke deadlock decad permit nation harbour board expand improv port vancouv way could reflect increas prioriti given plan harbour vancouv increas capit expenditur port worth see advoc govern initi break deadlock rest hand legal expert enabl port go renew increas pace peopl british columbia worri port vancouv statement includ friend vancouv east disturb action provinc british columbia bring bill recent session legislatur establish b c harbour board startl piec legisl would suppli transport expect outsid control jurisdict provinc know measur brought prospect move vast quantiti coal kootenay load bulk carrier vancouv move smelter japan passag bill reflect anxieti british columbia govern lest port vancouv facil avail nation harbour board adequ task think would great tragedi harbour develop begin take place instig level govern absenc cohes plan nation harbour board abl give connect port develop dot p wish urg time minist place full support behind port vancouv develop committe thereabout peopl north shore wonder whether side harbour would develop nation harbour board struggl settl long disput c p r land port could expand port vancouv develop committe establish present minist transport met repres citi vancouv listen propos establish port develop committe work sinc produc use report background help nation harbour board plan transport pacif coast wish emphas valu committe establish present minist consid whether provid committe suffici expertis enabl carri job want exampl determin whether build bulk loader mainland whether could contain insid harbour want minist consid whether committe receiv help need carri expert high level plan get idea govern peopl west coast worri store long run port citi hear hand british columbia govern need extra may suppli transport load facil outsid port vancouv hand enough find vessel call sigsilv abl dock load port without difficulti despit heavi tonnag mr chairman sigsilv sail first narrow bridg first maiden voyag size block view grous mountain north vessel vessel ton draw maximum feet water feet inch feet inch wide tie port load ton grain sail spectacl set citi vancouv tin ear wit bennett tell need today go outsid port vancouv dig big new harbour convinc least mr bennett right frighten goe project though see within power given british north america act british columbia face increas taxat like seen return project would prove white eleph like seen believ port vancouv develop committe beef technic assist need afford opportun express view govern peopl may understand go undertak construct white eleph time need develop port dollar spent best purpos best interest peopl west coast prairi countri wish mention subject drawn attent peopl vancouv concern dump garbag pleasur boat small craft use strait georgia small inland sea mile across vancouv island like pleasur boat sail area area around shore coastal inland wealth grow leisur increas number small craft sail area increas tremend rate kind new facil need use craft need brought certain measur control point reach begin pollut strait georgia mr deachman l garbag wash beach peopl built perman home cottag practic becom entrench want draw situat strait attent minist know taken step british columbia grate appoint respect staff make survey need small boat harbour may term refer govern survey need widen cover whole best deal massiv increas number small vessel plow inland waterway wish turn moment subject vancouv airport hope minist abl tell construct airport progress time visit vancouv see framework new airport build progress anxiou know build runway avail use anxiou know solut found knotti provid access tunnel bridg new airport letter front vancouv real estat board marpol chamber commerc chamber commerc lower mainland b c towboat owner associ express concern cross north arm fraser river arm fraser river lead sea use larg traffic year bigger barg built clearanc requir width depth continu increas industri concern kind bridg would built settl without delay intend passeng want get airport want see airport complet want connect made airport open realiz rais jurisdict problem level govern good reason jurisdict disput settl enabl get work p want refer item littl bit time transport commiss bill pass involv movement feed grain british columbia rail rate appli movement claus introduc may bill time indic subject would come review within month establish commiss farmer feed stock british columbia rais issu member british columbia ask brought time bill hous anxiou know matter like attend futur want make represent time therefor would like know make represent make like compliment minist air upon establish new dc servic ottawa winnipeg calgari vancouv consider improv former servic go toronto wait toronto airport least hour half order make connect coast new servic speed commun coast add addit line use member govern offici travel prairi coast mr chairman want make remark commun satellit think matter rais debat today hope minist say someth point want make commun satellit subject find pretti fascin much expens individu could put dial telephon flat rate basi use satellit would mean canadian could pick telephon dial user dial telephon could done flat rate basi say great charg subscrib present bill satellit commun would assist increas broaden servic would fascin part enabl telephon servic provid corner north pole somebodi telephon hand think would magnific addit capabl canadian commun commun mr chairman costli compar mani thing costli say build railroad road canal icebreak suppli transport point friend saint john albert area afford go beyond done countri unit state essenti great countri like cover tremend area commun everyth connect might point satellit capabl provid televis univers basi see canadian slave unit state program c b c local program see cannot becom first countri world make avail peopl univers televis coverag bring canadian viewer via satellit network program moscow pari london peke want talk harangu see noth wrong let canadian peopl see goe world univers v provid satellit facil someth expens great dream kind vision canadian peopl afford dream conclud mr chairman point want make address today pleasur transport committe last year opportun confront minist member crown corpor find someth variou oper;Grant Deachman;1967
2491570;mr chairman look clock would permiss committe adjourn debat lunch;Richard Russell Southam;1967
2491571;committe wish call clock time;Herman Maxwell Batten;1967
2491572;agre clock committe took recess;Some hon. Members:;1967
2491574;mr chairman welcom opportun speak transport estim go wish compliment saint john albert offici spokesman group transport commun committe comprehens brief may supp transport minist lunch problem face canadian transport compliment minist pilot hous massiv transport bill committe second said legisl import appreci minist co oper took big forward step bring transport legisl date benefit legisl realiz unless near futur new transport board set import initi step ought taken solv transport difficulti new board ought set man realiz minist difficult time saint john albert suggest obtain appropri personnel board nevertheless board must set constitut decid transport matter set board first step ought taken ought taken hand copi letter written mr g p miller solicitor canadian pacif reev councillor town clerk etc variou place regina subdivis part saskatchewan letter refer larg segment commun system part provinc applic remov station agent carri word canadian pacif propos establish master agenc plan need tell member committe minist constern develop near futur among peopl part saskatchewan applic remov mani agent wide area grant shall mention mani municip involv tri bore committe head list grenfel follow place indian head stoughton carlyl rouleau torquay wolseley qu appel fillmor redver areola imperi midal import centr railroad commun part saskatchewan remov station agent fell swoop larg area would creat mani difficulti applic ought consid minut new board constitut urg minist allow municip hear board set request applic grant part difficulti member committe know railway accept suggest macpherson royal commiss appli board transport commission abandon certain rail line applic abandon review depth think minist full implement transport bill appli moratorium applic seek abandon mile line action way pour oil troubl water time establish mind peopl western go wholesal abandon line left mile line consid bill pass rush railroad applic abandon mile line mile line lie within boundari saskatchewan urg minist greatest concern regard final outcom abandon applic dot p believ retent committe establish complet hear applic grant member know interest problem rail line abandon privat member bill order paper last sever year provid particular segment line abandon follow applic abandon shall take place expir least year moratorium introduc bill simpl reason railroad vital part commun life rural area saskatchewan true provinc applic west transport grain basic respons railroad mani small town villag railway line run gener store cater need surround area mani case hous post offic small villag may contain garag repair shop repair machineri local farmer owner place reason time within pull stake properti make arrang establish form livelihood may elev compani provid servic farmer along railway line owner time dismantl elev move make arrang former patron railway line abandon municip affect face respons provid transport facil involv construct better road year moratorium abandon would allow provinci municip govern year plan order find tax money build road suggest minist give seriou consider matter action taken rail line abandon new transport legisl tri establish concept rate would set competit market place believ principl free enterpris reason control peopl realist establish rate come attent new board abl start function rate hike sever area western known captiv zone rate rais c n c p r increas case uniform know whether due collus railroad whether happen accid find increas made railroad area competit competit begin wonder take place indic sooner new transport commiss start function sooner receiv compet expert advic better preced establish hard overcom problem develop along line suggest past sever month question rais saskatchewan air transport servic provinc expo fact hundredth birthday great demand air servic mode transport saskatchewan site expo order save time mani peopl want use air transport reach peopl find difficulti make reserv plane transport eastern wonder whether minist suppli transport co oper air canadian pacif air line privat compani given enough consider problem saskatchewan last session prorogu order paper deal land jet aircraft regina believ minist parliamentari secretari suggest facil regina capabl handl jet transport present time awar jet aircraft come regina unless brief situat within last week may possibl jet aircraft land suggest regina saskatoon servic dc jet plane give peopl central compar facil provid peopl could go length deal matter pertain transport morn saint john albert cover pertin point relat variou facet transport problem realiz transport sinew great nation improv transport facil better servic countri remark would urg minist everyth within power see new transport board constitut activ possibl deal problem creep dealt could creat danger give rise preced would caus lot concern;Richard Russell Southam;1967
2491575;mr chairman want begin remark tri say word english member know time speak french mother tongu fluent begin english today want demonstr constitu provinc none narrow mind jingoism observ last week demonstr york humber except gener rule peopl least send hous common keep home exampl cours person lapoint serv fals colour elect le ralliement creditist colleagu intellig throw parti chang colour suppli transport may dot p translat said mr chairman shall continu mother tongu littl fluent must admit minist transport mr pickersgil lot import problem solv problem ten provinc oblig mani case bring seem import ride shall make brief digress say repeat english resent remark vancou ver quadra morn said member maritim british columbia interest problem minist transport member like tell friend live along st lawrenc river interest interest go maritim british columbia believ solidar provinc;Joseph-Alfred Mongrain;1967
2491576;mr chairman like apolog use word maritim broad sens constitu like mine maritim constitu;Grant Deachman;1967
